sample_id,split,y_true,y_pred
15706,test,1.96,1.625704288482666
15708,test,0.46,0.465350866317749
15714,test,1.52,1.5766499042510986
15724,test,1.28,1.5806039571762085
15732,test,1.22,1.2950432300567627
15735,test,1.48,1.1400704383850098
15748,test,0.66,1.0415608882904053
15749,test,0.88,1.3464525938034058
15752,test,0.98,0.8615884184837341
15758,test,1.92,2.0423574447631836
15763,test,2.28,1.5038056373596191
15764,test,1.92,1.9552464485168457
15765,test,1.54,1.8537523746490479
15766,test,0.62,0.5196219682693481
15782,test,0.84,0.9444496631622314
15789,test,1.3,1.392038345336914
15811,test,2.2,2.0029971599578857
15833,test,1.98,1.6622159481048584
15834,test,1.0,1.1070748567581177
15836,test,0.48,1.377041220664978
15857,test,1.3,1.2456755638122559
15870,test,2.24,1.6211059093475342
15876,test,1.38,1.5962653160095215
15877,test,1.34,1.2354947328567505
15881,test,1.0,1.0205103158950806
15903,test,0.8,0.88944011926651
15938,test,2.3,2.2701597213745117
15950,test,3.68,3.7859301567077637
15956,test,0.64,0.6454222798347473
15966,test,1.3,1.3122857809066772
15972,test,0.78,1.08358895778656
15981,test,2.24,2.3887715339660645
15984,test,1.6,1.5159446001052856
15985,test,1.34,1.209511637687683
15995,test,0.84,0.9541866779327393
15996,test,0.54,0.7069899439811707
16000,test,0.86,0.9825491309165955
16016,test,0.38,0.6550173759460449
16031,test,2.0,1.680855393409729
16035,test,2.0,1.6981942653656006
16039,test,1.48,1.6016403436660767
16048,test,0.74,1.0041455030441284
16049,test,2.26,2.451920509338379
16053,test,1.58,1.7619233131408691
16064,test,1.14,1.2870548963546753
16080,test,0.78,0.8979253172874451
16085,test,1.76,1.9679181575775146
16098,test,1.92,1.5477206707000732
16104,test,0.68,1.1430444717407227
16108,test,1.24,1.1115702390670776
16111,test,0.84,0.9138277769088745
16130,test,1.34,1.2698150873184204
16132,test,0.62,0.7659783363342285
16135,test,1.2,1.095638632774353
16146,test,2.46,1.9671266078948975
16156,test,2.46,2.2241125106811523
16157,test,0.98,1.44940185546875
16164,test,2.44,2.35115385055542
16177,test,1.44,1.5803831815719604
16192,test,1.1,1.7885069847106934
16202,test,2.72,2.431941270828247
16206,test,1.28,1.6162551641464233
16207,test,1.64,2.2439732551574707
16216,test,3.78,3.0590744018554688
16229,test,3.7,3.1118297576904297
16236,test,2.44,1.6462987661361694
16244,test,1.74,1.8559999465942383
16253,test,2.14,1.8842226266860962
16271,test,0.32,0.721021294593811
16273,test,0.68,1.1228554248809814
16287,test,1.86,1.837983250617981
16289,test,2.08,2.241434097290039
16291,test,1.64,1.4628016948699951
16292,test,1.38,1.5427314043045044
16293,test,1.52,1.5023795366287231
16302,test,0.46,0.41938257217407227
16303,test,1.2,1.4527599811553955
16304,test,0.74,0.8961042165756226
16305,test,1.9,1.6979212760925293
16318,test,2.28,2.365588903427124
16343,test,0.9,0.9880767464637756
16346,test,1.36,1.288131594657898
16391,test,1.32,1.4240975379943848
16400,test,1.96,1.4264899492263794
16411,test,1.82,1.5838050842285156
16414,test,0.98,1.3743984699249268
16427,test,0.96,0.99639892578125
16467,test,1.82,2.115399122238159
16472,test,1.58,1.0391135215759277
16483,test,1.64,0.7480773329734802
16500,test,1.0,1.0704524517059326
16512,test,1.36,1.2647678852081299
16528,test,1.2,1.2939647436141968
16530,test,0.52,0.38661885261535645
16556,test,2.34,2.4986743927001953
16561,test,1.28,1.4012818336486816
16566,test,1.94,2.0000858306884766
16579,test,3.0,2.2754666805267334
16600,test,1.82,1.5979763269424438
16602,test,1.54,1.1748400926589966
16634,test,2.0,1.7598276138305664
16637,test,1.48,1.3388484716415405
16672,test,1.68,1.7470645904541016
16711,test,0.86,1.079774022102356
16727,test,0.68,0.9994903802871704
16741,test,1.22,1.837712287902832
16749,test,-0.08,0.15593266487121582
16820,test,0.4,0.6842442154884338
16835,test,1.04,0.9644423723220825
16853,test,1.16,1.0928270816802979
16861,test,2.18,1.960956335067749
16869,test,0.84,0.9845326542854309
16879,test,0.92,0.9879429936408997
16883,test,1.0,0.7686207294464111
16889,test,2.08,2.0892155170440674
16897,test,0.52,0.7702469229698181
16899,test,2.98,2.607980251312256
16961,test,2.56,2.374648094177246
16963,test,1.58,1.6951148509979248
16989,test,3.24,3.7570786476135254
17000,test,1.08,1.1024717092514038
17012,test,1.58,1.4006251096725464
17016,test,1.1,0.7644257545471191
17020,test,1.28,1.1569314002990723
17021,test,0.86,0.9183233380317688
17044,test,0.04,0.2892003059387207
17051,test,0.74,0.9314697980880737
17055,test,1.22,1.2960740327835083
17068,test,1.68,1.7486627101898193
17074,test,0.78,0.9122984409332275
17077,test,0.08,0.581994354724884
17078,test,0.54,1.1805555820465088
17089,test,1.82,1.8472709655761719
17093,test,0.78,0.9954690337181091
17094,test,0.8,0.8719860911369324
17096,test,2.72,2.754117488861084
17107,test,0.2,0.2945438623428345
17115,test,1.92,1.9701446294784546
17118,test,1.28,0.9515513777732849
17122,test,1.74,1.8116486072540283
17123,test,1.94,1.8562804460525513
17124,test,1.3,1.063144326210022
17132,test,-0.04,-0.3611360788345337
17133,test,0.7,1.1206979751586914
17146,test,1.02,0.4312649965286255
17147,test,1.18,0.8816949129104614
17153,test,1.54,0.7341232299804688
17175,test,1.9,1.8050733804702759
17181,test,0.9,0.9280479550361633
17238,test,0.84,1.0121970176696777
17244,test,1.4,1.483172059059143
17249,test,1.24,1.233154296875
17265,test,1.06,1.1790944337844849
17268,test,1.16,1.2982771396636963
17276,test,2.14,2.2985687255859375
17282,test,1.16,1.398821473121643
17290,test,1.76,1.9061896800994873
17292,test,1.0,1.2726234197616577
17314,test,1.82,1.3014678955078125
17331,test,0.88,1.081187129020691
17336,test,1.46,1.6542956829071045
17344,test,0.96,1.0254369974136353
17404,test,1.54,1.5642999410629272
17429,test,1.08,1.5125806331634521
17456,test,2.0,2.0905137062072754
17477,test,1.02,1.0085095167160034
17478,test,0.96,0.8393703103065491
17488,test,1.6,2.124969005584717
17496,test,2.64,2.8589725494384766
17503,test,3.02,3.3999407291412354
17513,test,1.02,1.028769612312317
17518,test,1.54,1.4332609176635742
17541,test,2.82,3.116485357284546
17543,test,2.18,2.260985851287842
17548,test,1.02,0.9219025373458862
17550,test,0.74,1.1299694776535034
17582,test,1.58,1.7128175497055054
17598,test,1.24,0.9259979128837585
17606,test,0.88,0.6601371765136719
17625,test,1.88,1.6606212854385376
17633,test,3.4,3.0357327461242676
17664,test,0.34,0.8849129676818848
17678,test,0.8,0.8304972052574158
17679,test,1.08,0.9679738283157349
17702,test,1.38,1.3867517709732056
17709,test,1.8,1.6219687461853027
17725,test,0.98,0.9942356944084167
17727,test,2.44,2.123464822769165
17743,test,0.54,0.8968957662582397
17754,test,1.4,1.3825949430465698
17765,test,1.18,1.0572690963745117
17769,test,2.02,1.6499953269958496
17771,test,1.64,1.3011577129364014
17782,test,0.44,0.8752185702323914
17798,test,0.86,1.0929663181304932
17808,test,2.7,2.874572515487671
17809,test,3.12,2.8477859497070312
17812,test,1.36,1.0139992237091064
17818,test,1.52,1.665992021560669
17833,test,2.16,1.6493868827819824
17837,test,0.32,0.6373670697212219
17841,test,0.58,0.806862473487854
17842,test,1.36,1.3615870475769043
17844,test,2.92,2.406726360321045
17847,test,0.68,1.0689448118209839
17863,test,0.56,0.6502752304077148
17871,test,1.3,1.5704455375671387
17882,test,2.92,2.6562325954437256
17898,test,1.18,1.4382970333099365
17900,test,1.64,1.4970101118087769
17905,test,1.42,1.0545927286148071
17912,test,1.78,1.911340594291687
17921,test,1.44,1.410616397857666
17932,test,1.32,1.2374534606933594
17935,test,0.98,1.0390760898590088
17940,test,1.96,2.35424542427063
17942,test,2.32,2.423234224319458
17970,test,1.66,1.990231990814209
17972,test,0.48,0.6362042427062988
17975,test,1.72,1.6212421655654907
17996,test,1.24,1.3462700843811035
18021,test,1.16,0.7517176270484924
18027,test,1.16,1.6119301319122314
18036,test,1.1,1.1949365139007568
18053,test,1.86,1.952170968055725
18055,test,1.6,1.1224571466445923
18058,test,1.42,1.6827949285507202
18061,test,0.96,0.8569215536117554
18070,test,2.14,2.593545913696289
18093,test,1.06,1.0225601196289062
18101,test,1.78,2.2302980422973633
18125,test,1.66,2.19242262840271
18133,test,0.62,0.8476500511169434
18149,test,0.72,1.1495912075042725
18152,test,1.64,0.972455620765686
18153,test,1.76,1.7530229091644287
18165,test,1.06,0.9705093502998352
18171,test,2.16,2.094141960144043
18173,test,3.98,3.086796760559082
18179,test,0.84,0.9218761920928955
18192,test,1.54,1.5775768756866455
18195,test,0.44,0.5914448499679565
18206,test,1.06,0.6698535680770874
18210,test,1.08,1.309890627861023
18211,test,1.38,1.5613183975219727
18214,test,0.52,0.7158716320991516
18215,test,0.7,0.7649476528167725
18234,test,0.68,0.9933017492294312
18235,test,1.42,1.2414801120758057
18237,test,2.2,2.3290390968322754
18251,test,0.42,0.2802395820617676
18258,test,1.22,0.8989614844322205
18262,test,0.74,0.6659881472587585
18266,test,1.46,1.3133723735809326
18269,test,2.58,2.2957136631011963
18273,test,0.84,0.9071472883224487
18293,test,0.74,1.2012979984283447
18299,test,2.3,2.369971513748169
18306,test,1.5,1.373746633529663
18312,test,0.9,1.1739013195037842
18325,test,1.66,1.7923612594604492
18336,test,1.42,0.9151447415351868
18345,test,1.16,1.4831100702285767
18350,test,2.06,1.8699901103973389
18355,test,0.9,0.976556122303009
18370,test,1.24,1.303790807723999
18371,test,2.86,2.269989252090454
18375,test,1.42,1.5631158351898193
18378,test,1.98,1.7588486671447754
18390,test,2.38,2.2904019355773926
18392,test,1.5,1.645019769668579
18396,test,1.12,1.226246953010559
18405,test,3.9,2.629106044769287
18410,test,0.56,0.8101028203964233
18428,test,1.4,1.1650203466415405
18429,test,1.32,1.0284829139709473
18440,test,0.46,0.5418827533721924
18457,test,2.48,3.189772129058838
18487,test,1.3,1.3625744581222534
18493,test,2.4,2.1020781993865967
18503,test,1.74,1.757014513015747
18510,test,2.56,2.574510097503662
18541,test,1.74,1.4012593030929565
18556,test,0.96,0.9323884844779968
18564,test,2.52,2.417341709136963
18568,test,2.42,3.0946526527404785
18582,test,1.76,2.077549457550049
18589,test,2.44,2.2017557621002197
18615,test,2.06,1.9827803373336792
18619,test,1.1,1.3920918703079224
18642,test,0.72,0.9739397764205933
18672,test,1.28,0.7959868311882019
18690,test,1.36,1.4680736064910889
18691,test,2.26,1.7221771478652954
18696,test,0.76,0.911191999912262
18698,test,0.18,0.31584596633911133
18701,test,1.48,1.4037436246871948
18704,test,1.16,1.031171202659607
18728,test,0.7,0.7882288694381714
18743,test,2.14,2.123915672302246
18746,test,1.74,1.4346001148223877
18748,test,2.26,3.131711483001709
18760,test,2.46,2.2392473220825195
18761,test,1.92,2.157261610031128
18767,test,1.6,1.547317624092102
18770,test,0.88,0.9745316505432129
18793,test,1.28,1.282045602798462
18807,test,1.28,1.4613865613937378
18813,test,2.62,2.3999197483062744
18815,test,1.34,0.8598925471305847
18828,test,1.5,1.3591715097427368
18831,test,0.84,0.5722348093986511
18844,test,1.18,1.1076529026031494
18885,test,0.7,0.6429091691970825
18898,test,1.46,1.6168447732925415
18907,test,1.38,1.4908534288406372
18913,test,2.04,2.481550455093384
18915,test,2.16,2.2076892852783203
