sample_id,split,y_true,y_pred
15706,test,1.96,1.6995400190353394
15708,test,0.46,0.6054977774620056
15714,test,1.52,1.439681053161621
15724,test,1.28,1.383723497390747
15732,test,1.22,1.1612074375152588
15735,test,1.48,1.2528817653656006
15748,test,0.66,0.5640261173248291
15749,test,0.88,1.1924208402633667
15752,test,0.98,0.9774755239486694
15758,test,1.92,1.746208667755127
15763,test,2.28,1.8247249126434326
15764,test,1.92,1.9372488260269165
15765,test,1.54,1.8960435390472412
15766,test,0.62,0.4736216068267822
15782,test,0.84,0.8812592029571533
15789,test,1.3,1.4572572708129883
15811,test,2.2,2.269589900970459
15833,test,1.98,1.7835204601287842
15834,test,1.0,0.9409908056259155
15836,test,0.48,0.8111472725868225
15857,test,1.3,1.0884246826171875
15870,test,2.24,1.9671125411987305
15876,test,1.38,1.3777587413787842
15877,test,1.34,1.5033748149871826
15881,test,1.0,1.056565523147583
15903,test,0.8,0.7320536971092224
15938,test,2.3,2.0496938228607178
15950,test,3.68,3.547329902648926
15956,test,0.64,0.6755259037017822
15966,test,1.3,1.365265130996704
15972,test,0.78,0.9878447651863098
15981,test,2.24,2.087585687637329
15984,test,1.6,1.5792498588562012
15985,test,1.34,1.2737343311309814
15995,test,0.84,1.0644817352294922
15996,test,0.54,0.5516579747200012
16000,test,0.86,1.122168779373169
16016,test,0.38,0.5024921894073486
16031,test,2.0,1.5833649635314941
16035,test,2.0,1.590201497077942
16039,test,1.48,1.3418771028518677
16048,test,0.74,0.8463144898414612
16049,test,2.26,2.3115336894989014
16053,test,1.58,1.6657264232635498
16064,test,1.14,1.168131947517395
16080,test,0.78,0.9173822402954102
16085,test,1.76,2.0653574466705322
16098,test,1.92,1.8042978048324585
16104,test,0.68,0.7524332404136658
16108,test,1.24,1.0617519617080688
16111,test,0.84,1.0004754066467285
16130,test,1.34,1.2006036043167114
16132,test,0.62,0.7049826383590698
16135,test,1.2,1.2213797569274902
16146,test,2.46,2.432206630706787
16156,test,2.46,2.450303554534912
16157,test,0.98,1.2603291273117065
16164,test,2.44,2.0959930419921875
16177,test,1.44,1.7385729551315308
16192,test,1.1,1.547308087348938
16202,test,2.72,2.396489381790161
16206,test,1.28,1.536426067352295
16207,test,1.64,1.8352926969528198
16216,test,3.78,3.262763023376465
16229,test,3.7,3.0347256660461426
16236,test,2.44,2.035130500793457
16244,test,1.74,1.8390324115753174
16253,test,2.14,2.2210354804992676
16271,test,0.32,0.5656706690788269
16273,test,0.68,0.7686355113983154
16287,test,1.86,2.07014799118042
16289,test,2.08,2.5117788314819336
16291,test,1.64,1.3623994588851929
16292,test,1.38,1.6179840564727783
16293,test,1.52,1.7853479385375977
16302,test,0.46,0.2219536304473877
16303,test,1.2,1.473028540611267
16304,test,0.74,0.8572475910186768
16305,test,1.9,1.7597010135650635
16318,test,2.28,2.1584601402282715
16343,test,0.9,0.9465538859367371
16346,test,1.36,1.2902841567993164
16391,test,1.32,1.3445396423339844
16400,test,1.96,1.5290021896362305
16411,test,1.82,1.9917495250701904
16414,test,0.98,1.2414404153823853
16427,test,0.96,1.061732292175293
16467,test,1.82,1.95967698097229
16472,test,1.58,1.4106488227844238
16483,test,1.64,1.171600103378296
16500,test,1.0,0.963421642780304
16512,test,1.36,1.5378773212432861
16528,test,1.2,1.261075735092163
16530,test,0.52,0.3920687437057495
16556,test,2.34,2.3296780586242676
16561,test,1.28,1.046166181564331
16566,test,1.94,1.9359980821609497
16579,test,3.0,2.7719902992248535
16600,test,1.82,1.538924217224121
16602,test,1.54,1.5682750940322876
16634,test,2.0,1.418204665184021
16637,test,1.48,1.4280283451080322
16672,test,1.68,1.438751220703125
16711,test,0.86,1.150450587272644
16727,test,0.68,0.7981010675430298
16741,test,1.22,1.5604618787765503
16749,test,-0.08,-0.08195137977600098
16820,test,0.4,0.45611000061035156
16835,test,1.04,1.0498051643371582
16853,test,1.16,1.200514793395996
16861,test,2.18,2.122783660888672
16869,test,0.84,0.8899589776992798
16879,test,0.92,1.1301801204681396
16883,test,1.0,0.8361825346946716
16889,test,2.08,2.189061164855957
16897,test,0.52,0.7296110987663269
16899,test,2.98,2.8876495361328125
16961,test,2.56,2.353529930114746
16963,test,1.58,1.6028486490249634
16989,test,3.24,2.8110594749450684
17000,test,1.08,1.1853591203689575
17012,test,1.58,1.598138451576233
17016,test,1.1,0.7175360918045044
17020,test,1.28,1.069687008857727
17021,test,0.86,0.6356450915336609
17044,test,0.04,0.034456610679626465
17051,test,0.74,0.8077914714813232
17055,test,1.22,1.196298360824585
17068,test,1.68,1.7125844955444336
17074,test,0.78,0.8638629913330078
17077,test,0.08,0.2440718412399292
17078,test,0.54,0.8362418413162231
17089,test,1.82,2.016890048980713
17093,test,0.78,0.7324565052986145
17094,test,0.8,0.6451005935668945
17096,test,2.72,2.7148752212524414
17107,test,0.2,0.11754798889160156
17115,test,1.92,1.68219792842865
17118,test,1.28,1.1612732410430908
17122,test,1.74,1.7171186208724976
17123,test,1.94,2.2913215160369873
17124,test,1.3,0.8214547634124756
17132,test,-0.04,0.11620950698852539
17133,test,0.7,0.8317081332206726
17146,test,1.02,0.6192513108253479
17147,test,1.18,0.9571987986564636
17153,test,1.54,0.8806014657020569
17175,test,1.9,1.4962199926376343
17181,test,0.9,1.189042091369629
17238,test,0.84,0.9983639717102051
17244,test,1.4,1.5448200702667236
17249,test,1.24,1.4275476932525635
17265,test,1.06,1.1387782096862793
17268,test,1.16,1.5105516910552979
17276,test,2.14,1.7712514400482178
17282,test,1.16,1.2221789360046387
17290,test,1.76,1.9991133213043213
17292,test,1.0,1.0406279563903809
17314,test,1.82,1.5990797281265259
17331,test,0.88,1.0305310487747192
17336,test,1.46,1.5091326236724854
17344,test,0.96,0.9691107273101807
17404,test,1.54,1.7718909978866577
17429,test,1.08,1.357535719871521
17456,test,2.0,2.053494453430176
17477,test,1.02,1.0021719932556152
17478,test,0.96,0.6472540497779846
17488,test,1.6,1.8591983318328857
17496,test,2.64,3.0047755241394043
17503,test,3.02,2.8745644092559814
17513,test,1.02,1.0832120180130005
17518,test,1.54,1.5501905679702759
17541,test,2.82,3.2463207244873047
17543,test,2.18,2.107571840286255
17548,test,1.02,0.7597022652626038
17550,test,0.74,0.9740047454833984
17582,test,1.58,1.7530665397644043
17598,test,1.24,1.2242064476013184
17606,test,0.88,0.8339461088180542
17625,test,1.88,1.7156002521514893
17633,test,3.4,3.0325233936309814
17664,test,0.34,0.6204668879508972
17678,test,0.8,0.7053045034408569
17679,test,1.08,1.0034395456314087
17702,test,1.38,1.2142832279205322
17709,test,1.8,1.5439848899841309
17725,test,0.98,0.9009568095207214
17727,test,2.44,2.2620444297790527
17743,test,0.54,0.8667401075363159
17754,test,1.4,1.3760619163513184
17765,test,1.18,1.3282657861709595
17769,test,2.02,1.5426501035690308
17771,test,1.64,1.2846224308013916
17782,test,0.44,0.46826308965682983
17798,test,0.86,0.8776114583015442
17808,test,2.7,2.7212743759155273
17809,test,3.12,2.9586105346679688
17812,test,1.36,1.2621012926101685
17818,test,1.52,1.7318428754806519
17833,test,2.16,1.7561769485473633
17837,test,0.32,0.5377687215805054
17841,test,0.58,0.6510563492774963
17842,test,1.36,1.4008612632751465
17844,test,2.92,2.652822494506836
17847,test,0.68,0.8875063061714172
17863,test,0.56,0.6536871194839478
17871,test,1.3,1.8991297483444214
17882,test,2.92,2.984736442565918
17898,test,1.18,0.9919823408126831
17900,test,1.64,1.4063787460327148
17905,test,1.42,1.4795641899108887
17912,test,1.78,1.967015266418457
17921,test,1.44,1.2720431089401245
17932,test,1.32,1.146405577659607
17935,test,0.98,0.8657899498939514
17940,test,1.96,1.9479331970214844
17942,test,2.32,2.4960193634033203
17970,test,1.66,1.7516419887542725
17972,test,0.48,0.7213792204856873
17975,test,1.72,1.545709490776062
17996,test,1.24,1.5310817956924438
18021,test,1.16,0.8164759278297424
18027,test,1.16,1.5012855529785156
18036,test,1.1,1.1280092000961304
18053,test,1.86,1.7400248050689697
18055,test,1.6,1.7849419116973877
18058,test,1.42,1.7209510803222656
18061,test,0.96,0.8070763945579529
18070,test,2.14,2.0935282707214355
18093,test,1.06,0.7675976753234863
18101,test,1.78,1.6757563352584839
18125,test,1.66,1.7964560985565186
18133,test,0.62,0.5901951789855957
18149,test,0.72,1.0043659210205078
18152,test,1.64,0.6671181321144104
18153,test,1.76,1.7505888938903809
18165,test,1.06,1.0694398880004883
18171,test,2.16,2.090186595916748
18173,test,3.98,3.9049501419067383
18179,test,0.84,1.057373285293579
18192,test,1.54,1.358424186706543
18195,test,0.44,0.356304407119751
18206,test,1.06,0.785695493221283
18210,test,1.08,1.0968186855316162
18211,test,1.38,1.3795125484466553
18214,test,0.52,0.6633318662643433
18215,test,0.7,0.6579782366752625
18234,test,0.68,0.8357946872711182
18235,test,1.42,1.328981876373291
18237,test,2.2,2.3225913047790527
18251,test,0.42,0.7505094408988953
18258,test,1.22,1.1802592277526855
18262,test,0.74,0.8235988616943359
18266,test,1.46,1.904566764831543
18269,test,2.58,2.3084702491760254
18273,test,0.84,0.7071581482887268
18293,test,0.74,1.0841126441955566
18299,test,2.3,2.1429696083068848
18306,test,1.5,1.3924108743667603
18312,test,0.9,1.060970425605774
18325,test,1.66,1.812412977218628
18336,test,1.42,0.6461600661277771
18345,test,1.16,1.2104650735855103
18350,test,2.06,2.0132651329040527
18355,test,0.9,0.8659855723381042
18370,test,1.24,1.079326868057251
18371,test,2.86,2.5451087951660156
18375,test,1.42,1.6539266109466553
18378,test,1.98,2.0786075592041016
18390,test,2.38,2.6050355434417725
18392,test,1.5,1.4475990533828735
18396,test,1.12,1.129631519317627
18405,test,3.9,3.0449271202087402
18410,test,0.56,0.7324450612068176
18428,test,1.4,1.1730785369873047
18429,test,1.32,1.2030377388000488
18440,test,0.46,0.4687345623970032
18457,test,2.48,2.6520111560821533
18487,test,1.3,1.2980695962905884
18493,test,2.4,2.7298450469970703
18503,test,1.74,1.7670964002609253
18510,test,2.56,2.659005641937256
18541,test,1.74,1.7202261686325073
18556,test,0.96,0.7369850277900696
18564,test,2.52,2.235321044921875
18568,test,2.42,2.6267926692962646
18582,test,1.76,1.7340325117111206
18589,test,2.44,2.603665590286255
18615,test,2.06,1.6044895648956299
18619,test,1.1,1.3259283304214478
18642,test,0.72,0.6969457864761353
18672,test,1.28,1.1185277700424194
18690,test,1.36,1.3954917192459106
18691,test,2.26,1.9412755966186523
18696,test,0.76,0.7463597059249878
18698,test,0.18,0.15854299068450928
18701,test,1.48,1.2720125913619995
18704,test,1.16,1.0968120098114014
18728,test,0.7,0.7685987949371338
18743,test,2.14,1.9731636047363281
18746,test,1.74,1.5372482538223267
18748,test,2.26,2.7277474403381348
18760,test,2.46,1.9217219352722168
18761,test,1.92,2.1202845573425293
18767,test,1.6,1.709930419921875
18770,test,0.88,1.0643154382705688
18793,test,1.28,1.1889994144439697
18807,test,1.28,1.4221303462982178
18813,test,2.62,2.185330629348755
18815,test,1.34,1.2377656698226929
18828,test,1.5,1.2453340291976929
18831,test,0.84,0.5996279716491699
18844,test,1.18,1.1600826978683472
18885,test,0.7,0.5065295100212097
18898,test,1.46,1.83840012550354
18907,test,1.38,1.4943803548812866
18913,test,2.04,2.401930809020996
18915,test,2.16,2.150575637817383
