sample_id,split,y_true,y_pred
16004,test,2.2,2.0316531658172607
16007,test,1.1,0.9337686896324158
16008,test,1.98,2.00248646736145
16016,test,0.38,0.5624552965164185
16026,test,1.88,1.8569484949111938
16047,test,1.74,1.5441920757293701
16055,test,0.62,0.6640496850013733
16057,test,1.3,1.200992465019226
16060,test,1.8,1.7760120630264282
16061,test,0.76,0.792639434337616
16067,test,1.7,1.855696201324463
16075,test,1.32,1.549383282661438
16078,test,1.6,1.6291248798370361
16095,test,0.6,0.9910301566123962
16101,test,1.34,1.3886998891830444
16110,test,1.16,1.331160306930542
16128,test,1.16,1.322662115097046
16139,test,1.24,1.7430241107940674
16153,test,1.18,1.152632474899292
16167,test,1.2,1.2294745445251465
16171,test,0.9,0.7804964780807495
16172,test,1.46,1.5788120031356812
16176,test,0.74,0.7570970058441162
16180,test,2.3,2.448218822479248
16194,test,2.54,2.124821901321411
16208,test,1.08,1.2897604703903198
16222,test,1.88,1.7651032209396362
16228,test,0.34,0.9561583399772644
16229,test,3.7,3.8912737369537354
16234,test,0.64,0.7102833390235901
16240,test,1.78,1.3578202724456787
16242,test,1.34,1.3213202953338623
16245,test,1.62,1.6822052001953125
16251,test,0.82,0.5470129251480103
16253,test,2.14,1.989023208618164
16262,test,1.44,1.6903578042984009
16268,test,0.32,0.6953718662261963
16269,test,0.54,0.5570737719535828
16277,test,1.98,1.7488104104995728
16279,test,1.2,1.2639060020446777
16289,test,2.08,2.3580706119537354
16296,test,3.36,3.361177444458008
16301,test,1.08,1.002591848373413
16325,test,2.54,2.499514102935791
16331,test,1.92,2.4758663177490234
16337,test,2.32,2.0753116607666016
16340,test,1.8,2.2286739349365234
16343,test,0.9,0.8430899977684021
16344,test,1.1,1.108065128326416
16361,test,2.7,2.4705491065979004
16382,test,0.58,0.8070694208145142
16399,test,2.2,2.2040319442749023
16418,test,2.78,3.115457534790039
16426,test,2.04,2.1415517330169678
16427,test,0.96,1.2092112302780151
16439,test,1.76,1.4336798191070557
16441,test,0.94,1.2105374336242676
16459,test,1.36,1.2950153350830078
16467,test,1.82,2.1279613971710205
16468,test,0.98,1.0515224933624268
16510,test,3.7,3.592104196548462
16541,test,1.94,2.221156120300293
16545,test,0.7,0.7331791520118713
16559,test,1.4,1.3996282815933228
16566,test,1.94,1.8238412141799927
16573,test,0.98,0.7419593334197998
16574,test,1.48,1.4813798666000366
16581,test,1.6,1.5404629707336426
16584,test,0.72,0.8585041761398315
16588,test,0.8,0.9947295188903809
16591,test,1.38,1.3109790086746216
16598,test,2.18,2.5415360927581787
16605,test,1.22,0.8305445313453674
16611,test,4.2,4.874754905700684
16614,test,1.62,1.4613059759140015
16628,test,1.34,1.3199564218521118
16637,test,1.48,1.350538969039917
16638,test,0.82,1.0076884031295776
16640,test,3.98,3.83581280708313
16641,test,2.14,1.9624383449554443
16643,test,1.14,1.1779175996780396
16656,test,1.18,1.2791935205459595
16660,test,1.74,1.3806159496307373
16668,test,0.8,0.9238433241844177
16671,test,2.68,2.4089837074279785
16679,test,0.82,0.8100637793540955
16680,test,2.36,2.187034845352173
16684,test,1.32,1.2966238260269165
16727,test,0.68,0.8397071957588196
16733,test,1.78,1.6745465993881226
16738,test,0.92,1.0959651470184326
16742,test,2.62,2.914309024810791
16743,test,0.84,0.9187136888504028
16746,test,2.02,1.6229333877563477
16758,test,1.34,1.5584996938705444
16761,test,2.02,2.2229700088500977
16785,test,0.82,0.6933523416519165
16792,test,1.18,1.3328638076782227
16796,test,2.04,2.3310277462005615
16799,test,0.6,0.8282326459884644
16808,test,1.58,1.6944125890731812
16816,test,1.4,1.5010316371917725
16820,test,0.4,0.5535025000572205
16823,test,1.94,2.047891855239868
16854,test,3.6,3.663916826248169
16861,test,2.18,2.0476956367492676
16869,test,0.84,0.8193658590316772
16870,test,2.44,2.351288080215454
16883,test,1.0,0.7750481367111206
16916,test,0.92,0.9547851085662842
16919,test,1.0,1.1085196733474731
16927,test,0.7,0.660211443901062
16929,test,1.3,1.2692193984985352
16949,test,1.58,1.452078104019165
16968,test,1.24,1.220131516456604
16970,test,1.56,1.5444926023483276
16971,test,1.66,1.170145034790039
16972,test,1.36,1.1326576471328735
16989,test,3.24,3.1273345947265625
17011,test,2.0,2.284477949142456
17028,test,1.0,0.9512624144554138
17034,test,0.86,0.3792802095413208
17042,test,2.54,2.325221061706543
17060,test,1.52,1.6324851512908936
17062,test,1.88,1.8116161823272705
17104,test,1.46,1.1938843727111816
17113,test,2.3,2.3028461933135986
17121,test,0.78,0.7607195973396301
17122,test,1.74,1.5066204071044922
17132,test,-0.04,0.032474398612976074
17149,test,2.28,2.483731746673584
17165,test,1.8,2.3050124645233154
17169,test,1.2,1.080024003982544
17170,test,1.38,1.4428585767745972
17171,test,1.9,1.87744140625
17186,test,2.74,2.382047653198242
17191,test,0.92,1.0644559860229492
17194,test,1.22,1.5051822662353516
17195,test,2.9,3.013357162475586
17201,test,1.82,1.7429049015045166
17210,test,2.22,2.186333417892456
17219,test,0.26,-0.004435300827026367
17244,test,1.4,1.5894957780838013
17268,test,1.16,1.226238489151001
17292,test,1.0,1.053187608718872
17344,test,0.96,1.0143201351165771
17349,test,1.28,0.983971118927002
17362,test,0.6,0.8694435358047485
17363,test,1.74,1.5616590976715088
17379,test,1.42,1.7029070854187012
17380,test,1.78,1.5803734064102173
17385,test,1.48,1.6824724674224854
17390,test,0.52,0.43313467502593994
17414,test,1.04,1.157742977142334
17419,test,1.8,1.9552918672561646
17431,test,1.02,1.2347203493118286
17451,test,1.44,1.5305808782577515
17452,test,0.68,0.9577987790107727
17457,test,2.08,2.310699462890625
17463,test,1.74,1.7991838455200195
17467,test,1.06,1.0955101251602173
17481,test,0.96,0.8155556321144104
17484,test,1.04,1.2604782581329346
17488,test,1.6,1.9370999336242676
17490,test,1.2,1.790210485458374
17493,test,1.46,1.2586899995803833
17497,test,2.46,2.0638136863708496
17511,test,1.2,0.9238215684890747
17535,test,1.98,2.013730525970459
17536,test,1.6,1.666606068611145
17542,test,2.02,2.0851268768310547
17544,test,1.08,1.3435841798782349
17554,test,1.8,2.204836368560791
17560,test,2.34,2.1863579750061035
17592,test,1.44,1.356041669845581
17596,test,1.48,1.3820946216583252
17597,test,1.0,0.7598816752433777
17598,test,1.24,1.1213706731796265
17603,test,0.94,0.6779850125312805
17608,test,1.34,1.321773886680603
17619,test,1.62,1.436630368232727
17621,test,0.88,0.9516695141792297
17623,test,1.08,1.3191996812820435
17628,test,0.36,0.3806086778640747
17637,test,1.74,1.5572309494018555
17642,test,0.98,0.9092975854873657
17647,test,0.18,-0.054612159729003906
17658,test,0.5,0.6435496807098389
17678,test,0.8,0.5492383241653442
17703,test,1.96,1.8772196769714355
17707,test,0.88,1.004544973373413
17729,test,1.5,1.4729676246643066
17731,test,0.7,0.8425641655921936
17738,test,1.22,0.9079728126525879
17761,test,1.3,1.209664225578308
17788,test,2.54,2.4251952171325684
17789,test,1.12,1.2381398677825928
17825,test,1.32,1.6252046823501587
17827,test,1.44,1.6853983402252197
17847,test,0.68,0.8137073516845703
17851,test,0.98,0.7595847845077515
17864,test,0.84,0.7573614120483398
17871,test,1.3,1.549316644668579
17885,test,0.44,0.4994029402732849
17892,test,1.36,1.3009120225906372
17898,test,1.18,1.3935446739196777
17925,test,2.02,1.7685126066207886
17926,test,2.16,2.16109299659729
17927,test,1.02,1.1351916790008545
17932,test,1.32,1.1894702911376953
17939,test,1.8,1.8028254508972168
17950,test,3.92,4.368205547332764
17970,test,1.66,1.7502477169036865
17974,test,1.18,1.2816836833953857
17989,test,1.32,1.1888866424560547
18004,test,1.1,1.1822296380996704
18022,test,1.36,1.6718313694000244
18024,test,2.88,2.6820383071899414
18043,test,1.56,1.5889427661895752
18080,test,1.3,1.0445597171783447
18113,test,1.58,1.3688139915466309
18114,test,0.58,0.7825379967689514
18123,test,0.96,0.9035049080848694
18127,test,0.72,0.7506014108657837
18128,test,1.48,1.9036670923233032
18130,test,1.2,1.3393131494522095
18145,test,1.62,2.0306215286254883
18149,test,0.72,0.8711174130439758
18171,test,2.16,2.308992862701416
18191,test,0.76,0.2854968309402466
18208,test,1.66,1.575685739517212
18217,test,1.4,1.1951849460601807
18226,test,0.76,0.6776970624923706
18229,test,1.1,0.857941746711731
18230,test,0.58,0.7093905210494995
18234,test,0.68,0.7314084768295288
18251,test,0.42,0.5322047472000122
18253,test,1.7,1.6201368570327759
18255,test,1.58,2.055510997772217
18275,test,0.32,0.31485700607299805
18280,test,0.68,0.8543660044670105
18282,test,0.78,0.7304167151451111
18289,test,1.62,1.6089332103729248
18291,test,1.14,1.2040265798568726
18295,test,1.64,1.3168375492095947
18328,test,1.56,1.5071022510528564
18337,test,0.38,0.24059820175170898
18344,test,1.04,1.0543091297149658
18345,test,1.16,1.4409916400909424
18350,test,2.06,1.9768083095550537
18356,test,1.92,1.8230957984924316
18362,test,0.72,0.7877245545387268
18364,test,1.68,1.5504388809204102
18370,test,1.24,1.0509147644042969
18376,test,1.1,1.420278549194336
18378,test,1.98,1.934030532836914
18386,test,0.28,0.4810907244682312
18397,test,3.12,2.6692047119140625
18423,test,0.8,1.22261381149292
18432,test,0.98,1.068604826927185
18433,test,1.22,1.0334852933883667
18437,test,0.66,0.7361450791358948
18439,test,2.42,2.432607412338257
18457,test,2.48,2.4390976428985596
18478,test,0.32,0.14401733875274658
18492,test,1.18,1.4937679767608643
18504,test,1.52,1.6311029195785522
18513,test,1.04,1.0559539794921875
18518,test,0.38,0.593553900718689
18520,test,0.66,0.7991806268692017
18523,test,0.92,1.2000383138656616
18533,test,1.12,0.8193801641464233
18546,test,1.7,1.699379801750183
18554,test,2.28,2.114511489868164
18566,test,2.24,2.28707218170166
18579,test,1.18,0.8875217437744141
18595,test,0.64,0.9774593114852905
18596,test,1.4,1.1280953884124756
18605,test,1.18,1.1659785509109497
18608,test,0.66,0.3377798795700073
18610,test,1.46,1.7460476160049438
18629,test,0.9,1.1216922998428345
18655,test,1.88,1.729515552520752
18658,test,2.08,2.1554698944091797
18665,test,1.48,1.469443917274475
18673,test,2.62,2.744314193725586
18676,test,1.12,1.2640380859375
18679,test,2.14,2.0083811283111572
18680,test,1.02,1.3014683723449707
18693,test,1.4,1.5241894721984863
18694,test,1.0,1.2013145685195923
18717,test,0.18,0.26372337341308594
18726,test,1.12,1.3423049449920654
18743,test,2.14,2.074862480163574
18752,test,0.48,0.22956228256225586
18755,test,0.98,0.8721107840538025
18758,test,1.46,1.7064341306686401
18763,test,1.46,1.270229697227478
18766,test,0.98,0.8523833155632019
18775,test,3.36,3.315030574798584
18776,test,2.0,1.9040255546569824
18781,test,2.4,2.3924264907836914
18786,test,1.66,1.4738588333129883
18794,test,1.98,1.9442555904388428
18800,test,1.94,2.3203015327453613
18810,test,1.38,1.3326817750930786
18818,test,1.1,0.9119117259979248
18819,test,1.46,1.3802118301391602
18850,test,1.84,1.9140971899032593
18858,test,0.8,0.6574645638465881
18885,test,0.7,0.4834021329879761
18902,test,2.78,3.532252788543701
18904,test,2.36,2.2133688926696777
18924,test,2.12,2.1019513607025146
18926,test,2.48,1.9167836904525757
