sample_id,split,y_true,y_pred
15998,test,0.6,0.9435216188430786
16003,test,0.88,1.0757741928100586
16004,test,2.2,2.296355724334717
16007,test,1.1,0.8020815849304199
16008,test,1.98,2.0634331703186035
16016,test,0.38,0.612575888633728
16026,test,1.88,2.367227792739868
16047,test,1.74,1.423414945602417
16055,test,0.62,0.8487528562545776
16057,test,1.3,1.3281331062316895
16060,test,1.8,2.0240650177001953
16061,test,0.76,0.7184992432594299
16067,test,1.7,1.6750731468200684
16075,test,1.32,1.0420212745666504
16078,test,1.6,1.4818766117095947
16095,test,0.6,1.8209136724472046
16101,test,1.34,1.4567570686340332
16110,test,1.16,2.368886947631836
16128,test,1.16,1.4271188974380493
16139,test,1.24,1.5256597995758057
16153,test,1.18,1.1138916015625
16167,test,1.2,1.774323582649231
16171,test,0.9,0.7676796913146973
16172,test,1.46,1.384423017501831
16176,test,0.74,1.0225138664245605
16180,test,2.3,2.788133144378662
16194,test,2.54,1.9966661930084229
16208,test,1.08,0.7893694639205933
16222,test,1.88,1.8414579629898071
16228,test,0.34,0.9685891270637512
16229,test,3.7,3.085153102874756
16234,test,0.64,0.540960967540741
16240,test,1.78,1.529268741607666
16242,test,1.34,1.2001614570617676
16245,test,1.62,1.3769458532333374
16251,test,0.82,0.5654215216636658
16253,test,2.14,1.5592410564422607
16262,test,1.44,1.3765188455581665
16268,test,0.32,0.9762027263641357
16269,test,0.54,1.3249452114105225
16277,test,1.98,1.6056909561157227
16279,test,1.2,1.6824160814285278
16289,test,2.08,2.235701084136963
16296,test,3.36,2.6381704807281494
16301,test,1.08,0.791444718837738
16325,test,2.54,3.046631336212158
16331,test,1.92,2.602769136428833
16337,test,2.32,2.9002327919006348
16340,test,1.8,1.743427038192749
16343,test,0.9,0.9402107000350952
16344,test,1.1,1.2835791110992432
16361,test,2.7,2.9176197052001953
16382,test,0.58,1.2344129085540771
16399,test,2.2,3.0110230445861816
16418,test,2.78,3.166041374206543
16426,test,2.04,1.6887778043746948
16427,test,0.96,0.9749987721443176
16439,test,1.76,0.9953600168228149
16441,test,0.94,1.230675458908081
16459,test,1.36,1.243489384651184
16467,test,1.82,2.083503246307373
16468,test,0.98,1.349883794784546
16510,test,3.7,3.315721273422241
16541,test,1.94,2.1786036491394043
16545,test,0.7,0.7892287969589233
16559,test,1.4,1.0719044208526611
16566,test,1.94,1.9126940965652466
16573,test,0.98,1.1102349758148193
16574,test,1.48,2.193716287612915
16581,test,1.6,1.225363850593567
16584,test,0.72,0.4392479658126831
16588,test,0.8,1.093618631362915
16591,test,1.38,1.7461339235305786
16598,test,2.18,2.25980281829834
16605,test,1.22,1.1161943674087524
16611,test,4.2,3.840579032897949
16614,test,1.62,1.519862413406372
16628,test,1.34,1.535024881362915
16637,test,1.48,1.2958829402923584
16638,test,0.82,1.0276544094085693
16640,test,3.98,3.7577505111694336
16641,test,2.14,2.866215467453003
16643,test,1.14,1.4863712787628174
16656,test,1.18,1.8093279600143433
16660,test,1.74,1.2875648736953735
16668,test,0.8,1.6901150941848755
16671,test,2.68,1.8042157888412476
16679,test,0.82,0.6869083046913147
16680,test,2.36,2.5892715454101562
16684,test,1.32,1.1788084506988525
16727,test,0.68,1.0298914909362793
16733,test,1.78,2.242194652557373
16738,test,0.92,1.0245895385742188
16742,test,2.62,3.034386157989502
16743,test,0.84,0.6097525954246521
16746,test,2.02,1.9997435808181763
16758,test,1.34,1.6299947500228882
16761,test,2.02,2.2528066635131836
16785,test,0.82,0.8310933709144592
16792,test,1.18,1.6220030784606934
16796,test,2.04,1.9355978965759277
16799,test,0.6,0.8267650008201599
16808,test,1.58,2.085761547088623
16816,test,1.4,1.4845733642578125
16820,test,0.4,0.5445932745933533
16823,test,1.94,1.621241807937622
16854,test,3.6,3.3946661949157715
16861,test,2.18,2.0705249309539795
16869,test,0.84,1.080035924911499
16870,test,2.44,2.037681818008423
16883,test,1.0,1.0488684177398682
16916,test,0.92,1.2456916570663452
16919,test,1.0,1.1544603109359741
16927,test,0.7,1.3220866918563843
16929,test,1.3,1.158496379852295
16949,test,1.58,0.8918541073799133
16968,test,1.24,1.0953720808029175
16970,test,1.56,1.3571271896362305
16971,test,1.66,1.9850709438323975
16972,test,1.36,1.5832403898239136
16989,test,3.24,3.9844160079956055
17011,test,2.0,2.1559677124023438
17028,test,1.0,1.3892079591751099
17034,test,0.86,0.29961705207824707
17042,test,2.54,1.7463363409042358
17060,test,1.52,1.324681043624878
17062,test,1.88,1.6679521799087524
17104,test,1.46,1.3600890636444092
17113,test,2.3,2.5086894035339355
17121,test,0.78,0.43588852882385254
17122,test,1.74,1.981215238571167
17132,test,-0.04,0.14701461791992188
17149,test,2.28,3.901793956756592
17165,test,1.8,2.4251866340637207
17169,test,1.2,1.4028973579406738
17170,test,1.38,1.3440577983856201
17171,test,1.9,1.5328116416931152
17186,test,2.74,2.8270034790039062
17191,test,0.92,1.4483550786972046
17194,test,1.22,0.9190043807029724
17195,test,2.9,2.1666057109832764
17201,test,1.82,1.726962685585022
17210,test,2.22,2.3441052436828613
17219,test,0.26,-0.14409589767456055
17244,test,1.4,1.2530643939971924
17268,test,1.16,0.869763970375061
17292,test,1.0,1.1894606351852417
17344,test,0.96,1.1833086013793945
17349,test,1.28,2.311091899871826
17362,test,0.6,0.8670292496681213
17363,test,1.74,1.3080029487609863
17379,test,1.42,1.8562524318695068
17380,test,1.78,1.790313959121704
17385,test,1.48,2.11104679107666
17390,test,0.52,0.5848756432533264
17414,test,1.04,0.9006218314170837
17419,test,1.8,1.634271264076233
17431,test,1.02,1.3156183958053589
17451,test,1.44,1.8653860092163086
17452,test,0.68,1.5309299230575562
17457,test,2.08,2.0625734329223633
17463,test,1.74,2.03008770942688
17467,test,1.06,1.1382896900177002
17481,test,0.96,0.858700156211853
17484,test,1.04,1.2714728116989136
17488,test,1.6,1.8353736400604248
17490,test,1.2,1.3245915174484253
17493,test,1.46,0.956769585609436
17497,test,2.46,2.332733631134033
17511,test,1.2,1.07206392288208
17535,test,1.98,1.6532483100891113
17536,test,1.6,1.2872416973114014
17542,test,2.02,1.7636315822601318
17544,test,1.08,1.3483606576919556
17554,test,1.8,2.1025021076202393
17560,test,2.34,2.1717517375946045
17592,test,1.44,1.2540295124053955
17596,test,1.48,1.2987481355667114
17597,test,1.0,0.9468286037445068
17598,test,1.24,0.9685754776000977
17603,test,0.94,0.6010230183601379
17608,test,1.34,1.633365511894226
17619,test,1.62,1.9587006568908691
17621,test,0.88,1.2034430503845215
17623,test,1.08,0.6566703915596008
17628,test,0.36,0.35387229919433594
17637,test,1.74,1.9299850463867188
17642,test,0.98,1.1922473907470703
17647,test,0.18,0.2248896360397339
17658,test,0.5,0.7175308465957642
17678,test,0.8,0.8003610372543335
17703,test,1.96,1.5993342399597168
17707,test,0.88,1.1154382228851318
17729,test,1.5,1.2347071170806885
17731,test,0.7,1.124199390411377
17738,test,1.22,0.7950921058654785
17761,test,1.3,1.3247599601745605
17788,test,2.54,2.1935415267944336
17789,test,1.12,1.0672426223754883
17825,test,1.32,1.8466346263885498
17827,test,1.44,1.8871705532073975
17847,test,0.68,1.1854920387268066
17851,test,0.98,1.2932937145233154
17864,test,0.84,0.6584228277206421
17871,test,1.3,1.4477475881576538
17885,test,0.44,0.9181332588195801
17892,test,1.36,1.2296918630599976
17898,test,1.18,1.1282730102539062
17925,test,2.02,1.6492033004760742
17926,test,2.16,2.153010368347168
17927,test,1.02,1.1244635581970215
17932,test,1.32,1.112595558166504
17939,test,1.8,1.2333619594573975
17950,test,3.92,3.4369916915893555
17970,test,1.66,2.045884609222412
17974,test,1.18,1.2723482847213745
17989,test,1.32,1.1008809804916382
18004,test,1.1,1.4210426807403564
18022,test,1.36,2.314612865447998
18024,test,2.88,2.750002861022949
18043,test,1.56,1.5735020637512207
18080,test,1.3,0.9166461229324341
18113,test,1.58,1.5936461687088013
18114,test,0.58,0.8976730704307556
18123,test,0.96,0.2713887691497803
18127,test,0.72,0.5524454116821289
18128,test,1.48,1.724613070487976
18130,test,1.2,1.350105881690979
18145,test,1.62,2.2111287117004395
18149,test,0.72,0.6561670303344727
18171,test,2.16,1.8833446502685547
18191,test,0.76,0.707783043384552
18208,test,1.66,0.918014645576477
18217,test,1.4,1.1356385946273804
18226,test,0.76,0.8900810480117798
18229,test,1.1,0.5191418528556824
18230,test,0.58,0.6476544141769409
18234,test,0.68,1.0664829015731812
18251,test,0.42,1.659353494644165
18253,test,1.7,1.5689829587936401
18255,test,1.58,1.7051904201507568
18275,test,0.32,-0.23402702808380127
18280,test,0.68,1.3326411247253418
18282,test,0.78,1.4099758863449097
18289,test,1.62,1.5392580032348633
18291,test,1.14,1.2814877033233643
18295,test,1.64,1.133301019668579
18328,test,1.56,1.7551767826080322
18337,test,0.38,0.21130359172821045
18344,test,1.04,1.1690669059753418
18345,test,1.16,1.6427507400512695
18350,test,2.06,1.7569544315338135
18356,test,1.92,1.6296892166137695
18362,test,0.72,0.6983091235160828
18364,test,1.68,1.3279496431350708
18370,test,1.24,1.103847861289978
18376,test,1.1,1.5793168544769287
18378,test,1.98,1.5265640020370483
18386,test,0.28,0.7809897065162659
18397,test,3.12,4.442160606384277
18423,test,0.8,1.6110821962356567
18432,test,0.98,1.6536281108856201
18433,test,1.22,0.8706024289131165
18437,test,0.66,0.7866386771202087
18439,test,2.42,3.8444433212280273
18457,test,2.48,2.812922477722168
18478,test,0.32,0.579651415348053
18492,test,1.18,1.7554471492767334
18504,test,1.52,1.5773684978485107
18513,test,1.04,1.0991528034210205
18518,test,0.38,0.3650815486907959
18520,test,0.66,0.8288812041282654
18523,test,0.92,1.1549456119537354
18533,test,1.12,1.4028722047805786
18546,test,1.7,0.8493298888206482
18554,test,2.28,1.8111968040466309
18566,test,2.24,2.0045907497406006
18579,test,1.18,0.8303266167640686
18595,test,0.64,0.9327985048294067
18596,test,1.4,1.1165292263031006
18605,test,1.18,0.7210466861724854
18608,test,0.66,0.7287513017654419
18610,test,1.46,1.9738494157791138
18629,test,0.9,1.299515962600708
18655,test,1.88,2.177748441696167
18658,test,2.08,1.9166195392608643
18665,test,1.48,1.5137097835540771
18673,test,2.62,2.6275503635406494
18676,test,1.12,0.9873987436294556
18679,test,2.14,2.8261210918426514
18680,test,1.02,1.3070722818374634
18693,test,1.4,1.6525700092315674
18694,test,1.0,1.2448561191558838
18717,test,0.18,0.22639775276184082
18726,test,1.12,1.2799369096755981
18743,test,2.14,1.8638635873794556
18752,test,0.48,0.5089739561080933
18755,test,0.98,0.9867801666259766
18758,test,1.46,1.296750783920288
18763,test,1.46,1.2395718097686768
18766,test,0.98,0.5679108500480652
18775,test,3.36,3.7690486907958984
18776,test,2.0,1.8498156070709229
18781,test,2.4,2.99501371383667
18786,test,1.66,1.1395498514175415
18794,test,1.98,1.723655104637146
18800,test,1.94,1.7540061473846436
18810,test,1.38,1.6227182149887085
18818,test,1.1,0.9362468719482422
18819,test,1.46,1.3598381280899048
18850,test,1.84,1.9359710216522217
18858,test,0.8,0.6733213663101196
18885,test,0.7,0.7518904805183411
18902,test,2.78,4.141831398010254
18904,test,2.36,2.4124395847320557
18924,test,2.12,2.2771196365356445
18926,test,2.48,1.903073787689209
