sample_id,split,y_true,y_pred
15708,test,0.46,0.7040627002716064
15714,test,1.52,1.4956692457199097
15724,test,1.28,1.3786063194274902
15732,test,1.22,1.223991870880127
15735,test,1.48,1.2531356811523438
15748,test,0.66,0.5892319083213806
15749,test,0.88,1.247673511505127
15752,test,0.98,1.027163028717041
15758,test,1.92,1.973205804824829
15763,test,2.28,1.9131053686141968
15764,test,1.92,1.871795415878296
15765,test,1.54,2.134660243988037
15766,test,0.62,0.41217291355133057
15782,test,0.84,0.999607503414154
15789,test,1.3,1.392362117767334
15811,test,2.2,2.3407628536224365
15833,test,1.98,1.8571267127990723
15834,test,1.0,1.0592873096466064
15836,test,0.48,0.8353720903396606
15857,test,1.3,1.1495692729949951
15870,test,2.24,2.117527961730957
15876,test,1.38,1.3770077228546143
15877,test,1.34,1.371856451034546
15881,test,1.0,1.0964264869689941
15903,test,0.8,0.7829918265342712
15938,test,2.3,2.098691463470459
15950,test,3.68,3.7152297496795654
15956,test,0.64,0.6979038715362549
15966,test,1.3,1.354530692100525
15972,test,0.78,0.8496082425117493
15981,test,2.24,2.0944128036499023
15984,test,1.6,1.639447808265686
15985,test,1.34,1.4215686321258545
15995,test,0.84,0.9301417469978333
15996,test,0.54,0.4863842725753784
16000,test,0.86,0.9437069892883301
16016,test,0.38,0.47186148166656494
16031,test,2.0,2.003615140914917
16035,test,2.0,1.8346554040908813
16039,test,1.48,1.438989281654358
16048,test,0.74,0.8997920155525208
16049,test,2.26,2.1696481704711914
16053,test,1.58,1.734968662261963
16064,test,1.14,1.0228418111801147
16080,test,0.78,1.016456127166748
16085,test,1.76,2.0724902153015137
16098,test,1.92,1.775089979171753
16104,test,0.68,0.9558755159378052
16108,test,1.24,0.9609187245368958
16111,test,0.84,1.0915014743804932
16130,test,1.34,1.3159695863723755
16132,test,0.62,0.6696975827217102
16135,test,1.2,1.217268705368042
16146,test,2.46,2.5038740634918213
16156,test,2.46,2.72068190574646
16157,test,0.98,1.3887500762939453
16164,test,2.44,2.3090596199035645
16177,test,1.44,1.5313628911972046
16192,test,1.1,1.5356712341308594
16202,test,2.72,2.3367788791656494
16206,test,1.28,1.3976126909255981
16207,test,1.64,1.8636116981506348
16216,test,3.78,3.590007781982422
16229,test,3.7,3.427572011947632
16236,test,2.44,2.1510627269744873
16244,test,1.74,1.7786297798156738
16253,test,2.14,2.004617691040039
16271,test,0.32,0.5876057744026184
16273,test,0.68,0.658991277217865
16287,test,1.86,2.011845111846924
16289,test,2.08,1.9754443168640137
16291,test,1.64,1.503006935119629
16292,test,1.38,1.445877194404602
16293,test,1.52,1.8689309358596802
16302,test,0.46,0.3868967294692993
16303,test,1.2,1.3775070905685425
16304,test,0.74,0.6701658964157104
16305,test,1.9,2.0033044815063477
16318,test,2.28,2.109114170074463
16343,test,0.9,0.89704430103302
16346,test,1.36,1.2419239282608032
16391,test,1.32,1.3981915712356567
16400,test,1.96,1.7488534450531006
16411,test,1.82,2.072622060775757
16414,test,0.98,1.15760338306427
16427,test,0.96,1.1074756383895874
16467,test,1.82,2.199619770050049
16472,test,1.58,1.3696541786193848
16483,test,1.64,1.10219407081604
16500,test,1.0,1.066352367401123
16512,test,1.36,1.3236197233200073
16528,test,1.2,1.3195533752441406
16530,test,0.52,0.5250062346458435
16556,test,2.34,2.1882588863372803
16561,test,1.28,1.2056798934936523
16566,test,1.94,2.00624942779541
16579,test,3.0,3.2722549438476562
16600,test,1.82,1.6788690090179443
16602,test,1.54,1.6021649837493896
16634,test,2.0,1.3603237867355347
16637,test,1.48,1.57668137550354
16672,test,1.68,1.6900767087936401
16711,test,0.86,0.9460119009017944
16727,test,0.68,0.7900260090827942
16741,test,1.22,1.509301781654358
16749,test,-0.08,-0.09248125553131104
16820,test,0.4,0.5922722220420837
16835,test,1.04,0.976730227470398
16853,test,1.16,1.1358492374420166
16861,test,2.18,2.1420466899871826
16869,test,0.84,0.9805433750152588
16879,test,0.92,1.043901801109314
16883,test,1.0,0.8795637488365173
16889,test,2.08,2.213871479034424
16897,test,0.52,0.7604074478149414
16899,test,2.98,3.2822916507720947
16961,test,2.56,2.308478593826294
16963,test,1.58,1.601218342781067
16989,test,3.24,3.0702614784240723
17000,test,1.08,1.2117780447006226
17012,test,1.58,1.5943498611450195
17016,test,1.1,0.8936554193496704
17020,test,1.28,1.1968294382095337
17021,test,0.86,0.6505951285362244
17044,test,0.04,0.10288012027740479
17051,test,0.74,0.7706659436225891
17055,test,1.22,1.1261417865753174
17068,test,1.68,1.7611716985702515
17074,test,0.78,0.8750221133232117
17077,test,0.08,0.1624373197555542
17078,test,0.54,0.6472920179367065
17089,test,1.82,2.1880202293395996
17093,test,0.78,0.6128459572792053
17094,test,0.8,0.6945087909698486
17096,test,2.72,2.7973005771636963
17107,test,0.2,0.125937819480896
17115,test,1.92,1.7755229473114014
17118,test,1.28,1.111935019493103
17122,test,1.74,1.6120829582214355
17123,test,1.94,1.814931869506836
17124,test,1.3,1.0235601663589478
17132,test,-0.04,0.2328202724456787
17133,test,0.7,0.9815489649772644
17146,test,1.02,0.6678158044815063
17147,test,1.18,1.101245403289795
17153,test,1.54,1.1352039575576782
17175,test,1.9,1.4967596530914307
17181,test,0.9,1.1268881559371948
17238,test,0.84,0.8664687275886536
17244,test,1.4,1.656245231628418
17249,test,1.24,1.4233089685440063
17265,test,1.06,1.145857572555542
17268,test,1.16,1.4503700733184814
17276,test,2.14,1.8244174718856812
17282,test,1.16,1.333391547203064
17290,test,1.76,1.9801100492477417
17292,test,1.0,1.0395073890686035
17314,test,1.82,1.5404987335205078
17331,test,0.88,1.013167381286621
17336,test,1.46,1.5693594217300415
17344,test,0.96,0.8150128126144409
17404,test,1.54,1.8575644493103027
17429,test,1.08,1.1477813720703125
17456,test,2.0,2.0733859539031982
17477,test,1.02,1.0069559812545776
17478,test,0.96,0.8187478184700012
17488,test,1.6,1.8785701990127563
17496,test,2.64,2.7558975219726562
17503,test,3.02,2.945387363433838
17513,test,1.02,1.0140095949172974
17518,test,1.54,1.5830920934677124
17541,test,2.82,3.1981706619262695
17543,test,2.18,2.176250457763672
17548,test,1.02,0.9056838750839233
17550,test,0.74,0.8854563236236572
17582,test,1.58,1.7482670545578003
17598,test,1.24,1.2422640323638916
17606,test,0.88,0.8912780284881592
17625,test,1.88,1.8895843029022217
17633,test,3.4,3.245157241821289
17664,test,0.34,0.5500394701957703
17678,test,0.8,0.7767281532287598
17679,test,1.08,1.0874134302139282
17702,test,1.38,1.2081855535507202
17709,test,1.8,1.612602949142456
17725,test,0.98,0.8702765107154846
17727,test,2.44,2.3676257133483887
17743,test,0.54,0.8372126817703247
17754,test,1.4,1.3146485090255737
17765,test,1.18,1.2075625658035278
17769,test,2.02,1.7455358505249023
17771,test,1.64,1.504272222518921
17782,test,0.44,0.3628411293029785
17798,test,0.86,0.9244014024734497
17808,test,2.7,2.6827497482299805
17809,test,3.12,2.857485771179199
17812,test,1.36,1.416386365890503
17818,test,1.52,1.6696964502334595
17833,test,2.16,1.8554491996765137
17837,test,0.32,0.4820902347564697
17841,test,0.58,0.6488205790519714
17842,test,1.36,1.4784742593765259
17844,test,2.92,2.6854357719421387
17847,test,0.68,0.9148021936416626
17863,test,0.56,0.5296487212181091
17871,test,1.3,1.637122631072998
17882,test,2.92,2.957261085510254
17898,test,1.18,1.2951529026031494
17900,test,1.64,1.3433811664581299
17905,test,1.42,1.5408239364624023
17912,test,1.78,1.9305388927459717
17921,test,1.44,1.459291934967041
17932,test,1.32,1.3365975618362427
17935,test,0.98,1.0427145957946777
17940,test,1.96,2.0183303356170654
17942,test,2.32,2.3379712104797363
17970,test,1.66,1.7038823366165161
17972,test,0.48,0.6959230899810791
17975,test,1.72,1.4463856220245361
17996,test,1.24,1.5657731294631958
18021,test,1.16,1.1325627565383911
18027,test,1.16,1.5608303546905518
18036,test,1.1,1.1075764894485474
18053,test,1.86,1.9734463691711426
18055,test,1.6,1.6337388753890991
18058,test,1.42,1.8605073690414429
18061,test,0.96,0.986158013343811
18070,test,2.14,2.2717037200927734
18093,test,1.06,1.0080218315124512
18101,test,1.78,1.801322102546692
18125,test,1.66,1.8105461597442627
18133,test,0.62,0.7276932001113892
18149,test,0.72,1.094301462173462
18152,test,1.64,0.9715092182159424
18153,test,1.76,1.9691920280456543
18165,test,1.06,1.1019902229309082
18171,test,2.16,2.184680938720703
18173,test,3.98,4.1549530029296875
18179,test,0.84,1.0718783140182495
18192,test,1.54,1.4632283449172974
18195,test,0.44,0.30705344676971436
18206,test,1.06,0.8493337631225586
18210,test,1.08,1.1132874488830566
18211,test,1.38,1.466150164604187
18214,test,0.52,0.7548969984054565
18215,test,0.7,0.7119139432907104
18234,test,0.68,0.9319359064102173
18235,test,1.42,1.4201815128326416
18237,test,2.2,2.107154607772827
18251,test,0.42,0.6400541067123413
18258,test,1.22,1.193291425704956
18262,test,0.74,0.9015454649925232
18266,test,1.46,1.6469897031784058
18269,test,2.58,2.4263391494750977
18273,test,0.84,0.8214226961135864
18293,test,0.74,1.0916903018951416
18299,test,2.3,2.2532155513763428
18306,test,1.5,1.6273953914642334
18312,test,0.9,1.1780693531036377
18325,test,1.66,1.9749168157577515
18336,test,1.42,0.7133057117462158
18345,test,1.16,1.3136478662490845
18350,test,2.06,2.0376904010772705
18355,test,0.9,0.8166147470474243
18370,test,1.24,1.118451476097107
18371,test,2.86,2.6147189140319824
18375,test,1.42,1.6349471807479858
18378,test,1.98,1.952808141708374
18390,test,2.38,2.2064461708068848
18392,test,1.5,1.494870662689209
18396,test,1.12,1.19930100440979
18405,test,3.9,3.5965170860290527
18410,test,0.56,0.6716214418411255
18428,test,1.4,1.2697163820266724
18429,test,1.32,1.2048988342285156
18440,test,0.46,0.47334468364715576
18457,test,2.48,2.699619770050049
18487,test,1.3,1.233689546585083
18493,test,2.4,2.6144328117370605
18503,test,1.74,1.8328452110290527
18510,test,2.56,2.843071460723877
18541,test,1.74,1.7176356315612793
18556,test,0.96,0.7564578652381897
18564,test,2.52,2.47346830368042
18568,test,2.42,2.9840869903564453
18582,test,1.76,1.8685693740844727
18589,test,2.44,2.4518814086914062
18615,test,2.06,1.7184462547302246
18619,test,1.1,1.2792506217956543
18642,test,0.72,0.6918236613273621
18672,test,1.28,1.3041068315505981
18690,test,1.36,1.353611946105957
18691,test,2.26,1.9796016216278076
18696,test,0.76,0.8223212957382202
18698,test,0.18,0.30629396438598633
18701,test,1.48,1.51972234249115
18704,test,1.16,0.9968051910400391
18728,test,0.7,0.6264411211013794
18743,test,2.14,2.128852367401123
18746,test,1.74,1.481792688369751
18748,test,2.26,2.7052509784698486
18760,test,2.46,1.9578540325164795
18761,test,1.92,2.05942964553833
18767,test,1.6,1.5121138095855713
18770,test,0.88,0.939819872379303
18793,test,1.28,1.2760226726531982
18807,test,1.28,1.404706597328186
18813,test,2.62,2.330416440963745
18815,test,1.34,1.2594045400619507
18828,test,1.5,1.2919580936431885
18831,test,0.84,0.7583036422729492
18844,test,1.18,1.1953392028808594
18885,test,0.7,0.5696682333946228
18898,test,1.46,1.7289527654647827
18907,test,1.38,1.5259910821914673
18913,test,2.04,2.2508363723754883
18915,test,2.16,2.0899171829223633
