sample_id,split,y_true,y_pred
15998,test,0.6,0.9151521325111389
16003,test,0.88,1.0925402641296387
16004,test,2.2,2.1381285190582275
16007,test,1.1,0.8126322627067566
16008,test,1.98,2.0408291816711426
16016,test,0.38,0.6304608583450317
16026,test,1.88,2.347316026687622
16047,test,1.74,1.434564471244812
16055,test,0.62,0.8237258791923523
16057,test,1.3,1.22648286819458
16060,test,1.8,1.9764270782470703
16061,test,0.76,0.7192961573600769
16067,test,1.7,1.6205118894577026
16075,test,1.32,1.062450647354126
16078,test,1.6,1.4397021532058716
16095,test,0.6,1.8007309436798096
16101,test,1.34,1.445583701133728
16110,test,1.16,2.4327969551086426
16128,test,1.16,1.3732060194015503
16139,test,1.24,1.5574703216552734
16153,test,1.18,1.1179569959640503
16167,test,1.2,1.8492517471313477
16171,test,0.9,0.8139305114746094
16172,test,1.46,1.4482017755508423
16176,test,0.74,1.0219670534133911
16180,test,2.3,2.685119390487671
16194,test,2.54,2.057932138442993
16208,test,1.08,0.8042542338371277
16222,test,1.88,1.8839387893676758
16228,test,0.34,0.9969817996025085
16229,test,3.7,3.0883145332336426
16234,test,0.64,0.5229933857917786
16240,test,1.78,1.5123053789138794
16242,test,1.34,1.2146109342575073
16245,test,1.62,1.3652727603912354
16251,test,0.82,0.5337356925010681
16253,test,2.14,1.5343656539916992
16262,test,1.44,1.3832197189331055
16268,test,0.32,0.994172215461731
16269,test,0.54,1.306929588317871
16277,test,1.98,1.6088874340057373
16279,test,1.2,1.6520494222640991
16289,test,2.08,2.157766819000244
16296,test,3.36,2.6888790130615234
16301,test,1.08,0.7620689868927002
16325,test,2.54,2.9088945388793945
16331,test,1.92,2.589353561401367
16337,test,2.32,2.845465898513794
16340,test,1.8,1.781977891921997
16343,test,0.9,0.974297821521759
16344,test,1.1,1.3056269884109497
16361,test,2.7,2.8450965881347656
16382,test,0.58,1.1562910079956055
16399,test,2.2,2.986074447631836
16418,test,2.78,3.3081796169281006
16426,test,2.04,1.6855469942092896
16427,test,0.96,0.9745559692382812
16439,test,1.76,0.8938632607460022
16441,test,0.94,1.2037099599838257
16459,test,1.36,1.1455423831939697
16467,test,1.82,2.112734794616699
16468,test,0.98,1.3961505889892578
16510,test,3.7,3.0611846446990967
16541,test,1.94,2.258180618286133
16545,test,0.7,0.7470439672470093
16559,test,1.4,1.0988154411315918
16566,test,1.94,1.839464545249939
16573,test,0.98,1.0610138177871704
16574,test,1.48,2.2134861946105957
16581,test,1.6,1.184905767440796
16584,test,0.72,0.45455849170684814
16588,test,0.8,1.076467514038086
16591,test,1.38,1.7397727966308594
16598,test,2.18,2.242830514907837
16605,test,1.22,1.1063318252563477
16611,test,4.2,3.8576464653015137
16614,test,1.62,1.5271905660629272
16628,test,1.34,1.58515202999115
16637,test,1.48,1.382767677307129
16638,test,0.82,1.0745046138763428
16640,test,3.98,3.748744487762451
16641,test,2.14,2.790342330932617
16643,test,1.14,1.5043962001800537
16656,test,1.18,1.7723872661590576
16660,test,1.74,1.2780370712280273
16668,test,0.8,1.5957907438278198
16671,test,2.68,1.8657479286193848
16679,test,0.82,0.7118685841560364
16680,test,2.36,2.6153011322021484
16684,test,1.32,1.2019031047821045
16727,test,0.68,1.0302228927612305
16733,test,1.78,2.2301321029663086
16738,test,0.92,1.0642268657684326
16742,test,2.62,3.0642013549804688
16743,test,0.84,0.635004997253418
16746,test,2.02,2.092526435852051
16758,test,1.34,1.622819423675537
16761,test,2.02,2.305262804031372
16785,test,0.82,0.8624738454818726
16792,test,1.18,1.584106206893921
16796,test,2.04,1.9865140914916992
16799,test,0.6,0.778599202632904
16808,test,1.58,2.1203267574310303
16816,test,1.4,1.4387524127960205
16820,test,0.4,0.5870559811592102
16823,test,1.94,1.6439778804779053
16854,test,3.6,3.4812278747558594
16861,test,2.18,2.0963945388793945
16869,test,0.84,1.087040901184082
16870,test,2.44,2.162824869155884
16883,test,1.0,1.03606379032135
16916,test,0.92,1.266849398612976
16919,test,1.0,1.1355414390563965
16927,test,0.7,1.3671795129776
16929,test,1.3,1.125706434249878
16949,test,1.58,0.8759592175483704
16968,test,1.24,1.129361629486084
16970,test,1.56,1.362657904624939
16971,test,1.66,2.090418577194214
16972,test,1.36,1.6271605491638184
16989,test,3.24,3.8134193420410156
17011,test,2.0,2.1331467628479004
17028,test,1.0,1.4230694770812988
17034,test,0.86,0.3989485502243042
17042,test,2.54,1.8095192909240723
17060,test,1.52,1.3046313524246216
17062,test,1.88,1.687218427658081
17104,test,1.46,1.385520577430725
17113,test,2.3,2.4907708168029785
17121,test,0.78,0.453965961933136
17122,test,1.74,1.9850292205810547
17132,test,-0.04,0.14384949207305908
17149,test,2.28,3.748239040374756
17165,test,1.8,2.364025831222534
17169,test,1.2,1.4240697622299194
17170,test,1.38,1.3552088737487793
17171,test,1.9,1.4712475538253784
17186,test,2.74,2.7995781898498535
17191,test,0.92,1.4672130346298218
17194,test,1.22,0.8842402696609497
17195,test,2.9,2.1751699447631836
17201,test,1.82,1.7476963996887207
17210,test,2.22,2.2918593883514404
17219,test,0.26,-0.17492926120758057
17244,test,1.4,1.251071810722351
17268,test,1.16,0.6968564987182617
17292,test,1.0,1.1793935298919678
17344,test,0.96,1.193068504333496
17349,test,1.28,2.371675491333008
17362,test,0.6,0.8395814299583435
17363,test,1.74,1.3950018882751465
17379,test,1.42,1.9642428159713745
17380,test,1.78,1.771277904510498
17385,test,1.48,2.0894365310668945
17390,test,0.52,0.5610864162445068
17414,test,1.04,0.905540943145752
17419,test,1.8,1.699527621269226
17431,test,1.02,1.3006565570831299
17451,test,1.44,1.9324196577072144
17452,test,0.68,1.4707189798355103
17457,test,2.08,2.0585641860961914
17463,test,1.74,2.002079486846924
17467,test,1.06,1.1783963441848755
17481,test,0.96,0.8725634813308716
17484,test,1.04,1.303400993347168
17488,test,1.6,1.8202794790267944
17490,test,1.2,1.3324553966522217
17493,test,1.46,0.9790526628494263
17497,test,2.46,2.2598564624786377
17511,test,1.2,1.096714973449707
17535,test,1.98,1.6866565942764282
17536,test,1.6,1.341194748878479
17542,test,2.02,1.7582359313964844
17544,test,1.08,1.3903461694717407
17554,test,1.8,2.160889148712158
17560,test,2.34,2.187420606613159
17592,test,1.44,1.1330864429473877
17596,test,1.48,1.263813853263855
17597,test,1.0,0.9252287745475769
17598,test,1.24,1.0440120697021484
17603,test,0.94,0.6079931259155273
17608,test,1.34,1.6434824466705322
17619,test,1.62,1.9517985582351685
17621,test,0.88,1.241317629814148
17623,test,1.08,0.7152323126792908
17628,test,0.36,0.3200618028640747
17637,test,1.74,1.9635157585144043
17642,test,0.98,1.1598596572875977
17647,test,0.18,0.25732421875
17658,test,0.5,0.7216776013374329
17678,test,0.8,0.8244210481643677
17703,test,1.96,1.6506277322769165
17707,test,0.88,1.106676459312439
17729,test,1.5,1.1882025003433228
17731,test,0.7,1.1955294609069824
17738,test,1.22,0.7710717916488647
17761,test,1.3,1.3356802463531494
17788,test,2.54,2.038381814956665
17789,test,1.12,1.0283795595169067
17825,test,1.32,1.838904619216919
17827,test,1.44,1.8574156761169434
17847,test,0.68,1.1654267311096191
17851,test,0.98,1.313401222229004
17864,test,0.84,0.7209910154342651
17871,test,1.3,1.4381479024887085
17885,test,0.44,0.9372240304946899
17892,test,1.36,1.2516329288482666
17898,test,1.18,1.1440597772598267
17925,test,2.02,1.6393358707427979
17926,test,2.16,2.1624510288238525
17927,test,1.02,1.195027470588684
17932,test,1.32,1.14216947555542
17939,test,1.8,1.2204160690307617
17950,test,3.92,3.400686502456665
17970,test,1.66,2.0515902042388916
17974,test,1.18,1.2485020160675049
17989,test,1.32,1.0781694650650024
18004,test,1.1,1.3774842023849487
18022,test,1.36,2.297638416290283
18024,test,2.88,2.6927294731140137
18043,test,1.56,1.6059850454330444
18080,test,1.3,0.8061248660087585
18113,test,1.58,1.5106788873672485
18114,test,0.58,0.8229173421859741
18123,test,0.96,0.2604804039001465
18127,test,0.72,0.5807718634605408
18128,test,1.48,1.6904151439666748
18130,test,1.2,1.3386731147766113
18145,test,1.62,2.1716833114624023
18149,test,0.72,0.668732762336731
18171,test,2.16,1.8808611631393433
18191,test,0.76,0.7727605104446411
18208,test,1.66,0.8801190257072449
18217,test,1.4,1.128619909286499
18226,test,0.76,0.9074850082397461
18229,test,1.1,0.5445140600204468
18230,test,0.58,0.6838234663009644
18234,test,0.68,1.0575934648513794
18251,test,0.42,1.4539345502853394
18253,test,1.7,1.7367568016052246
18255,test,1.58,1.6429463624954224
18275,test,0.32,-0.2530766725540161
18280,test,0.68,1.3703107833862305
18282,test,0.78,1.45243501663208
18289,test,1.62,1.521233081817627
18291,test,1.14,1.3187305927276611
18295,test,1.64,1.0555692911148071
18328,test,1.56,1.707902431488037
18337,test,0.38,0.2646207809448242
18344,test,1.04,1.172785758972168
18345,test,1.16,1.5918833017349243
18350,test,2.06,1.701602816581726
18356,test,1.92,1.5736916065216064
18362,test,0.72,0.6561179161071777
18364,test,1.68,1.3277188539505005
18370,test,1.24,1.103835940361023
18376,test,1.1,1.5824291706085205
18378,test,1.98,1.3209377527236938
18386,test,0.28,0.8080533742904663
18397,test,3.12,4.479698657989502
18423,test,0.8,1.6175793409347534
18432,test,0.98,1.7307097911834717
18433,test,1.22,0.8491764068603516
18437,test,0.66,0.7243041396141052
18439,test,2.42,3.929168224334717
18457,test,2.48,2.807082176208496
18478,test,0.32,0.6101230382919312
18492,test,1.18,1.7501893043518066
18504,test,1.52,1.5071672201156616
18513,test,1.04,1.1034847497940063
18518,test,0.38,0.40013206005096436
18520,test,0.66,0.8444682359695435
18523,test,0.92,1.2154443264007568
18533,test,1.12,1.4531161785125732
18546,test,1.7,0.8992900848388672
18554,test,2.28,1.7781956195831299
18566,test,2.24,1.9980214834213257
18579,test,1.18,0.8186628222465515
18595,test,0.64,1.0042839050292969
18596,test,1.4,1.078462839126587
18605,test,1.18,0.7242875695228577
18608,test,0.66,0.7358728647232056
18610,test,1.46,1.981469750404358
18629,test,0.9,1.2828173637390137
18655,test,1.88,2.1187009811401367
18658,test,2.08,1.8963617086410522
18665,test,1.48,1.5194321870803833
18673,test,2.62,2.7639691829681396
18676,test,1.12,0.9442968964576721
18679,test,2.14,2.914109230041504
18680,test,1.02,1.3675113916397095
18693,test,1.4,1.6302623748779297
18694,test,1.0,1.2441880702972412
18717,test,0.18,0.25887346267700195
18726,test,1.12,1.2667872905731201
18743,test,2.14,1.899425983428955
18752,test,0.48,0.48701852560043335
18755,test,0.98,0.918581485748291
18758,test,1.46,1.281786322593689
18763,test,1.46,1.176603078842163
18766,test,0.98,0.6215091943740845
18775,test,3.36,3.72615385055542
18776,test,2.0,1.837723970413208
18781,test,2.4,3.064720630645752
18786,test,1.66,1.1683223247528076
18794,test,1.98,1.804473638534546
18800,test,1.94,1.7491798400878906
18810,test,1.38,1.5954476594924927
18818,test,1.1,0.9599324464797974
18819,test,1.46,1.2945752143859863
18850,test,1.84,1.9396249055862427
18858,test,0.8,0.6127579212188721
18885,test,0.7,0.784629762172699
18902,test,2.78,4.115551471710205
18904,test,2.36,2.4009203910827637
18924,test,2.12,2.305603504180908
18926,test,2.48,1.9148544073104858
