sample_id,split,y_true,y_pred
15701,test,1.02,1.0471264123916626
15706,test,1.96,2.151240587234497
15708,test,0.46,0.9825054407119751
15714,test,1.52,1.5710946321487427
15724,test,1.28,1.0348639488220215
15732,test,1.22,0.8687790036201477
15735,test,1.48,1.1596832275390625
15748,test,0.66,1.002097487449646
15749,test,0.88,1.2707347869873047
15752,test,0.98,0.8005587458610535
15758,test,1.92,1.5486254692077637
15763,test,2.28,1.6584128141403198
15764,test,1.92,1.3803620338439941
15765,test,1.54,1.8519091606140137
15766,test,0.62,0.7202364206314087
15782,test,0.84,0.9210140109062195
15789,test,1.3,1.6570245027542114
15811,test,2.2,1.895655632019043
15833,test,1.98,1.607211947441101
15834,test,1.0,0.9930002689361572
15836,test,0.48,1.3325130939483643
15857,test,1.3,1.4834107160568237
15870,test,2.24,1.5670312643051147
15876,test,1.38,1.3275351524353027
15877,test,1.34,1.0127475261688232
15881,test,1.0,0.9050696492195129
15903,test,0.8,0.8462185263633728
15938,test,2.3,2.278848171234131
15950,test,3.68,3.417874336242676
15956,test,0.64,0.7049908638000488
15966,test,1.3,1.2309350967407227
15972,test,0.78,0.9515496492385864
15981,test,2.24,1.7313075065612793
15984,test,1.6,1.9055237770080566
15985,test,1.34,1.0431323051452637
15995,test,0.84,1.0194422006607056
15996,test,0.54,0.6875412464141846
16000,test,0.86,0.7460463643074036
16016,test,0.38,0.612575888633728
16031,test,2.0,1.7860558032989502
16035,test,2.0,1.4490864276885986
16039,test,1.48,1.8952007293701172
16048,test,0.74,1.2071316242218018
16049,test,2.26,2.1304092407226562
16053,test,1.58,2.0240273475646973
16064,test,1.14,0.9286156296730042
16080,test,0.78,0.8323920965194702
16085,test,1.76,2.1816976070404053
16098,test,1.92,1.5843515396118164
16104,test,0.68,0.9405583143234253
16108,test,1.24,0.7941911220550537
16111,test,0.84,1.0374579429626465
16130,test,1.34,1.038434386253357
16132,test,0.62,0.7880582809448242
16135,test,1.2,1.1889300346374512
16146,test,2.46,1.499953031539917
16156,test,2.46,2.5696401596069336
16157,test,0.98,1.1278072595596313
16164,test,2.44,2.7080516815185547
16177,test,1.44,2.586740016937256
16192,test,1.1,1.8027116060256958
16202,test,2.72,2.429220676422119
16206,test,1.28,1.5812047719955444
16207,test,1.64,2.0332443714141846
16216,test,3.78,3.0634002685546875
16229,test,3.7,3.085153102874756
16236,test,2.44,1.4088047742843628
16244,test,1.74,1.6758606433868408
16253,test,2.14,1.5592410564422607
16271,test,0.32,0.8018513917922974
16273,test,0.68,1.0742816925048828
16287,test,1.86,1.9025766849517822
16289,test,2.08,2.235701084136963
16291,test,1.64,1.6723990440368652
16292,test,1.38,1.913576364517212
16293,test,1.52,1.2067105770111084
16302,test,0.46,0.34261441230773926
16303,test,1.2,1.1887478828430176
16304,test,0.74,0.5961644649505615
16305,test,1.9,1.481001853942871
16318,test,2.28,1.7579795122146606
16343,test,0.9,0.9402107000350952
16346,test,1.36,0.5525975227355957
16391,test,1.32,1.5213794708251953
16400,test,1.96,1.468902587890625
16411,test,1.82,1.7707829475402832
16414,test,0.98,1.3144327402114868
16427,test,0.96,0.9749987721443176
16467,test,1.82,2.083503246307373
16472,test,1.58,1.5556650161743164
16483,test,1.64,0.764624834060669
16500,test,1.0,0.5666791200637817
16512,test,1.36,1.2543952465057373
16528,test,1.2,1.26102614402771
16530,test,0.52,0.8598660230636597
16556,test,2.34,2.0737173557281494
16561,test,1.28,1.3227016925811768
16566,test,1.94,1.9126940965652466
16579,test,3.0,1.5771101713180542
16600,test,1.82,1.975506067276001
16602,test,1.54,1.3490934371948242
16634,test,2.0,1.7548437118530273
16637,test,1.48,1.2958829402923584
16672,test,1.68,1.607203483581543
16711,test,0.86,1.5027034282684326
16727,test,0.68,1.0298914909362793
16741,test,1.22,1.5106329917907715
16749,test,-0.08,0.24790632724761963
16820,test,0.4,0.5445932745933533
16835,test,1.04,1.2261244058609009
16853,test,1.16,0.9374414086341858
16861,test,2.18,2.0705249309539795
16869,test,0.84,1.080035924911499
16879,test,0.92,1.1299166679382324
16883,test,1.0,1.0488684177398682
16889,test,2.08,1.9833011627197266
16897,test,0.52,0.4804508686065674
16899,test,2.98,2.9420056343078613
16961,test,2.56,2.448422908782959
16963,test,1.58,2.0927236080169678
16989,test,3.24,3.9844160079956055
17000,test,1.08,1.3869045972824097
17012,test,1.58,0.8853433132171631
17016,test,1.1,0.6805298328399658
17020,test,1.28,1.0808055400848389
17021,test,0.86,0.6839317083358765
17044,test,0.04,0.008777856826782227
17051,test,0.74,1.0623774528503418
17055,test,1.22,1.2155826091766357
17068,test,1.68,1.562180995941162
17074,test,0.78,0.9329567551612854
17077,test,0.08,0.1514744758605957
17078,test,0.54,1.258190393447876
17089,test,1.82,2.3332278728485107
17093,test,0.78,0.9461449980735779
17094,test,0.8,0.921992301940918
17096,test,2.72,2.087266445159912
17107,test,0.2,0.0946422815322876
17115,test,1.92,1.9468953609466553
17118,test,1.28,1.0517070293426514
17122,test,1.74,1.981215238571167
17123,test,1.94,2.09269380569458
17124,test,1.3,0.787682831287384
17132,test,-0.04,0.14701461791992188
17133,test,0.7,1.1057366132736206
17146,test,1.02,0.3196059465408325
17147,test,1.18,1.1955333948135376
17153,test,1.54,0.6777621507644653
17175,test,1.9,1.8482708930969238
17181,test,0.9,0.838298499584198
17238,test,0.84,0.9209508299827576
17244,test,1.4,1.2530643939971924
17249,test,1.24,1.2825061082839966
17265,test,1.06,1.2289434671401978
17268,test,1.16,0.869763970375061
17276,test,2.14,1.5867245197296143
17282,test,1.16,1.399711012840271
17290,test,1.76,1.6246542930603027
17292,test,1.0,1.1894606351852417
17314,test,1.82,1.0723068714141846
17331,test,0.88,1.1189625263214111
17336,test,1.46,1.8654769659042358
17344,test,0.96,1.1833086013793945
17404,test,1.54,2.1382927894592285
17429,test,1.08,0.9373955726623535
17456,test,2.0,1.675298810005188
17477,test,1.02,0.9642810821533203
17478,test,0.96,0.6772167086601257
17488,test,1.6,1.8353736400604248
17496,test,2.64,2.991387367248535
17503,test,3.02,3.0708842277526855
17513,test,1.02,1.287678837776184
17518,test,1.54,1.2024341821670532
17541,test,2.82,3.259342670440674
17543,test,2.18,2.0685150623321533
17548,test,1.02,1.2038652896881104
17550,test,0.74,1.0509233474731445
17582,test,1.58,1.9844090938568115
17598,test,1.24,0.9685754776000977
17606,test,0.88,0.9261395335197449
17625,test,1.88,1.6890220642089844
17633,test,3.4,3.024074077606201
17664,test,0.34,1.13014554977417
17678,test,0.8,0.8003610372543335
17679,test,1.08,1.2989150285720825
17702,test,1.38,1.4703876972198486
17709,test,1.8,1.7512729167938232
17725,test,0.98,0.7383781671524048
17727,test,2.44,1.8228789567947388
17743,test,0.54,0.7990328669548035
17754,test,1.4,1.01682448387146
17765,test,1.18,0.6793926358222961
17769,test,2.02,1.8057143688201904
17771,test,1.64,1.651995062828064
17782,test,0.44,0.6484031081199646
17798,test,0.86,1.1974949836730957
17808,test,2.7,2.3860466480255127
17809,test,3.12,2.8317387104034424
17812,test,1.36,1.4891362190246582
17818,test,1.52,1.274254322052002
17833,test,2.16,1.422027349472046
17837,test,0.32,0.5756149888038635
17841,test,0.58,0.9900669455528259
17842,test,1.36,1.6259520053863525
17844,test,2.92,2.087676525115967
17847,test,0.68,1.1854920387268066
17863,test,0.56,0.766238272190094
17871,test,1.3,1.4477475881576538
17882,test,2.92,2.4100828170776367
17898,test,1.18,1.1282730102539062
17900,test,1.64,1.2275182008743286
17905,test,1.42,0.9923273324966431
17912,test,1.78,2.8917884826660156
17921,test,1.44,1.2773290872573853
17932,test,1.32,1.112595558166504
17935,test,0.98,0.879379391670227
17940,test,1.96,2.873692274093628
17942,test,2.32,2.777799606323242
17970,test,1.66,2.045884609222412
17972,test,0.48,0.5580740571022034
17975,test,1.72,1.5825682878494263
17996,test,1.24,1.2990065813064575
18021,test,1.16,0.5590075850486755
18027,test,1.16,1.8434486389160156
18036,test,1.1,1.187992811203003
18053,test,1.86,1.6572606563568115
18055,test,1.6,1.257521629333496
18058,test,1.42,1.8060945272445679
18061,test,0.96,0.6423508524894714
18070,test,2.14,2.205956220626831
18093,test,1.06,1.795122742652893
18101,test,1.78,1.7195216417312622
18125,test,1.66,1.9948079586029053
18133,test,0.62,0.794718861579895
18149,test,0.72,0.6561670303344727
18152,test,1.64,0.5434563755989075
18153,test,1.76,1.5865219831466675
18165,test,1.06,0.8476783633232117
18171,test,2.16,1.8833446502685547
18173,test,3.98,2.715416431427002
18179,test,0.84,0.7897887825965881
18192,test,1.54,1.6136587858200073
18195,test,0.44,0.8594666719436646
18206,test,1.06,0.32067906856536865
18210,test,1.08,1.0294889211654663
18211,test,1.38,1.3789191246032715
18214,test,0.52,0.8030032515525818
18215,test,0.7,0.6215447783470154
18234,test,0.68,1.0664829015731812
18235,test,1.42,1.3155460357666016
18237,test,2.2,2.0927438735961914
18251,test,0.42,1.659353494644165
18258,test,1.22,0.8829680681228638
18262,test,0.74,0.5389283895492554
18266,test,1.46,1.3399946689605713
18269,test,2.58,2.5591187477111816
18273,test,0.84,0.8988920450210571
18293,test,0.74,1.0303382873535156
18299,test,2.3,1.8858671188354492
18306,test,1.5,1.4662575721740723
18312,test,0.9,1.5242867469787598
18325,test,1.66,1.8141932487487793
18336,test,1.42,0.7168046236038208
18345,test,1.16,1.6427507400512695
18350,test,2.06,1.7569544315338135
18355,test,0.9,1.0346330404281616
18370,test,1.24,1.103847861289978
18371,test,2.86,2.0435938835144043
18375,test,1.42,1.5117865800857544
18378,test,1.98,1.5265640020370483
18390,test,2.38,1.9380682706832886
18392,test,1.5,1.7144360542297363
18396,test,1.12,1.3240716457366943
18405,test,3.9,2.487687826156616
18410,test,0.56,0.9062928557395935
18428,test,1.4,0.9642974138259888
18429,test,1.32,1.00312340259552
18440,test,0.46,0.6076510548591614
18457,test,2.48,2.812922477722168
18487,test,1.3,1.2503527402877808
18493,test,2.4,2.2814953327178955
18503,test,1.74,1.5371818542480469
18510,test,2.56,2.436382293701172
18541,test,1.74,1.311315655708313
18556,test,0.96,1.0528711080551147
18564,test,2.52,2.375286340713501
18568,test,2.42,2.7979769706726074
18582,test,1.76,1.8006160259246826
18589,test,2.44,1.8364626169204712
18615,test,2.06,1.5331135988235474
18619,test,1.1,1.2252384424209595
18642,test,0.72,0.8668070435523987
18672,test,1.28,0.8254766464233398
18690,test,1.36,1.360113263130188
18691,test,2.26,1.5283247232437134
18696,test,0.76,0.9183393120765686
18698,test,0.18,0.4872923493385315
18701,test,1.48,1.185132622718811
18704,test,1.16,0.9773499965667725
18728,test,0.7,0.9448104500770569
18743,test,2.14,1.8638635873794556
18746,test,1.74,1.0794222354888916
18748,test,2.26,3.2636537551879883
18760,test,2.46,1.915329098701477
18761,test,1.92,2.014204978942871
18767,test,1.6,1.5930006504058838
18770,test,0.88,1.2589473724365234
18793,test,1.28,1.228074550628662
18807,test,1.28,1.3631677627563477
18813,test,2.62,2.3731586933135986
18815,test,1.34,1.6638087034225464
18828,test,1.5,0.9716262817382812
18831,test,0.84,0.6472963690757751
18844,test,1.18,1.1774523258209229
18885,test,0.7,0.7518904805183411
18898,test,1.46,1.4171897172927856
18907,test,1.38,1.2918486595153809
18913,test,2.04,3.657689094543457
18915,test,2.16,2.789318084716797
