sample_id,split,y_true,y_pred
15994,test,1.68,1.7140932083129883
15998,test,0.6,0.9879773855209351
16003,test,0.88,1.141750454902649
16004,test,2.2,2.225222110748291
16007,test,1.1,0.8450803160667419
16008,test,1.98,1.964699387550354
16016,test,0.38,0.6198010444641113
16026,test,1.88,2.329530954360962
16047,test,1.74,1.5246608257293701
16055,test,0.62,0.7865034341812134
16057,test,1.3,1.2935441732406616
16060,test,1.8,2.0711090564727783
16061,test,0.76,0.6984246373176575
16067,test,1.7,1.5994492769241333
16075,test,1.32,1.0843188762664795
16078,test,1.6,1.498682975769043
16095,test,0.6,1.7764830589294434
16101,test,1.34,1.4500583410263062
16110,test,1.16,2.2229647636413574
16128,test,1.16,1.4497536420822144
16139,test,1.24,1.5936261415481567
16153,test,1.18,1.064755916595459
16167,test,1.2,1.796403408050537
16171,test,0.9,0.7307610511779785
16172,test,1.46,1.356690764427185
16176,test,0.74,0.9915550947189331
16180,test,2.3,2.6986072063446045
16194,test,2.54,1.972235918045044
16208,test,1.08,0.902453601360321
16222,test,1.88,1.7960543632507324
16228,test,0.34,0.8724035024642944
16229,test,3.7,2.9095640182495117
16234,test,0.64,0.5562630891799927
16240,test,1.78,1.6142629384994507
16242,test,1.34,1.2196563482284546
16245,test,1.62,1.2825946807861328
16251,test,0.82,0.5939452648162842
16253,test,2.14,1.6037232875823975
16262,test,1.44,1.4684062004089355
16268,test,0.32,0.9802384376525879
16269,test,0.54,1.2342506647109985
16277,test,1.98,1.5829010009765625
16279,test,1.2,1.599658727645874
16289,test,2.08,2.0202858448028564
16296,test,3.36,2.582947254180908
16301,test,1.08,0.8566681742668152
16325,test,2.54,2.7944397926330566
16331,test,1.92,2.541703224182129
16337,test,2.32,2.8071084022521973
16340,test,1.8,1.7869844436645508
16343,test,0.9,0.9496689438819885
16344,test,1.1,1.303154468536377
16361,test,2.7,2.875685453414917
16382,test,0.58,1.197360634803772
16399,test,2.2,2.965066432952881
16418,test,2.78,3.1654515266418457
16426,test,2.04,1.6053478717803955
16427,test,0.96,0.9102705121040344
16439,test,1.76,0.8723862171173096
16441,test,0.94,1.1078559160232544
16459,test,1.36,1.1281521320343018
16467,test,1.82,1.9153153896331787
16468,test,0.98,1.387054443359375
16510,test,3.7,3.2302441596984863
16541,test,1.94,2.2288379669189453
16545,test,0.7,0.7815659642219543
16559,test,1.4,1.0564072132110596
16566,test,1.94,1.8943380117416382
16573,test,0.98,1.092439889907837
16574,test,1.48,2.175225257873535
16581,test,1.6,1.3307485580444336
16584,test,0.72,0.4746214747428894
16588,test,0.8,1.119459629058838
16591,test,1.38,1.667539358139038
16598,test,2.18,2.2935898303985596
16605,test,1.22,1.077197551727295
16611,test,4.2,3.9005002975463867
16614,test,1.62,1.5441012382507324
16628,test,1.34,1.5190825462341309
16637,test,1.48,1.3992576599121094
16638,test,0.82,0.9886276721954346
16640,test,3.98,3.778170585632324
16641,test,2.14,2.7854580879211426
16643,test,1.14,1.5094856023788452
16656,test,1.18,1.5986158847808838
16660,test,1.74,1.327810287475586
16668,test,0.8,1.5268741846084595
16671,test,2.68,1.8671468496322632
16679,test,0.82,0.6937127709388733
16680,test,2.36,2.6643013954162598
16684,test,1.32,1.3489595651626587
16727,test,0.68,1.0795091390609741
16733,test,1.78,2.121647834777832
16738,test,0.92,1.019310712814331
16742,test,2.62,2.8842906951904297
16743,test,0.84,0.7025590538978577
16746,test,2.02,2.1174001693725586
16758,test,1.34,1.6785438060760498
16761,test,2.02,2.150285005569458
16785,test,0.82,0.8546926975250244
16792,test,1.18,1.6608604192733765
16796,test,2.04,2.0394773483276367
16799,test,0.6,0.877998411655426
16808,test,1.58,2.048266649246216
16816,test,1.4,1.3304669857025146
16820,test,0.4,0.5241084694862366
16823,test,1.94,1.6605280637741089
16854,test,3.6,3.260422468185425
16861,test,2.18,2.0047097206115723
16869,test,0.84,1.0977072715759277
16870,test,2.44,2.120326280593872
16883,test,1.0,1.0046976804733276
16916,test,0.92,1.3024715185165405
16919,test,1.0,1.0677564144134521
16927,test,0.7,1.241811752319336
16929,test,1.3,1.1142959594726562
16949,test,1.58,0.8133144378662109
16968,test,1.24,1.0220826864242554
16970,test,1.56,1.2838135957717896
16971,test,1.66,1.9443740844726562
16972,test,1.36,1.566225528717041
16989,test,3.24,3.729581356048584
17011,test,2.0,2.2111687660217285
17028,test,1.0,1.2692471742630005
17034,test,0.86,0.35218870639801025
17042,test,2.54,1.725264310836792
17060,test,1.52,1.375146746635437
17062,test,1.88,1.736069917678833
17104,test,1.46,1.3582255840301514
17113,test,2.3,2.349971055984497
17121,test,0.78,0.3820704221725464
17122,test,1.74,2.094878911972046
17132,test,-0.04,0.03000020980834961
17149,test,2.28,3.7633376121520996
17165,test,1.8,2.3247499465942383
17169,test,1.2,1.3443063497543335
17170,test,1.38,1.3882290124893188
17171,test,1.9,1.5463567972183228
17186,test,2.74,2.881296157836914
17191,test,0.92,1.3879668712615967
17194,test,1.22,0.8191455602645874
17195,test,2.9,2.119048833847046
17201,test,1.82,1.7469372749328613
17210,test,2.22,2.1856749057769775
17219,test,0.26,-0.12771689891815186
17244,test,1.4,1.2690327167510986
17268,test,1.16,0.8298978805541992
17292,test,1.0,1.1781904697418213
17344,test,0.96,1.1894696950912476
17349,test,1.28,2.218761920928955
17362,test,0.6,0.8066431879997253
17363,test,1.74,1.2655662298202515
17379,test,1.42,2.0222201347351074
17380,test,1.78,1.7725441455841064
17385,test,1.48,2.185518264770508
17390,test,0.52,0.5083474516868591
17414,test,1.04,0.9477264881134033
17419,test,1.8,1.744386911392212
17431,test,1.02,1.3519662618637085
17451,test,1.44,2.0530543327331543
17452,test,0.68,1.4972913265228271
17457,test,2.08,2.1432101726531982
17463,test,1.74,1.929771900177002
17467,test,1.06,1.1412315368652344
17481,test,0.96,0.8427291512489319
17484,test,1.04,1.2983359098434448
17488,test,1.6,1.8388407230377197
17490,test,1.2,1.4078658819198608
17493,test,1.46,0.9974775910377502
17497,test,2.46,2.298153877258301
17511,test,1.2,1.0431010723114014
17535,test,1.98,1.7183376550674438
17536,test,1.6,1.2490215301513672
17542,test,2.02,1.7950007915496826
17544,test,1.08,1.3689594268798828
17554,test,1.8,2.2312569618225098
17560,test,2.34,2.142396926879883
17592,test,1.44,1.0980174541473389
17596,test,1.48,1.3602148294448853
17597,test,1.0,0.9458412528038025
17598,test,1.24,1.0425710678100586
17603,test,0.94,0.6178596615791321
17608,test,1.34,1.6329351663589478
17619,test,1.62,1.947044014930725
17621,test,0.88,1.1720705032348633
17623,test,1.08,0.7046862840652466
17628,test,0.36,0.35669898986816406
17637,test,1.74,1.9388208389282227
17642,test,0.98,1.1206398010253906
17647,test,0.18,0.18417000770568848
17658,test,0.5,0.7210861444473267
17678,test,0.8,0.8017297983169556
17703,test,1.96,1.6417150497436523
17707,test,0.88,1.1342557668685913
17729,test,1.5,1.2725269794464111
17731,test,0.7,1.0890843868255615
17738,test,1.22,0.7994987964630127
17761,test,1.3,1.3070526123046875
17788,test,2.54,2.1098296642303467
17789,test,1.12,1.074851393699646
17825,test,1.32,1.7244952917099
17827,test,1.44,1.8159388303756714
17847,test,0.68,1.1805062294006348
17851,test,0.98,1.2479318380355835
17864,test,0.84,0.6372853517532349
17871,test,1.3,1.4529300928115845
17885,test,0.44,0.9285462498664856
17892,test,1.36,1.1459739208221436
17898,test,1.18,1.12150239944458
17925,test,2.02,1.795354962348938
17926,test,2.16,2.2383782863616943
17927,test,1.02,1.1747193336486816
17932,test,1.32,1.1181590557098389
17939,test,1.8,1.219665765762329
17950,test,3.92,3.3106536865234375
17970,test,1.66,2.032804250717163
17974,test,1.18,1.2294669151306152
17989,test,1.32,1.1542643308639526
18004,test,1.1,1.349590539932251
18022,test,1.36,2.2189559936523438
18024,test,2.88,2.7176361083984375
18043,test,1.56,1.5459115505218506
18080,test,1.3,1.0026819705963135
18113,test,1.58,1.5458847284317017
18114,test,0.58,0.9106608033180237
18123,test,0.96,0.2658374309539795
18127,test,0.72,0.5714001655578613
18128,test,1.48,1.650754451751709
18130,test,1.2,1.338028907775879
18145,test,1.62,2.343656301498413
18149,test,0.72,0.5860442519187927
18171,test,2.16,1.7116914987564087
18191,test,0.76,0.7043485641479492
18208,test,1.66,0.8654649257659912
18217,test,1.4,1.1628108024597168
18226,test,0.76,0.962706446647644
18229,test,1.1,0.46744292974472046
18230,test,0.58,0.6360144019126892
18234,test,0.68,1.0489189624786377
18251,test,0.42,1.461294174194336
18253,test,1.7,1.6812556982040405
18255,test,1.58,1.7191798686981201
18275,test,0.32,-0.18803060054779053
18280,test,0.68,1.3429943323135376
18282,test,0.78,1.3421127796173096
18289,test,1.62,1.5558537244796753
18291,test,1.14,1.249984622001648
18295,test,1.64,1.0769085884094238
18328,test,1.56,1.6957333087921143
18337,test,0.38,0.20929229259490967
18344,test,1.04,1.1638593673706055
18345,test,1.16,1.628286361694336
18350,test,2.06,1.7325623035430908
18356,test,1.92,1.5502084493637085
18362,test,0.72,0.74781334400177
18364,test,1.68,1.4138983488082886
18370,test,1.24,1.1617070436477661
18376,test,1.1,1.5764968395233154
18378,test,1.98,1.3361096382141113
18386,test,0.28,0.8780814409255981
18397,test,3.12,4.369982719421387
18423,test,0.8,1.5152658224105835
18432,test,0.98,1.8348006010055542
18433,test,1.22,0.8874697089195251
18437,test,0.66,0.8637623190879822
18439,test,2.42,3.748579502105713
18457,test,2.48,2.807669162750244
18478,test,0.32,0.5359964966773987
18492,test,1.18,1.6757920980453491
18504,test,1.52,1.6044085025787354
18513,test,1.04,1.0966860055923462
18518,test,0.38,0.37456977367401123
18520,test,0.66,0.8162135481834412
18523,test,0.92,1.2230709791183472
18533,test,1.12,1.2918541431427002
18546,test,1.7,0.8934446573257446
18554,test,2.28,1.93043851852417
18566,test,2.24,1.9423757791519165
18579,test,1.18,0.8293818235397339
18595,test,0.64,0.9578385949134827
18596,test,1.4,1.0645135641098022
18605,test,1.18,0.5702080130577087
18608,test,0.66,0.7264030575752258
18610,test,1.46,1.9251937866210938
18629,test,0.9,1.2323474884033203
18655,test,1.88,2.0819272994995117
18658,test,2.08,1.9603047370910645
18665,test,1.48,1.4523289203643799
18673,test,2.62,2.48873233795166
18676,test,1.12,1.0017499923706055
18679,test,2.14,2.8448848724365234
18680,test,1.02,1.4004006385803223
18693,test,1.4,1.5679446458816528
18694,test,1.0,1.225440502166748
18717,test,0.18,0.24531519412994385
18726,test,1.12,1.2303708791732788
18743,test,2.14,1.9188063144683838
18752,test,0.48,0.4302792549133301
18755,test,0.98,0.9887304306030273
18758,test,1.46,1.4380474090576172
18763,test,1.46,1.232201099395752
18766,test,0.98,0.5620036721229553
18775,test,3.36,3.720240592956543
18776,test,2.0,1.8277556896209717
18781,test,2.4,3.1084415912628174
18786,test,1.66,1.1983270645141602
18794,test,1.98,1.8080356121063232
18800,test,1.94,1.698712944984436
18810,test,1.38,1.6355785131454468
18818,test,1.1,0.8842822909355164
18819,test,1.46,1.320448398590088
18850,test,1.84,2.040908098220825
18858,test,0.8,0.7299692034721375
18885,test,0.7,0.7641779184341431
18902,test,2.78,3.99336576461792
18904,test,2.36,2.5008621215820312
18924,test,2.12,2.205768585205078
18926,test,2.48,1.9640579223632812
