sample_id,split,y_true,y_pred
15714,test,1.52,1.5269477367401123
15724,test,1.28,0.9876658916473389
15732,test,1.22,0.8275510668754578
15735,test,1.48,1.1486546993255615
15748,test,0.66,1.0006988048553467
15749,test,0.88,1.25182044506073
15752,test,0.98,0.8199086785316467
15758,test,1.92,1.568495750427246
15763,test,2.28,1.5621910095214844
15764,test,1.92,1.3521087169647217
15765,test,1.54,1.900463581085205
15766,test,0.62,0.7696433663368225
15782,test,0.84,0.9293959140777588
15789,test,1.3,1.6511341333389282
15811,test,2.2,1.8829690217971802
15833,test,1.98,1.6160435676574707
15834,test,1.0,1.0075300931930542
15836,test,0.48,1.4926704168319702
15857,test,1.3,1.4805529117584229
15870,test,2.24,1.642688274383545
15876,test,1.38,1.3216546773910522
15877,test,1.34,1.0340666770935059
15881,test,1.0,0.9281929731369019
15903,test,0.8,0.8541380167007446
15938,test,2.3,2.349778175354004
15950,test,3.68,3.578494071960449
15956,test,0.64,0.7201827168464661
15966,test,1.3,1.211881399154663
15972,test,0.78,0.9621299505233765
15981,test,2.24,1.7983288764953613
15984,test,1.6,1.8926358222961426
15985,test,1.34,1.010735034942627
15995,test,0.84,1.0154998302459717
15996,test,0.54,0.6894870400428772
16000,test,0.86,0.7553885579109192
16016,test,0.38,0.6304608583450317
16031,test,2.0,1.7853963375091553
16035,test,2.0,1.4959251880645752
16039,test,1.48,1.8254868984222412
16048,test,0.74,1.2160040140151978
16049,test,2.26,2.1256585121154785
16053,test,1.58,1.9906095266342163
16064,test,1.14,0.9645570516586304
16080,test,0.78,0.8755028247833252
16085,test,1.76,2.2678916454315186
16098,test,1.92,1.4671871662139893
16104,test,0.68,0.9383012056350708
16108,test,1.24,0.8116747736930847
16111,test,0.84,0.9690238833427429
16130,test,1.34,1.0788874626159668
16132,test,0.62,0.7701119184494019
16135,test,1.2,1.1878626346588135
16146,test,2.46,1.4900598526000977
16156,test,2.46,2.6157307624816895
16157,test,0.98,1.0792205333709717
16164,test,2.44,2.5050182342529297
16177,test,1.44,2.618471622467041
16192,test,1.1,1.786169409751892
16202,test,2.72,2.4473581314086914
16206,test,1.28,1.5074265003204346
16207,test,1.64,2.040834426879883
16216,test,3.78,3.0545005798339844
16229,test,3.7,3.0883145332336426
16236,test,2.44,1.3741633892059326
16244,test,1.74,1.7132831811904907
16253,test,2.14,1.5343656539916992
16271,test,0.32,0.7911413908004761
16273,test,0.68,1.0819475650787354
16287,test,1.86,1.8741220235824585
16289,test,2.08,2.157766819000244
16291,test,1.64,1.725079894065857
16292,test,1.38,1.9032665491104126
16293,test,1.52,1.253724455833435
16302,test,0.46,0.35264718532562256
16303,test,1.2,1.211116909980774
16304,test,0.74,0.6050692796707153
16305,test,1.9,1.5161606073379517
16318,test,2.28,1.7520744800567627
16343,test,0.9,0.974297821521759
16346,test,1.36,0.6733503341674805
16391,test,1.32,1.4106178283691406
16400,test,1.96,1.424456000328064
16411,test,1.82,1.7388222217559814
16414,test,0.98,1.2578098773956299
16427,test,0.96,0.9745559692382812
16467,test,1.82,2.112734794616699
16472,test,1.58,1.5455584526062012
16483,test,1.64,0.7645018100738525
16500,test,1.0,0.6207138895988464
16512,test,1.36,1.2721725702285767
16528,test,1.2,1.1987671852111816
16530,test,0.52,0.8721914291381836
16556,test,2.34,2.0577285289764404
16561,test,1.28,1.3228405714035034
16566,test,1.94,1.839464545249939
16579,test,3.0,1.5156238079071045
16600,test,1.82,1.9173349142074585
16602,test,1.54,1.4008766412734985
16634,test,2.0,1.6734979152679443
16637,test,1.48,1.382767677307129
16672,test,1.68,1.5691499710083008
16711,test,0.86,1.497032880783081
16727,test,0.68,1.0302228927612305
16741,test,1.22,1.537719964981079
16749,test,-0.08,0.26497066020965576
16820,test,0.4,0.5870559811592102
16835,test,1.04,1.2710593938827515
16853,test,1.16,0.9087803959846497
16861,test,2.18,2.0963945388793945
16869,test,0.84,1.087040901184082
16879,test,0.92,1.124509334564209
16883,test,1.0,1.03606379032135
16889,test,2.08,2.0186448097229004
16897,test,0.52,0.49359822273254395
16899,test,2.98,2.9204187393188477
16961,test,2.56,2.4964234828948975
16963,test,1.58,2.1674413681030273
16989,test,3.24,3.8134193420410156
17000,test,1.08,1.3220291137695312
17012,test,1.58,0.8634066581726074
17016,test,1.1,0.7134082913398743
17020,test,1.28,1.0562562942504883
17021,test,0.86,0.669058620929718
17044,test,0.04,0.010233759880065918
17051,test,0.74,1.0911405086517334
17055,test,1.22,1.1748244762420654
17068,test,1.68,1.535630464553833
17074,test,0.78,0.9514158964157104
17077,test,0.08,0.18306469917297363
17078,test,0.54,1.2125357389450073
17089,test,1.82,2.4819583892822266
17093,test,0.78,0.9367274641990662
17094,test,0.8,0.9136849641799927
17096,test,2.72,2.23486590385437
17107,test,0.2,0.15046823024749756
17115,test,1.92,1.949513554573059
17118,test,1.28,1.0649971961975098
17122,test,1.74,1.9850292205810547
17123,test,1.94,2.021242141723633
17124,test,1.3,0.7987068295478821
17132,test,-0.04,0.14384949207305908
17133,test,0.7,1.1422202587127686
17146,test,1.02,0.35825610160827637
17147,test,1.18,1.1039007902145386
17153,test,1.54,0.6831653714179993
17175,test,1.9,1.7449253797531128
17181,test,0.9,0.8541132807731628
17238,test,0.84,0.8995617032051086
17244,test,1.4,1.251071810722351
17249,test,1.24,1.3156589269638062
17265,test,1.06,1.1891109943389893
17268,test,1.16,0.6968564987182617
17276,test,2.14,1.6018004417419434
17282,test,1.16,1.3627995252609253
17290,test,1.76,1.5702452659606934
17292,test,1.0,1.1793935298919678
17314,test,1.82,1.0833842754364014
17331,test,0.88,1.0561866760253906
17336,test,1.46,1.9046688079833984
17344,test,0.96,1.193068504333496
17404,test,1.54,2.080623149871826
17429,test,1.08,0.9404841065406799
17456,test,2.0,1.7269130945205688
17477,test,1.02,1.003809928894043
17478,test,0.96,0.6765755414962769
17488,test,1.6,1.8202794790267944
17496,test,2.64,2.989412307739258
17503,test,3.02,3.042332887649536
17513,test,1.02,1.2672514915466309
17518,test,1.54,1.23910653591156
17541,test,2.82,3.079270124435425
17543,test,2.18,2.032134532928467
17548,test,1.02,1.1662942171096802
17550,test,0.74,1.0549499988555908
17582,test,1.58,1.9599871635437012
17598,test,1.24,1.0440120697021484
17606,test,0.88,0.9086775779724121
17625,test,1.88,1.7301850318908691
17633,test,3.4,3.0295867919921875
17664,test,0.34,1.152430534362793
17678,test,0.8,0.8244210481643677
17679,test,1.08,1.2359178066253662
17702,test,1.38,1.46135675907135
17709,test,1.8,1.7325530052185059
17725,test,0.98,0.7666250467300415
17727,test,2.44,1.7999935150146484
17743,test,0.54,0.7878311276435852
17754,test,1.4,1.0188300609588623
17765,test,1.18,0.7030627727508545
17769,test,2.02,1.7624236345291138
17771,test,1.64,1.6426613330841064
17782,test,0.44,0.6113932132720947
17798,test,0.86,1.1990693807601929
17808,test,2.7,2.331188440322876
17809,test,3.12,2.8938772678375244
17812,test,1.36,1.4847862720489502
17818,test,1.52,1.217244029045105
17833,test,2.16,1.4173533916473389
17837,test,0.32,0.6236199140548706
17841,test,0.58,1.051731824874878
17842,test,1.36,1.5311095714569092
17844,test,2.92,2.123615264892578
17847,test,0.68,1.1654267311096191
17863,test,0.56,0.8097925186157227
17871,test,1.3,1.4381479024887085
17882,test,2.92,2.3672285079956055
17898,test,1.18,1.1440597772598267
17900,test,1.64,1.2313352823257446
17905,test,1.42,0.9910211563110352
17912,test,1.78,2.8539555072784424
17921,test,1.44,1.3445743322372437
17932,test,1.32,1.14216947555542
17935,test,0.98,0.9451053142547607
17940,test,1.96,2.8676443099975586
17942,test,2.32,2.755627155303955
17970,test,1.66,2.0515902042388916
17972,test,0.48,0.5614858269691467
17975,test,1.72,1.6011041402816772
17996,test,1.24,1.2991257905960083
18021,test,1.16,0.5674638748168945
18027,test,1.16,1.8596866130828857
18036,test,1.1,1.2253471612930298
18053,test,1.86,1.5899688005447388
18055,test,1.6,1.2740421295166016
18058,test,1.42,1.788856863975525
18061,test,0.96,0.6949040293693542
18070,test,2.14,2.196655750274658
18093,test,1.06,1.561383605003357
18101,test,1.78,1.6592516899108887
18125,test,1.66,1.9608101844787598
18133,test,0.62,0.8358696103096008
18149,test,0.72,0.668732762336731
18152,test,1.64,0.5533859729766846
18153,test,1.76,1.5833052396774292
18165,test,1.06,0.8351657390594482
18171,test,2.16,1.8808611631393433
18173,test,3.98,2.6786842346191406
18179,test,0.84,0.779442310333252
18192,test,1.54,1.6079953908920288
18195,test,0.44,0.8428360223770142
18206,test,1.06,0.3365013599395752
18210,test,1.08,1.142393708229065
18211,test,1.38,1.4134306907653809
18214,test,0.52,0.8893905282020569
18215,test,0.7,0.6386883854866028
18234,test,0.68,1.0575934648513794
18235,test,1.42,1.2746638059616089
18237,test,2.2,2.08796763420105
18251,test,0.42,1.4539345502853394
18258,test,1.22,0.9095829725265503
18262,test,0.74,0.5059658885002136
18266,test,1.46,1.3644903898239136
18269,test,2.58,2.5864803791046143
18273,test,0.84,0.9017159342765808
18293,test,0.74,0.9679684638977051
18299,test,2.3,1.8566991090774536
18306,test,1.5,1.4928761720657349
18312,test,0.9,1.5758321285247803
18325,test,1.66,1.739312767982483
18336,test,1.42,0.7297982573509216
18345,test,1.16,1.5918833017349243
18350,test,2.06,1.701602816581726
18355,test,0.9,1.0376125574111938
18370,test,1.24,1.103835940361023
18371,test,2.86,2.017340660095215
18375,test,1.42,1.486289143562317
18378,test,1.98,1.3209377527236938
18390,test,2.38,1.9457182884216309
18392,test,1.5,1.7110639810562134
18396,test,1.12,1.2944605350494385
18405,test,3.9,2.4616785049438477
18410,test,0.56,0.8946326375007629
18428,test,1.4,0.885169506072998
18429,test,1.32,1.028702735900879
18440,test,0.46,0.6321839690208435
18457,test,2.48,2.807082176208496
18487,test,1.3,1.1758776903152466
18493,test,2.4,2.2873809337615967
18503,test,1.74,1.5709153413772583
18510,test,2.56,2.402247905731201
18541,test,1.74,1.2763116359710693
18556,test,0.96,1.0388444662094116
18564,test,2.52,2.328375816345215
18568,test,2.42,2.74564528465271
18582,test,1.76,1.7869865894317627
18589,test,2.44,1.8633975982666016
18615,test,2.06,1.5161769390106201
18619,test,1.1,1.2272381782531738
18642,test,0.72,0.8891333937644958
18672,test,1.28,0.8882060050964355
18690,test,1.36,1.3636895418167114
18691,test,2.26,1.517817497253418
18696,test,0.76,0.9746959209442139
18698,test,0.18,0.48016613721847534
18701,test,1.48,1.2182378768920898
18704,test,1.16,1.0199074745178223
18728,test,0.7,0.9166010022163391
18743,test,2.14,1.899425983428955
18746,test,1.74,1.122887372970581
18748,test,2.26,3.1998860836029053
18760,test,2.46,1.9040563106536865
18761,test,1.92,1.9812343120574951
18767,test,1.6,1.6104607582092285
18770,test,0.88,1.2502553462982178
18793,test,1.28,1.2405093908309937
18807,test,1.28,1.3088798522949219
18813,test,2.62,2.422274112701416
18815,test,1.34,1.4497030973434448
18828,test,1.5,0.9833369255065918
18831,test,0.84,0.6379641890525818
18844,test,1.18,1.1841610670089722
18885,test,0.7,0.784629762172699
18898,test,1.46,1.3882226943969727
18907,test,1.38,1.2562388181686401
18913,test,2.04,3.7445645332336426
18915,test,2.16,2.8864498138427734
