sample_id,split,y_true,y_pred
16003,test,0.88,1.0512768030166626
16004,test,2.2,2.2453103065490723
16007,test,1.1,0.9472062587738037
16008,test,1.98,2.124938488006592
16016,test,0.38,0.5455255508422852
16026,test,1.88,2.1467020511627197
16047,test,1.74,1.455410361289978
16055,test,0.62,0.8372578620910645
16057,test,1.3,1.2829558849334717
16060,test,1.8,1.9268455505371094
16061,test,0.76,0.9047399759292603
16067,test,1.7,1.743550419807434
16075,test,1.32,1.3093501329421997
16078,test,1.6,1.6427947282791138
16095,test,0.6,1.4074119329452515
16101,test,1.34,1.4821299314498901
16110,test,1.16,1.4528852701187134
16128,test,1.16,1.4419176578521729
16139,test,1.24,1.6741770505905151
16153,test,1.18,1.1647799015045166
16167,test,1.2,1.5562384128570557
16171,test,0.9,0.8976325392723083
16172,test,1.46,1.3046112060546875
16176,test,0.74,0.8311117887496948
16180,test,2.3,2.582882881164551
16194,test,2.54,1.6644271612167358
16208,test,1.08,0.9787647128105164
16222,test,1.88,1.7528626918792725
16228,test,0.34,1.23409104347229
16229,test,3.7,2.916146755218506
16234,test,0.64,0.5095974206924438
16240,test,1.78,1.6460893154144287
16242,test,1.34,1.2664717435836792
16245,test,1.62,1.4667294025421143
16251,test,0.82,0.613479733467102
16253,test,2.14,1.5517139434814453
16262,test,1.44,1.8301053047180176
16268,test,0.32,0.9275716543197632
16269,test,0.54,1.3457579612731934
16277,test,1.98,1.697205662727356
16279,test,1.2,1.4509910345077515
16289,test,2.08,2.7362029552459717
16296,test,3.36,3.2038516998291016
16301,test,1.08,1.02791428565979
16325,test,2.54,2.474841356277466
16331,test,1.92,2.9274327754974365
16337,test,2.32,2.20292067527771
16340,test,1.8,2.117403030395508
16343,test,0.9,0.9403284192085266
16344,test,1.1,1.1884002685546875
16361,test,2.7,2.6967344284057617
16382,test,0.58,0.829119086265564
16399,test,2.2,2.285921096801758
16418,test,2.78,3.065782070159912
16426,test,2.04,2.079735517501831
16427,test,0.96,1.1442649364471436
16439,test,1.76,1.2900471687316895
16441,test,0.94,1.2351487874984741
16459,test,1.36,1.07309091091156
16467,test,1.82,2.233309268951416
16468,test,0.98,1.0966213941574097
16510,test,3.7,3.257150650024414
16541,test,1.94,2.1145071983337402
16545,test,0.7,0.7271344661712646
16559,test,1.4,1.1465563774108887
16566,test,1.94,1.763556718826294
16573,test,0.98,0.9579440951347351
16574,test,1.48,1.7031137943267822
16581,test,1.6,1.2558577060699463
16584,test,0.72,0.7170790433883667
16588,test,0.8,1.128111481666565
16591,test,1.38,1.8035715818405151
16598,test,2.18,2.4479331970214844
16605,test,1.22,1.1134607791900635
16611,test,4.2,4.366363525390625
16614,test,1.62,1.3042123317718506
16628,test,1.34,1.3000867366790771
16637,test,1.48,1.2406086921691895
16638,test,0.82,1.0335156917572021
16640,test,3.98,4.070866584777832
16641,test,2.14,2.3319854736328125
16643,test,1.14,1.1651779413223267
16656,test,1.18,1.4339392185211182
16660,test,1.74,1.3105614185333252
16668,test,0.8,1.0899615287780762
16671,test,2.68,2.310807228088379
16679,test,0.82,0.9267452955245972
16680,test,2.36,2.502347707748413
16684,test,1.32,0.8428383469581604
16727,test,0.68,0.9324263334274292
16733,test,1.78,1.7824982404708862
16738,test,0.92,1.0703680515289307
16742,test,2.62,2.2403595447540283
16743,test,0.84,0.800507128238678
16746,test,2.02,1.4599961042404175
16758,test,1.34,1.580736756324768
16761,test,2.02,2.2687156200408936
16785,test,0.82,0.8411732912063599
16792,test,1.18,1.4249110221862793
16796,test,2.04,2.1902482509613037
16799,test,0.6,1.2040512561798096
16808,test,1.58,1.8670896291732788
16816,test,1.4,1.4520938396453857
16820,test,0.4,0.524531900882721
16823,test,1.94,2.0272200107574463
16854,test,3.6,3.2342207431793213
16861,test,2.18,1.983391523361206
16869,test,0.84,0.904662549495697
16870,test,2.44,2.408886671066284
16883,test,1.0,0.9444457292556763
16916,test,0.92,1.1828744411468506
16919,test,1.0,1.13479745388031
16927,test,0.7,1.186601161956787
16929,test,1.3,1.2767424583435059
16949,test,1.58,1.3386180400848389
16968,test,1.24,1.1859104633331299
16970,test,1.56,1.3888441324234009
16971,test,1.66,1.3870556354522705
16972,test,1.36,1.1685817241668701
16989,test,3.24,3.3245725631713867
17011,test,2.0,2.1585826873779297
17028,test,1.0,1.2473514080047607
17034,test,0.86,0.5071052312850952
17042,test,2.54,2.227048873901367
17060,test,1.52,1.3160077333450317
17062,test,1.88,1.5794968605041504
17104,test,1.46,1.1697297096252441
17113,test,2.3,2.584284782409668
17121,test,0.78,0.5566616654396057
17122,test,1.74,1.3307543992996216
17132,test,-0.04,-0.0022759437561035156
17149,test,2.28,3.4773173332214355
17165,test,1.8,2.0088186264038086
17169,test,1.2,1.4353132247924805
17170,test,1.38,1.3864656686782837
17171,test,1.9,2.1707088947296143
17186,test,2.74,2.6856460571289062
17191,test,0.92,1.0529745817184448
17194,test,1.22,1.2929198741912842
17195,test,2.9,2.6737356185913086
17201,test,1.82,1.694012999534607
17210,test,2.22,2.360926866531372
17219,test,0.26,-0.2175384759902954
17244,test,1.4,1.4641588926315308
17268,test,1.16,1.226461410522461
17292,test,1.0,1.0891222953796387
17344,test,0.96,1.0119946002960205
17349,test,1.28,2.03151798248291
17362,test,0.6,0.8200964331626892
17363,test,1.74,1.524363398551941
17379,test,1.42,1.7855111360549927
17380,test,1.78,1.5263203382492065
17385,test,1.48,1.30182945728302
17390,test,0.52,0.513946533203125
17414,test,1.04,1.1817610263824463
17419,test,1.8,1.7424826622009277
17431,test,1.02,1.0765573978424072
17451,test,1.44,1.63852059841156
17452,test,0.68,1.276369333267212
17457,test,2.08,2.359015941619873
17463,test,1.74,1.4396750926971436
17467,test,1.06,1.1451530456542969
17481,test,0.96,0.7519463300704956
17484,test,1.04,1.5191650390625
17488,test,1.6,1.8767828941345215
17490,test,1.2,1.601184368133545
17493,test,1.46,1.2384238243103027
17497,test,2.46,2.152963638305664
17511,test,1.2,1.1548621654510498
17535,test,1.98,1.9740138053894043
17536,test,1.6,1.4222042560577393
17542,test,2.02,2.1427102088928223
17544,test,1.08,1.3161792755126953
17554,test,1.8,2.4249932765960693
17560,test,2.34,2.3851075172424316
17592,test,1.44,1.1875479221343994
17596,test,1.48,1.4303046464920044
17597,test,1.0,0.9926266670227051
17598,test,1.24,0.7623293399810791
17603,test,0.94,0.5773674845695496
17608,test,1.34,1.4596364498138428
17619,test,1.62,1.4942772388458252
17621,test,0.88,0.8473146557807922
17623,test,1.08,1.1890199184417725
17628,test,0.36,0.24717092514038086
17637,test,1.74,1.924935221672058
17642,test,0.98,1.0595104694366455
17647,test,0.18,0.3769797086715698
17658,test,0.5,0.8239278793334961
17678,test,0.8,0.7366303205490112
17703,test,1.96,1.809457778930664
17707,test,0.88,1.2732667922973633
17729,test,1.5,1.4261250495910645
17731,test,0.7,1.4870909452438354
17738,test,1.22,0.9237334132194519
17761,test,1.3,1.177476406097412
17788,test,2.54,2.0808498859405518
17789,test,1.12,1.1991995573043823
17825,test,1.32,1.7159998416900635
17827,test,1.44,1.6300054788589478
17847,test,0.68,0.9015218615531921
17851,test,0.98,1.0189249515533447
17864,test,0.84,0.7819370627403259
17871,test,1.3,1.7018283605575562
17885,test,0.44,0.8595949411392212
17892,test,1.36,1.17242431640625
17898,test,1.18,1.305844783782959
17925,test,2.02,2.0031590461730957
17926,test,2.16,1.9320443868637085
17927,test,1.02,1.3113420009613037
17932,test,1.32,1.2875614166259766
17939,test,1.8,1.5946030616760254
17950,test,3.92,4.277378082275391
17970,test,1.66,2.0332388877868652
17974,test,1.18,1.3704009056091309
17989,test,1.32,1.1933331489562988
18004,test,1.1,1.2910408973693848
18022,test,1.36,1.8069305419921875
18024,test,2.88,2.3947062492370605
18043,test,1.56,1.6113524436950684
18080,test,1.3,1.042029857635498
18113,test,1.58,1.5386004447937012
18114,test,0.58,0.8487082123756409
18123,test,0.96,0.5574684739112854
18127,test,0.72,0.6510626673698425
18128,test,1.48,1.6727617979049683
18130,test,1.2,1.5656081438064575
18145,test,1.62,2.2662343978881836
18149,test,0.72,0.85956871509552
18171,test,2.16,2.146409273147583
18191,test,0.76,0.3339778184890747
18208,test,1.66,1.1180419921875
18217,test,1.4,1.2290573120117188
18226,test,0.76,0.9532842040061951
18229,test,1.1,0.7506705522537231
18230,test,0.58,0.7117587327957153
18234,test,0.68,0.8247275352478027
18251,test,0.42,0.5607232451438904
18253,test,1.7,1.6143722534179688
18255,test,1.58,2.072329044342041
18275,test,0.32,0.13644886016845703
18280,test,0.68,1.1596976518630981
18282,test,0.78,1.3298180103302002
18289,test,1.62,1.291053295135498
18291,test,1.14,1.2447675466537476
18295,test,1.64,1.2188754081726074
18328,test,1.56,1.723105549812317
18337,test,0.38,0.32231199741363525
18344,test,1.04,1.1969889402389526
18345,test,1.16,1.5811184644699097
18350,test,2.06,1.7169246673583984
18356,test,1.92,1.6436049938201904
18362,test,0.72,0.6024298667907715
18364,test,1.68,1.2456974983215332
18370,test,1.24,1.0929945707321167
18376,test,1.1,1.367931842803955
18378,test,1.98,2.31935453414917
18386,test,0.28,0.8167040944099426
18397,test,3.12,3.2962450981140137
18423,test,0.8,1.524949073791504
18432,test,0.98,1.5174648761749268
18433,test,1.22,0.9915844202041626
18437,test,0.66,0.6823019981384277
18439,test,2.42,2.2993316650390625
18457,test,2.48,2.5919041633605957
18478,test,0.32,0.15675675868988037
18492,test,1.18,1.9066821336746216
18504,test,1.52,1.672775387763977
18513,test,1.04,0.9093735814094543
18518,test,0.38,0.35851097106933594
18520,test,0.66,0.7290944457054138
18523,test,0.92,1.210681438446045
18533,test,1.12,1.0965574979782104
18546,test,1.7,1.2112568616867065
18554,test,2.28,1.7693226337432861
18566,test,2.24,2.386768102645874
18579,test,1.18,0.8424823880195618
18595,test,0.64,1.0095369815826416
18596,test,1.4,0.9282088875770569
18605,test,1.18,0.9355573654174805
18608,test,0.66,0.5451709628105164
18610,test,1.46,1.7217764854431152
18629,test,0.9,1.1910502910614014
18655,test,1.88,1.9637655019760132
18658,test,2.08,1.9799978733062744
18665,test,1.48,1.4709279537200928
18673,test,2.62,3.0739879608154297
18676,test,1.12,1.1649932861328125
18679,test,2.14,2.212162971496582
18680,test,1.02,1.4984198808670044
18693,test,1.4,1.5375065803527832
18694,test,1.0,1.2465583086013794
18717,test,0.18,0.008138895034790039
18726,test,1.12,1.3872289657592773
18743,test,2.14,1.9640920162200928
18752,test,0.48,0.2786935567855835
18755,test,0.98,1.081355094909668
18758,test,1.46,1.67098867893219
18763,test,1.46,1.1350891590118408
18766,test,0.98,0.741526186466217
18775,test,3.36,3.424808979034424
18776,test,2.0,2.0755109786987305
18781,test,2.4,3.3496460914611816
18786,test,1.66,1.499163031578064
18794,test,1.98,1.8344895839691162
18800,test,1.94,2.0757110118865967
18810,test,1.38,1.5776636600494385
18818,test,1.1,1.0003255605697632
18819,test,1.46,1.528549313545227
18850,test,1.84,1.8795850276947021
18858,test,0.8,0.4247415065765381
18885,test,0.7,0.6217964887619019
18902,test,2.78,3.932009696960449
18904,test,2.36,2.28497052192688
18924,test,2.12,1.96451735496521
18926,test,2.48,2.0221946239471436
