sample_id,split,y_true,y_pred
15714,test,1.52,1.4698233604431152
15724,test,1.28,1.578220248222351
15732,test,1.22,1.0130298137664795
15735,test,1.48,1.2670314311981201
15748,test,0.66,1.3053867816925049
15749,test,0.88,1.3712198734283447
15752,test,0.98,0.8171420097351074
15758,test,1.92,2.039491653442383
15763,test,2.28,1.711275577545166
15764,test,1.92,1.688631534576416
15765,test,1.54,1.892325520515442
15766,test,0.62,0.8537290096282959
15782,test,0.84,1.2626707553863525
15789,test,1.3,1.64556086063385
15811,test,2.2,2.0325677394866943
15833,test,1.98,1.7921056747436523
15834,test,1.0,1.1667053699493408
15836,test,0.48,1.0521554946899414
15857,test,1.3,1.2793009281158447
15870,test,2.24,1.8176981210708618
15876,test,1.38,0.9215555787086487
15877,test,1.34,1.1072343587875366
15881,test,1.0,0.9729512929916382
15903,test,0.8,1.03812575340271
15938,test,2.3,2.5733885765075684
15950,test,3.68,3.5432517528533936
15956,test,0.64,0.7177650928497314
15966,test,1.3,1.141738772392273
15972,test,0.78,1.1340640783309937
15981,test,2.24,1.8539135456085205
15984,test,1.6,1.8416056632995605
15985,test,1.34,0.9791337251663208
15995,test,0.84,1.011657476425171
15996,test,0.54,1.0677907466888428
16000,test,0.86,1.473708152770996
16016,test,0.38,0.8221881985664368
16031,test,2.0,2.0170371532440186
16035,test,2.0,1.9283198118209839
16039,test,1.48,1.8309940099716187
16048,test,0.74,1.211712121963501
16049,test,2.26,2.284482955932617
16053,test,1.58,1.7471487522125244
16064,test,1.14,1.7464091777801514
16080,test,0.78,1.0389244556427002
16085,test,1.76,2.492288589477539
16098,test,1.92,1.6773419380187988
16104,test,0.68,1.0738486051559448
16108,test,1.24,1.0379493236541748
16111,test,0.84,0.910760760307312
16130,test,1.34,0.8198577761650085
16132,test,0.62,0.693814754486084
16135,test,1.2,0.9978179931640625
16146,test,2.46,2.15968656539917
16156,test,2.46,2.425445556640625
16157,test,0.98,1.3600573539733887
16164,test,2.44,2.513277530670166
16177,test,1.44,1.6722360849380493
16192,test,1.1,1.7943857908248901
16202,test,2.72,2.7397589683532715
16206,test,1.28,1.6195926666259766
16207,test,1.64,2.283641815185547
16216,test,3.78,2.61799955368042
16229,test,3.7,3.1733999252319336
16236,test,2.44,1.409055471420288
16244,test,1.74,1.5959360599517822
16253,test,2.14,1.694779396057129
16271,test,0.32,0.7808530926704407
16273,test,0.68,1.1180927753448486
16287,test,1.86,1.6426289081573486
16289,test,2.08,2.199819803237915
16291,test,1.64,1.5174793004989624
16292,test,1.38,1.526949405670166
16293,test,1.52,1.7944965362548828
16302,test,0.46,0.2784842252731323
16303,test,1.2,1.3383527994155884
16304,test,0.74,0.8601953983306885
16305,test,1.9,1.1350510120391846
16318,test,2.28,2.4259285926818848
16343,test,0.9,1.0661067962646484
16346,test,1.36,0.4561464786529541
16391,test,1.32,1.4731296300888062
16400,test,1.96,1.2926881313323975
16411,test,1.82,1.8751250505447388
16414,test,0.98,1.356319785118103
16427,test,0.96,0.8647807240486145
16467,test,1.82,2.1166279315948486
16472,test,1.58,1.1715855598449707
16483,test,1.64,0.739970862865448
16500,test,1.0,1.0173076391220093
16512,test,1.36,1.1599897146224976
16528,test,1.2,1.2215884923934937
16530,test,0.52,0.6917387843132019
16556,test,2.34,2.5047457218170166
16561,test,1.28,1.774867296218872
16566,test,1.94,1.4498872756958008
16579,test,3.0,1.4930680990219116
16600,test,1.82,2.117586135864258
16602,test,1.54,1.19584059715271
16634,test,2.0,1.7073159217834473
16637,test,1.48,1.423990249633789
16672,test,1.68,1.5954591035842896
16711,test,0.86,1.1888266801834106
16727,test,0.68,1.0154999494552612
16741,test,1.22,1.9218627214431763
16749,test,-0.08,0.4948735237121582
16820,test,0.4,0.7009791731834412
16835,test,1.04,0.9678141474723816
16853,test,1.16,1.1541197299957275
16861,test,2.18,1.5167547464370728
16869,test,0.84,1.0004514455795288
16879,test,0.92,1.1917290687561035
16883,test,1.0,0.9573273658752441
16889,test,2.08,2.0482635498046875
16897,test,0.52,0.8430471420288086
16899,test,2.98,2.7746901512145996
16961,test,2.56,2.5401039123535156
16963,test,1.58,2.0184214115142822
16989,test,3.24,3.537419319152832
17000,test,1.08,1.8447818756103516
17012,test,1.58,1.4613637924194336
17016,test,1.1,0.8011353015899658
17020,test,1.28,1.3811867237091064
17021,test,0.86,1.1454169750213623
17044,test,0.04,0.34690773487091064
17051,test,0.74,1.1284234523773193
17055,test,1.22,1.3566917181015015
17068,test,1.68,1.8171292543411255
17074,test,0.78,1.3846006393432617
17077,test,0.08,0.8618912696838379
17078,test,0.54,1.2472655773162842
17089,test,1.82,1.9522886276245117
17093,test,0.78,1.526145577430725
17094,test,0.8,0.9857165217399597
17096,test,2.72,1.8541014194488525
17107,test,0.2,0.4656202793121338
17115,test,1.92,1.782719373703003
17118,test,1.28,1.1797585487365723
17122,test,1.74,2.371704578399658
17123,test,1.94,2.024406671524048
17124,test,1.3,1.013634443283081
17132,test,-0.04,-0.0032858848571777344
17133,test,0.7,0.8827136754989624
17146,test,1.02,0.6187804341316223
17147,test,1.18,0.8584641814231873
17153,test,1.54,0.23074710369110107
17175,test,1.9,1.6620330810546875
17181,test,0.9,0.704741895198822
17238,test,0.84,1.1643273830413818
17244,test,1.4,1.3967235088348389
17249,test,1.24,1.444167971611023
17265,test,1.06,1.172006368637085
17268,test,1.16,0.7345674633979797
17276,test,2.14,1.9796205759048462
17282,test,1.16,1.5020661354064941
17290,test,1.76,1.4891693592071533
17292,test,1.0,1.0853532552719116
17314,test,1.82,1.103050708770752
17331,test,0.88,1.0689432621002197
17336,test,1.46,1.3935126066207886
17344,test,0.96,0.9663051962852478
17404,test,1.54,1.5491117238998413
17429,test,1.08,1.6273882389068604
17456,test,2.0,1.8457138538360596
17477,test,1.02,1.0249203443527222
17478,test,0.96,0.5869175791740417
17488,test,1.6,1.9993524551391602
17496,test,2.64,2.825943946838379
17503,test,3.02,3.1368355751037598
17513,test,1.02,0.7193692326545715
17518,test,1.54,1.6623287200927734
17541,test,2.82,2.911566734313965
17543,test,2.18,2.1523361206054688
17548,test,1.02,0.8552165627479553
17550,test,0.74,1.148141622543335
17582,test,1.58,1.7888009548187256
17598,test,1.24,1.1626337766647339
17606,test,0.88,0.8098123669624329
17625,test,1.88,1.5427250862121582
17633,test,3.4,2.827707290649414
17664,test,0.34,0.8599064350128174
17678,test,0.8,0.8064924478530884
17679,test,1.08,0.8428651690483093
17702,test,1.38,1.7338471412658691
17709,test,1.8,1.668605089187622
17725,test,0.98,1.1377904415130615
17727,test,2.44,1.8749825954437256
17743,test,0.54,0.9267890453338623
17754,test,1.4,1.3589798212051392
17765,test,1.18,1.1939340829849243
17769,test,2.02,1.8109686374664307
17771,test,1.64,1.6489276885986328
17782,test,0.44,0.8822897672653198
17798,test,0.86,1.5096486806869507
17808,test,2.7,2.2626829147338867
17809,test,3.12,2.337286949157715
17812,test,1.36,1.147214412689209
17818,test,1.52,1.3914117813110352
17833,test,2.16,1.7338694334030151
17837,test,0.32,0.6831725835800171
17841,test,0.58,0.5960115790367126
17842,test,1.36,1.5660115480422974
17844,test,2.92,2.0547308921813965
17847,test,0.68,1.4522110223770142
17863,test,0.56,0.6800382137298584
17871,test,1.3,1.5263358354568481
17882,test,2.92,2.5875678062438965
17898,test,1.18,1.1991623640060425
17900,test,1.64,1.6409534215927124
17905,test,1.42,0.7695086598396301
17912,test,1.78,2.2546424865722656
17921,test,1.44,1.4580336809158325
17932,test,1.32,1.391753077507019
17935,test,0.98,0.649328351020813
17940,test,1.96,2.5256237983703613
17942,test,2.32,2.516677141189575
17970,test,1.66,1.836424469947815
17972,test,0.48,0.6374536752700806
17975,test,1.72,1.504256010055542
17996,test,1.24,1.2064290046691895
18021,test,1.16,0.19767975807189941
18027,test,1.16,1.8387237787246704
18036,test,1.1,1.0184662342071533
18053,test,1.86,1.4481505155563354
18055,test,1.6,1.2633862495422363
18058,test,1.42,1.8467684984207153
18061,test,0.96,0.782686710357666
18070,test,2.14,2.304816722869873
18093,test,1.06,0.7859538793563843
18101,test,1.78,1.6936016082763672
18125,test,1.66,1.6127405166625977
18133,test,0.62,1.0126010179519653
18149,test,0.72,0.724846363067627
18152,test,1.64,1.0484641790390015
18153,test,1.76,2.169309377670288
18165,test,1.06,0.8178465962409973
18171,test,2.16,2.054668426513672
18173,test,3.98,2.7148823738098145
18179,test,0.84,1.1034225225448608
18192,test,1.54,1.5966377258300781
18195,test,0.44,0.9428969621658325
18206,test,1.06,0.7255265116691589
18210,test,1.08,1.0190656185150146
18211,test,1.38,1.4732534885406494
18214,test,0.52,0.6273576021194458
18215,test,0.7,0.8459217548370361
18234,test,0.68,1.3283474445343018
18235,test,1.42,1.5866717100143433
18237,test,2.2,2.3006300926208496
18251,test,0.42,0.42822253704071045
18258,test,1.22,1.1626263856887817
18262,test,0.74,0.8410906791687012
18266,test,1.46,1.4789537191390991
18269,test,2.58,2.421884298324585
18273,test,0.84,0.6577633619308472
18293,test,0.74,1.20272958278656
18299,test,2.3,2.148449420928955
18306,test,1.5,1.328094482421875
18312,test,0.9,1.6565524339675903
18325,test,1.66,2.3042824268341064
18336,test,1.42,0.8601900339126587
18345,test,1.16,1.4124162197113037
18350,test,2.06,1.577483892440796
18355,test,0.9,0.9034827947616577
18370,test,1.24,1.5853605270385742
18371,test,2.86,2.0509064197540283
18375,test,1.42,1.5575090646743774
18378,test,1.98,2.0539941787719727
18390,test,2.38,1.948773980140686
18392,test,1.5,1.609297275543213
18396,test,1.12,1.1336760520935059
18405,test,3.9,2.798354148864746
18410,test,0.56,0.9714723825454712
18428,test,1.4,1.1805773973464966
18429,test,1.32,1.0201308727264404
18440,test,0.46,0.6084370017051697
18457,test,2.48,3.2130913734436035
18487,test,1.3,1.4933909177780151
18493,test,2.4,1.9571189880371094
18503,test,1.74,1.4306976795196533
18510,test,2.56,2.261110305786133
18541,test,1.74,1.3262273073196411
18556,test,0.96,0.9325280785560608
18564,test,2.52,2.4570159912109375
18568,test,2.42,2.728972911834717
18582,test,1.76,1.8605241775512695
18589,test,2.44,2.5397403240203857
18615,test,2.06,1.8963267803192139
18619,test,1.1,1.5291789770126343
18642,test,0.72,0.8907102346420288
18672,test,1.28,0.43793320655822754
18690,test,1.36,1.1619601249694824
18691,test,2.26,1.7578781843185425
18696,test,0.76,0.2632077932357788
18698,test,0.18,0.4857228994369507
18701,test,1.48,1.1673293113708496
18704,test,1.16,0.9838736057281494
18728,test,0.7,0.7417593598365784
18743,test,2.14,1.9154809713363647
18746,test,1.74,1.425614595413208
18748,test,2.26,3.356074810028076
18760,test,2.46,2.167273759841919
18761,test,1.92,2.0399672985076904
18767,test,1.6,1.4156594276428223
18770,test,0.88,1.0868847370147705
18793,test,1.28,1.362258791923523
18807,test,1.28,1.161227822303772
18813,test,2.62,2.376924753189087
18815,test,1.34,1.3775862455368042
18828,test,1.5,1.1879087686538696
18831,test,0.84,0.978381872177124
18844,test,1.18,1.2783564329147339
18885,test,0.7,0.775436520576477
18898,test,1.46,1.755998969078064
18907,test,1.38,1.6056342124938965
18913,test,2.04,3.2145652770996094
18915,test,2.16,2.2738494873046875
