sample_id,split_strategy,budget_label,model,y_true,y_pred
8242,group_element_set,2000,rf_starter_descriptors,1.24,1.5331999999999997
8246,group_element_set,2000,rf_starter_descriptors,2.04,2.3076000000000003
8263,group_element_set,2000,rf_starter_descriptors,1.66,1.7584000000000006
8269,group_element_set,2000,rf_starter_descriptors,1.3,1.520800000000001
8276,group_element_set,2000,rf_starter_descriptors,0.86,1.5148000000000001
8289,group_element_set,2000,rf_starter_descriptors,0.86,1.058
8296,group_element_set,2000,rf_starter_descriptors,2.66,1.9292000000000002
8299,group_element_set,2000,rf_starter_descriptors,1.7,1.2488000000000004
8313,group_element_set,2000,rf_starter_descriptors,4.04,3.1807999999999996
8329,group_element_set,2000,rf_starter_descriptors,1.46,0.7771999999999992
8335,group_element_set,2000,rf_starter_descriptors,1.94,1.9036000000000002
8343,group_element_set,2000,rf_starter_descriptors,0.7,0.9924
8345,group_element_set,2000,rf_starter_descriptors,0.52,1.556
8350,group_element_set,2000,rf_starter_descriptors,2.2,1.567199999999999
8359,group_element_set,2000,rf_starter_descriptors,1.88,1.2620000000000002
8367,group_element_set,2000,rf_starter_descriptors,0.62,1.7832000000000001
8377,group_element_set,2000,rf_starter_descriptors,0.66,1.2036000000000004
8387,group_element_set,2000,rf_starter_descriptors,1.42,0.9179999999999999
8402,group_element_set,2000,rf_starter_descriptors,0.96,1.6703999999999999
8409,group_element_set,2000,rf_starter_descriptors,1.32,0.7995999999999996
8414,group_element_set,2000,rf_starter_descriptors,1.38,1.2671999999999999
8422,group_element_set,2000,rf_starter_descriptors,1.0,0.8028
8446,group_element_set,2000,rf_starter_descriptors,2.52,1.4996
8455,group_element_set,2000,rf_starter_descriptors,0.7,1.839599999999999
8457,group_element_set,2000,rf_starter_descriptors,0.56,0.9403999999999995
8458,group_element_set,2000,rf_starter_descriptors,1.32,1.5171999999999999
8464,group_element_set,2000,rf_starter_descriptors,2.94,1.7092000000000005
8487,group_element_set,2000,rf_starter_descriptors,0.52,1.1784000000000003
8508,group_element_set,2000,rf_starter_descriptors,0.76,1.0848
8511,group_element_set,2000,rf_starter_descriptors,1.3,1.0352
8517,group_element_set,2000,rf_starter_descriptors,1.54,1.2247999999999997
8537,group_element_set,2000,rf_starter_descriptors,2.18,1.4647999999999994
8538,group_element_set,2000,rf_starter_descriptors,1.38,1.2908000000000002
8568,group_element_set,2000,rf_starter_descriptors,1.86,0.8808000000000002
8586,group_element_set,2000,rf_starter_descriptors,1.82,0.9328000000000003
8608,group_element_set,2000,rf_starter_descriptors,1.16,1.6964000000000001
8610,group_element_set,2000,rf_starter_descriptors,0.54,1.0247999999999993
8615,group_element_set,2000,rf_starter_descriptors,0.34,0.6576
8618,group_element_set,2000,rf_starter_descriptors,1.98,1.6104000000000003
8620,group_element_set,2000,rf_starter_descriptors,1.84,1.5223999999999995
8634,group_element_set,2000,rf_starter_descriptors,1.68,1.5208
8636,group_element_set,2000,rf_starter_descriptors,1.32,1.4603999999999997
8663,group_element_set,2000,rf_starter_descriptors,1.76,1.6128000000000002
8678,group_element_set,2000,rf_starter_descriptors,1.92,1.4512
8682,group_element_set,2000,rf_starter_descriptors,0.92,1.3707999999999998
8683,group_element_set,2000,rf_starter_descriptors,0.36,1.5179999999999998
8695,group_element_set,2000,rf_starter_descriptors,0.86,0.8935999999999998
8697,group_element_set,2000,rf_starter_descriptors,1.38,1.0556
8708,group_element_set,2000,rf_starter_descriptors,1.3,1.4359999999999993
8712,group_element_set,2000,rf_starter_descriptors,1.32,0.9831999999999997
8713,group_element_set,2000,rf_starter_descriptors,0.1,0.7572000000000004
8718,group_element_set,2000,rf_starter_descriptors,1.14,1.1584000000000003
8720,group_element_set,2000,rf_starter_descriptors,1.48,1.6280000000000001
8723,group_element_set,2000,rf_starter_descriptors,0.9,0.7728
8738,group_element_set,2000,rf_starter_descriptors,0.82,1.19
8744,group_element_set,2000,rf_starter_descriptors,0.76,1.6211999999999998
8746,group_element_set,2000,rf_starter_descriptors,0.22,1.436
8768,group_element_set,2000,rf_starter_descriptors,1.76,1.3499999999999996
8779,group_element_set,2000,rf_starter_descriptors,3.88,3.057599999999999
8782,group_element_set,2000,rf_starter_descriptors,2.46,2.0367999999999995
8783,group_element_set,2000,rf_starter_descriptors,2.8,2.2763999999999998
8785,group_element_set,2000,rf_starter_descriptors,1.56,2.0435999999999996
8797,group_element_set,2000,rf_starter_descriptors,0.12,0.8552000000000001
8814,group_element_set,2000,rf_starter_descriptors,2.56,2.7612
8843,group_element_set,2000,rf_starter_descriptors,1.52,1.9427999999999996
8868,group_element_set,2000,rf_starter_descriptors,1.18,1.4480000000000002
8878,group_element_set,2000,rf_starter_descriptors,1.72,1.7508000000000001
8916,group_element_set,2000,rf_starter_descriptors,1.22,1.0244000000000002
8923,group_element_set,2000,rf_starter_descriptors,1.42,0.7520000000000002
8925,group_element_set,2000,rf_starter_descriptors,3.94,2.9316000000000004
8927,group_element_set,2000,rf_starter_descriptors,1.34,1.2532000000000003
8948,group_element_set,2000,rf_starter_descriptors,1.26,0.7523999999999995
8953,group_element_set,2000,rf_starter_descriptors,1.66,1.2888
8973,group_element_set,2000,rf_starter_descriptors,1.3,1.4707999999999992
8984,group_element_set,2000,rf_starter_descriptors,1.12,1.0899999999999996
8986,group_element_set,2000,rf_starter_descriptors,1.02,1.0352
8992,group_element_set,2000,rf_starter_descriptors,1.48,1.8183999999999996
9003,group_element_set,2000,rf_starter_descriptors,2.14,1.4387999999999994
9012,group_element_set,2000,rf_starter_descriptors,1.38,1.1747999999999998
9013,group_element_set,2000,rf_starter_descriptors,0.88,1.9252
9032,group_element_set,2000,rf_starter_descriptors,1.72,1.7135999999999998
9038,group_element_set,2000,rf_starter_descriptors,1.9,1.8439999999999985
9045,group_element_set,2000,rf_starter_descriptors,1.28,1.5856000000000001
9049,group_element_set,2000,rf_starter_descriptors,0.78,0.9556
9062,group_element_set,2000,rf_starter_descriptors,1.14,1.3440000000000003
9065,group_element_set,2000,rf_starter_descriptors,2.76,2.6811999999999987
9080,group_element_set,2000,rf_starter_descriptors,1.34,1.4656
9096,group_element_set,2000,rf_starter_descriptors,1.1,0.8908
9100,group_element_set,2000,rf_starter_descriptors,2.8,1.5340000000000007
9105,group_element_set,2000,rf_starter_descriptors,1.2,1.1668000000000003
9113,group_element_set,2000,rf_starter_descriptors,1.38,1.1851999999999996
9115,group_element_set,2000,rf_starter_descriptors,0.54,0.8272000000000003
9124,group_element_set,2000,rf_starter_descriptors,0.72,1.3967999999999998
9129,group_element_set,2000,rf_starter_descriptors,3.7,2.4903999999999997
9139,group_element_set,2000,rf_starter_descriptors,1.0,2.14
9154,group_element_set,2000,rf_starter_descriptors,1.78,2.584400000000001
9191,group_element_set,2000,rf_starter_descriptors,1.64,2.0500000000000007
9196,group_element_set,2000,rf_starter_descriptors,1.72,1.3184000000000007
9207,group_element_set,2000,rf_starter_descriptors,3.52,2.1428
9212,group_element_set,2000,rf_starter_descriptors,1.36,1.9616
9221,group_element_set,2000,rf_starter_descriptors,0.92,0.8804000000000005
9238,group_element_set,2000,rf_starter_descriptors,1.22,1.8339999999999999
9240,group_element_set,2000,rf_starter_descriptors,1.84,1.8912000000000007
9242,group_element_set,2000,rf_starter_descriptors,4.08,1.9447999999999999
9254,group_element_set,2000,rf_starter_descriptors,2.2,1.8332
9277,group_element_set,2000,rf_starter_descriptors,0.42,1.8288000000000013
9283,group_element_set,2000,rf_starter_descriptors,0.14,1.5759999999999998
9285,group_element_set,2000,rf_starter_descriptors,2.48,2.6104000000000007
9294,group_element_set,2000,rf_starter_descriptors,1.84,2.0168
9296,group_element_set,2000,rf_starter_descriptors,1.58,1.0772000000000002
9307,group_element_set,2000,rf_starter_descriptors,0.7,1.1847999999999996
9312,group_element_set,2000,rf_starter_descriptors,2.3,3.1164000000000005
9322,group_element_set,2000,rf_starter_descriptors,2.1,1.102
9340,group_element_set,2000,rf_starter_descriptors,2.3,1.9219999999999997
9341,group_element_set,2000,rf_starter_descriptors,1.8,1.4531999999999998
9351,group_element_set,2000,rf_starter_descriptors,1.12,0.8996000000000002
9352,group_element_set,2000,rf_starter_descriptors,2.14,2.0243999999999995
9353,group_element_set,2000,rf_starter_descriptors,3.02,1.9431999999999994
9356,group_element_set,2000,rf_starter_descriptors,1.12,1.5675999999999997
9357,group_element_set,2000,rf_starter_descriptors,0.82,1.7124000000000006
9376,group_element_set,2000,rf_starter_descriptors,1.98,1.4939999999999998
9377,group_element_set,2000,rf_starter_descriptors,2.26,1.6667999999999998
9396,group_element_set,2000,rf_starter_descriptors,0.82,0.8504
9397,group_element_set,2000,rf_starter_descriptors,4.24,1.9483999999999988
9422,group_element_set,2000,rf_starter_descriptors,1.7,1.1955999999999998
9425,group_element_set,2000,rf_starter_descriptors,2.4,1.4527999999999996
9432,group_element_set,2000,rf_starter_descriptors,0.68,0.5920000000000001
9438,group_element_set,2000,rf_starter_descriptors,2.58,1.8024
9439,group_element_set,2000,rf_starter_descriptors,0.92,1.6175999999999997
9440,group_element_set,2000,rf_starter_descriptors,1.22,1.3096000000000005
9465,group_element_set,2000,rf_starter_descriptors,1.72,1.1468000000000003
9480,group_element_set,2000,rf_starter_descriptors,2.14,1.6596000000000004
9481,group_element_set,2000,rf_starter_descriptors,2.92,2.0043999999999995
9506,group_element_set,2000,rf_starter_descriptors,1.52,3.183600000000001
9508,group_element_set,2000,rf_starter_descriptors,2.16,1.8243999999999991
9519,group_element_set,2000,rf_starter_descriptors,1.58,1.1248
9520,group_element_set,2000,rf_starter_descriptors,1.28,1.8175999999999997
9522,group_element_set,2000,rf_starter_descriptors,2.18,1.3880000000000001
9529,group_element_set,2000,rf_starter_descriptors,0.68,1.9320000000000002
9535,group_element_set,2000,rf_starter_descriptors,1.78,1.3464000000000005
9536,group_element_set,2000,rf_starter_descriptors,1.16,1.7844
9538,group_element_set,2000,rf_starter_descriptors,0.56,1.4084000000000003
9561,group_element_set,2000,rf_starter_descriptors,1.7,1.4532000000000003
9572,group_element_set,2000,rf_starter_descriptors,1.28,1.2384000000000004
9576,group_element_set,2000,rf_starter_descriptors,1.58,1.9187999999999994
9601,group_element_set,2000,rf_starter_descriptors,1.4,1.7519999999999998
9602,group_element_set,2000,rf_starter_descriptors,1.92,1.5975999999999997
9607,group_element_set,2000,rf_starter_descriptors,0.2,1.174
9608,group_element_set,2000,rf_starter_descriptors,0.12,1.5520000000000003
9610,group_element_set,2000,rf_starter_descriptors,0.46,1.3396000000000006
9614,group_element_set,2000,rf_starter_descriptors,0.38,1.4411999999999998
9615,group_element_set,2000,rf_starter_descriptors,1.86,1.4811999999999999
9623,group_element_set,2000,rf_starter_descriptors,1.52,2.794000000000001
9635,group_element_set,2000,rf_starter_descriptors,1.94,1.6088000000000005
9638,group_element_set,2000,rf_starter_descriptors,1.96,1.8616000000000001
9647,group_element_set,2000,rf_starter_descriptors,0.42,2.0535999999999994
9657,group_element_set,2000,rf_starter_descriptors,1.64,1.252
9694,group_element_set,2000,rf_starter_descriptors,2.66,3.1044000000000005
9722,group_element_set,2000,rf_starter_descriptors,2.82,1.8924
9734,group_element_set,2000,rf_starter_descriptors,1.26,2.067999999999999
9773,group_element_set,2000,rf_starter_descriptors,0.62,1.2187999999999999
9781,group_element_set,2000,rf_starter_descriptors,2.1,1.7851999999999995
9800,group_element_set,2000,rf_starter_descriptors,0.86,1.0623999999999996
9803,group_element_set,2000,rf_starter_descriptors,0.64,1.0296000000000003
9808,group_element_set,2000,rf_starter_descriptors,1.78,1.1283999999999998
9809,group_element_set,2000,rf_starter_descriptors,2.34,2.0688
9812,group_element_set,2000,rf_starter_descriptors,0.82,1.2004000000000004
9826,group_element_set,2000,rf_starter_descriptors,1.8,1.4888
9832,group_element_set,2000,rf_starter_descriptors,2.5,1.7655999999999994
9835,group_element_set,2000,rf_starter_descriptors,1.64,1.0292000000000001
9837,group_element_set,2000,rf_starter_descriptors,1.38,0.7835999999999999
9842,group_element_set,2000,rf_starter_descriptors,1.1,1.0515999999999999
9852,group_element_set,2000,rf_starter_descriptors,1.72,1.3092000000000001
9861,group_element_set,2000,rf_starter_descriptors,1.6,1.9144000000000003
9871,group_element_set,2000,rf_starter_descriptors,1.26,1.1016000000000006
9888,group_element_set,2000,rf_starter_descriptors,1.22,1.6179999999999992
9903,group_element_set,2000,rf_starter_descriptors,1.48,1.2812000000000006
9906,group_element_set,2000,rf_starter_descriptors,1.78,1.5535999999999999
9908,group_element_set,2000,rf_starter_descriptors,0.66,1.4711999999999998
9912,group_element_set,2000,rf_starter_descriptors,1.46,1.2723999999999998
9933,group_element_set,2000,rf_starter_descriptors,1.92,2.9864000000000006
9936,group_element_set,2000,rf_starter_descriptors,2.74,2.0071999999999997
10000,group_element_set,2000,rf_starter_descriptors,1.9,1.815200000000001
10009,group_element_set,2000,rf_starter_descriptors,1.14,1.7351999999999999
10019,group_element_set,2000,rf_starter_descriptors,0.68,2.4699999999999993
10020,group_element_set,2000,rf_starter_descriptors,0.56,1.1204000000000003
10033,group_element_set,2000,rf_starter_descriptors,1.36,1.7919999999999998
10037,group_element_set,2000,rf_starter_descriptors,0.7,0.826
10057,group_element_set,2000,rf_starter_descriptors,0.24,0.7964000000000001
10077,group_element_set,2000,rf_starter_descriptors,0.66,1.4751999999999996
10079,group_element_set,2000,rf_starter_descriptors,2.1,1.7671999999999999
10084,group_element_set,2000,rf_starter_descriptors,1.32,2.086400000000001
10087,group_element_set,2000,rf_starter_descriptors,2.54,1.6651999999999998
10088,group_element_set,2000,rf_starter_descriptors,1.8,1.4168000000000003
10095,group_element_set,2000,rf_starter_descriptors,2.16,1.3055999999999994
10096,group_element_set,2000,rf_starter_descriptors,1.66,1.4687999999999997
10103,group_element_set,2000,rf_starter_descriptors,2.58,1.3604000000000003
10123,group_element_set,2000,rf_starter_descriptors,1.7,2.287200000000001
10135,group_element_set,2000,rf_starter_descriptors,1.8,1.3364000000000007
10138,group_element_set,2000,rf_starter_descriptors,2.0,1.6900000000000008
10146,group_element_set,2000,rf_starter_descriptors,1.16,1.1204
10158,group_element_set,2000,rf_starter_descriptors,0.64,1.2840000000000007
10160,group_element_set,2000,rf_starter_descriptors,2.1,1.6912000000000003
10163,group_element_set,2000,rf_starter_descriptors,1.86,1.3096
10169,group_element_set,2000,rf_starter_descriptors,2.36,1.7383999999999995
10173,group_element_set,2000,rf_starter_descriptors,1.5,1.5756000000000001
10174,group_element_set,2000,rf_starter_descriptors,1.9,1.3468
10191,group_element_set,2000,rf_starter_descriptors,2.38,1.1243999999999996
10199,group_element_set,2000,rf_starter_descriptors,0.52,1.4668000000000003
10208,group_element_set,2000,rf_starter_descriptors,1.14,1.1936000000000002
10211,group_element_set,2000,rf_starter_descriptors,0.98,1.3907999999999998
10212,group_element_set,2000,rf_starter_descriptors,2.48,2.2667999999999995
10216,group_element_set,2000,rf_starter_descriptors,1.54,1.6543999999999999
10218,group_element_set,2000,rf_starter_descriptors,2.34,1.3387999999999998
10258,group_element_set,2000,rf_starter_descriptors,1.78,2.900400000000002
10259,group_element_set,2000,rf_starter_descriptors,1.62,1.7372
10282,group_element_set,2000,rf_starter_descriptors,0.62,1.1732
10284,group_element_set,2000,rf_starter_descriptors,1.82,2.356000000000001
10305,group_element_set,2000,rf_starter_descriptors,2.18,1.4835999999999998
10306,group_element_set,2000,rf_starter_descriptors,0.98,1.0776
10318,group_element_set,2000,rf_starter_descriptors,0.5,0.9264000000000001
10326,group_element_set,2000,rf_starter_descriptors,1.52,1.4700000000000002
10327,group_element_set,2000,rf_starter_descriptors,1.44,1.6663999999999997
10331,group_element_set,2000,rf_starter_descriptors,1.3,1.0804
10340,group_element_set,2000,rf_starter_descriptors,1.6,1.8051999999999992
10348,group_element_set,2000,rf_starter_descriptors,1.88,1.6983999999999997
10350,group_element_set,2000,rf_starter_descriptors,1.3,1.0384000000000002
10351,group_element_set,2000,rf_starter_descriptors,1.66,1.5123999999999997
10374,group_element_set,2000,rf_starter_descriptors,0.92,1.2351999999999999
10377,group_element_set,2000,rf_starter_descriptors,1.04,1.2504000000000004
10384,group_element_set,2000,rf_starter_descriptors,0.8,0.8572
10389,group_element_set,2000,rf_starter_descriptors,0.7,0.8559999999999998
10400,group_element_set,2000,rf_starter_descriptors,1.6,1.4404000000000001
10420,group_element_set,2000,rf_starter_descriptors,1.42,3.2516000000000007
10423,group_element_set,2000,rf_starter_descriptors,1.48,1.7624000000000004
10428,group_element_set,2000,rf_starter_descriptors,3.4,2.172
10461,group_element_set,2000,rf_starter_descriptors,0.9,1.2816
10484,group_element_set,2000,rf_starter_descriptors,0.5,1.1748000000000003
10491,group_element_set,2000,rf_starter_descriptors,3.32,2.0183999999999997
10505,group_element_set,2000,rf_starter_descriptors,2.26,2.036000000000001
10514,group_element_set,2000,rf_starter_descriptors,1.54,1.3872000000000002
10515,group_element_set,2000,rf_starter_descriptors,0.84,1.1456000000000002
10543,group_element_set,2000,rf_starter_descriptors,2.42,1.1008000000000004
10580,group_element_set,2000,rf_starter_descriptors,1.3,1.3931999999999995
10591,group_element_set,2000,rf_starter_descriptors,1.52,1.5579999999999992
10594,group_element_set,2000,rf_starter_descriptors,0.82,0.9216000000000002
10600,group_element_set,2000,rf_starter_descriptors,0.8,1.0832000000000002
10605,group_element_set,2000,rf_starter_descriptors,2.26,1.7560000000000002
10610,group_element_set,2000,rf_starter_descriptors,1.86,1.6255999999999997
10614,group_element_set,2000,rf_starter_descriptors,1.3,1.0851999999999997
10618,group_element_set,2000,rf_starter_descriptors,3.44,1.6407999999999998
10619,group_element_set,2000,rf_starter_descriptors,1.16,1.1964000000000001
10627,group_element_set,2000,rf_starter_descriptors,1.1,1.3916000000000002
10632,group_element_set,2000,rf_starter_descriptors,0.8,1.0496000000000003
10634,group_element_set,2000,rf_starter_descriptors,3.68,2.012
10639,group_element_set,2000,rf_starter_descriptors,-0.16,0.7816000000000004
10644,group_element_set,2000,rf_starter_descriptors,2.6,1.6871999999999998
10647,group_element_set,2000,rf_starter_descriptors,1.38,1.6403999999999996
10654,group_element_set,2000,rf_starter_descriptors,2.0,1.692
10659,group_element_set,2000,rf_starter_descriptors,1.6,1.1248000000000002
10660,group_element_set,2000,rf_starter_descriptors,2.32,2.6412000000000004
10665,group_element_set,2000,rf_starter_descriptors,1.6,1.9631999999999998
10666,group_element_set,2000,rf_starter_descriptors,0.18,1.1412
10667,group_element_set,2000,rf_starter_descriptors,1.14,1.2151999999999998
10707,group_element_set,2000,rf_starter_descriptors,0.96,1.2888000000000002
10725,group_element_set,2000,rf_starter_descriptors,1.2,1.7352000000000003
10729,group_element_set,2000,rf_starter_descriptors,2.1,1.9247999999999998
10742,group_element_set,2000,rf_starter_descriptors,2.48,1.8472000000000002
10761,group_element_set,2000,rf_starter_descriptors,2.82,1.8887999999999996
10780,group_element_set,2000,rf_starter_descriptors,1.98,0.964
10823,group_element_set,2000,rf_starter_descriptors,1.48,0.9491999999999997
10826,group_element_set,2000,rf_starter_descriptors,2.72,1.8384
10841,group_element_set,2000,rf_starter_descriptors,0.9,1.0843999999999998
10846,group_element_set,2000,rf_starter_descriptors,1.02,1.7504000000000002
10851,group_element_set,2000,rf_starter_descriptors,1.28,1.3035999999999999
10854,group_element_set,2000,rf_starter_descriptors,0.3,1.0896000000000001
10866,group_element_set,2000,rf_starter_descriptors,4.18,1.9496000000000007
10868,group_element_set,2000,rf_starter_descriptors,2.14,1.5848000000000004
10873,group_element_set,2000,rf_starter_descriptors,1.22,1.5635999999999992
10894,group_element_set,2000,rf_starter_descriptors,1.58,1.3672
10902,group_element_set,2000,rf_starter_descriptors,2.8,2.9548000000000005
10912,group_element_set,2000,rf_starter_descriptors,0.22,1.3219999999999996
10925,group_element_set,2000,rf_starter_descriptors,1.56,2.4603999999999995
10926,group_element_set,2000,rf_starter_descriptors,0.48,1.3164000000000002
10927,group_element_set,2000,rf_starter_descriptors,0.28,1.6552
10956,group_element_set,2000,rf_starter_descriptors,1.24,1.2103999999999997
10971,group_element_set,2000,rf_starter_descriptors,2.1,1.6948000000000005
10977,group_element_set,2000,rf_starter_descriptors,1.2,0.7044000000000001
10983,group_element_set,2000,rf_starter_descriptors,2.3,1.408
10987,group_element_set,2000,rf_starter_descriptors,1.42,0.7444
10991,group_element_set,2000,rf_starter_descriptors,0.44,1.4652
10996,group_element_set,2000,rf_starter_descriptors,0.64,1.2915999999999994
11031,group_element_set,2000,rf_starter_descriptors,0.56,0.7712000000000002
11033,group_element_set,2000,rf_starter_descriptors,1.62,2.187199999999999
11035,group_element_set,2000,rf_starter_descriptors,0.94,1.6492000000000002
11037,group_element_set,2000,rf_starter_descriptors,1.54,1.4800000000000002
11040,group_element_set,2000,rf_starter_descriptors,1.26,1.605199999999999
11042,group_element_set,2000,rf_starter_descriptors,1.04,0.8584
11044,group_element_set,2000,rf_starter_descriptors,1.02,1.9247999999999998
11065,group_element_set,2000,rf_starter_descriptors,0.94,1.1675999999999995
11082,group_element_set,2000,rf_starter_descriptors,1.22,1.8152
11095,group_element_set,2000,rf_starter_descriptors,0.1,0.7419999999999999
11102,group_element_set,2000,rf_starter_descriptors,0.4,1.0543999999999998
11107,group_element_set,2000,rf_starter_descriptors,0.48,1.4507999999999999
11109,group_element_set,2000,rf_starter_descriptors,1.64,1.5844000000000003
11113,group_element_set,2000,rf_starter_descriptors,1.2,1.0263999999999998
11115,group_element_set,2000,rf_starter_descriptors,1.14,0.9839999999999997
11148,group_element_set,2000,rf_starter_descriptors,1.36,1.0008
11163,group_element_set,2000,rf_starter_descriptors,2.8,2.1271999999999993
11190,group_element_set,2000,rf_starter_descriptors,1.64,0.5776
11196,group_element_set,2000,rf_starter_descriptors,1.04,1.1727999999999994
11201,group_element_set,2000,rf_starter_descriptors,1.54,1.8748000000000002
11212,group_element_set,2000,rf_starter_descriptors,2.6,2.2604000000000006
11227,group_element_set,2000,rf_starter_descriptors,3.36,1.56
11230,group_element_set,2000,rf_starter_descriptors,0.12,1.1779999999999995
11231,group_element_set,2000,rf_starter_descriptors,1.38,0.954
11267,group_element_set,2000,rf_starter_descriptors,0.78,1.138
11268,group_element_set,2000,rf_starter_descriptors,-0.04,1.0211999999999999
11274,group_element_set,2000,rf_starter_descriptors,1.64,1.8972000000000002
11277,group_element_set,2000,rf_starter_descriptors,1.2,1.2935999999999999
11285,group_element_set,2000,rf_starter_descriptors,1.36,1.7275999999999991
11289,group_element_set,2000,rf_starter_descriptors,1.94,1.6583999999999997
11301,group_element_set,2000,rf_starter_descriptors,1.88,0.9027999999999997
11311,group_element_set,2000,rf_starter_descriptors,1.88,1.3632
11323,group_element_set,2000,rf_starter_descriptors,1.5,2.0592000000000006
11326,group_element_set,2000,rf_starter_descriptors,1.08,0.9364000000000003
11332,group_element_set,2000,rf_starter_descriptors,1.46,1.2432
11334,group_element_set,2000,rf_starter_descriptors,1.74,0.9444000000000002
11342,group_element_set,2000,rf_starter_descriptors,2.16,1.9879999999999995
11349,group_element_set,2000,rf_starter_descriptors,2.2,1.520799999999999
11362,group_element_set,2000,rf_starter_descriptors,1.92,1.1696
11368,group_element_set,2000,rf_starter_descriptors,0.76,1.0604000000000002
11385,group_element_set,2000,rf_starter_descriptors,1.54,1.7608000000000004
11387,group_element_set,2000,rf_starter_descriptors,0.66,0.98
11390,group_element_set,2000,rf_starter_descriptors,1.46,1.2332000000000003
11398,group_element_set,2000,rf_starter_descriptors,0.98,0.9680000000000003
11417,group_element_set,2000,rf_starter_descriptors,1.66,1.4012
11418,group_element_set,2000,rf_starter_descriptors,1.86,1.7112000000000007
11433,group_element_set,2000,rf_starter_descriptors,0.46,2.4352
11443,group_element_set,2000,rf_starter_descriptors,0.48,0.8056
11451,group_element_set,2000,rf_starter_descriptors,1.24,1.5220000000000002
11452,group_element_set,2000,rf_starter_descriptors,2.02,1.7024000000000001
11456,group_element_set,2000,rf_starter_descriptors,1.04,1.3204
11458,group_element_set,2000,rf_starter_descriptors,0.8,1.8111999999999997
11466,group_element_set,2000,rf_starter_descriptors,2.54,2.1655999999999995
11468,group_element_set,2000,rf_starter_descriptors,1.88,1.9231999999999996
11472,group_element_set,2000,rf_starter_descriptors,2.96,1.1703999999999999
11482,group_element_set,2000,rf_starter_descriptors,0.86,0.44599999999999995
11484,group_element_set,2000,rf_starter_descriptors,1.52,1.4040000000000004
11487,group_element_set,2000,rf_starter_descriptors,1.04,1.1720000000000004
11490,group_element_set,2000,rf_starter_descriptors,1.62,1.722
11500,group_element_set,2000,rf_starter_descriptors,0.74,1.4428000000000003
11515,group_element_set,2000,rf_starter_descriptors,0.66,1.1276000000000002
11516,group_element_set,2000,rf_starter_descriptors,1.34,0.8403999999999999
11519,group_element_set,2000,rf_starter_descriptors,1.62,1.7091999999999998
11520,group_element_set,2000,rf_starter_descriptors,0.58,1.0803999999999996
11527,group_element_set,2000,rf_starter_descriptors,2.8,2.9172
11529,group_element_set,2000,rf_starter_descriptors,2.7,1.9788000000000003
11538,group_element_set,2000,rf_starter_descriptors,0.46,1.0739999999999996
11540,group_element_set,2000,rf_starter_descriptors,2.1,1.6627999999999998
11589,group_element_set,2000,rf_starter_descriptors,1.06,1.4235999999999998
11592,group_element_set,2000,rf_starter_descriptors,1.14,1.7671999999999994
11593,group_element_set,2000,rf_starter_descriptors,1.42,1.6355999999999995
11601,group_element_set,2000,rf_starter_descriptors,0.52,0.8047999999999998
11614,group_element_set,2000,rf_starter_descriptors,1.2,1.1176
11621,group_element_set,2000,rf_starter_descriptors,1.02,1.0848
11624,group_element_set,2000,rf_starter_descriptors,1.44,1.9216000000000006
11628,group_element_set,2000,rf_starter_descriptors,1.5,1.4988000000000006
11634,group_element_set,2000,rf_starter_descriptors,0.96,1.1419999999999995
11639,group_element_set,2000,rf_starter_descriptors,1.0,1.1116
11649,group_element_set,2000,rf_starter_descriptors,1.2,1.1236
11659,group_element_set,2000,rf_starter_descriptors,2.4,1.913600000000001
11661,group_element_set,2000,rf_starter_descriptors,1.66,1.5955999999999995
11665,group_element_set,2000,rf_starter_descriptors,1.5,1.5600000000000003
11669,group_element_set,2000,rf_starter_descriptors,1.2,1.4524000000000006
11696,group_element_set,2000,rf_starter_descriptors,2.64,1.5123999999999997
11697,group_element_set,2000,rf_starter_descriptors,2.12,1.5732000000000006
11699,group_element_set,2000,rf_starter_descriptors,1.3,1.6936000000000002
11712,group_element_set,2000,rf_starter_descriptors,1.46,1.6892000000000003
11714,group_element_set,2000,rf_starter_descriptors,0.68,1.2616000000000005
11725,group_element_set,2000,rf_starter_descriptors,0.8,2.0768000000000004
11753,group_element_set,2000,rf_starter_descriptors,1.04,1.3988
11760,group_element_set,2000,rf_starter_descriptors,1.14,0.9195999999999996
11769,group_element_set,2000,rf_starter_descriptors,1.74,1.804799999999999
11780,group_element_set,2000,rf_starter_descriptors,1.22,1.353199999999999
11786,group_element_set,2000,rf_starter_descriptors,1.1,1.2419999999999993
11792,group_element_set,2000,rf_starter_descriptors,3.62,2.384399999999999
11793,group_element_set,2000,rf_starter_descriptors,1.12,1.1783999999999997
11795,group_element_set,2000,rf_starter_descriptors,1.64,1.17
11806,group_element_set,2000,rf_starter_descriptors,1.68,1.6447999999999996
11821,group_element_set,2000,rf_starter_descriptors,1.1,1.5928
11824,group_element_set,2000,rf_starter_descriptors,1.12,2.0744
11826,group_element_set,2000,rf_starter_descriptors,0.48,1.132
11827,group_element_set,2000,rf_starter_descriptors,2.36,1.7136000000000002
11828,group_element_set,2000,rf_starter_descriptors,1.78,1.6416
11876,group_element_set,2000,rf_starter_descriptors,1.48,1.0923999999999998
11877,group_element_set,2000,rf_starter_descriptors,3.02,2.0416000000000007
11910,group_element_set,2000,rf_starter_descriptors,0.6,1.1396000000000002
