sample_id,split_strategy,budget_label,model,y_true,y_pred
10146,group_element_set,1000,dummy_mean,1.16,1.50694
10158,group_element_set,1000,dummy_mean,0.64,1.50694
10160,group_element_set,1000,dummy_mean,2.1,1.50694
10163,group_element_set,1000,dummy_mean,1.86,1.50694
10169,group_element_set,1000,dummy_mean,2.36,1.50694
10173,group_element_set,1000,dummy_mean,1.5,1.50694
10174,group_element_set,1000,dummy_mean,1.9,1.50694
10191,group_element_set,1000,dummy_mean,2.38,1.50694
10199,group_element_set,1000,dummy_mean,0.52,1.50694
10208,group_element_set,1000,dummy_mean,1.14,1.50694
10211,group_element_set,1000,dummy_mean,0.98,1.50694
10212,group_element_set,1000,dummy_mean,2.48,1.50694
10216,group_element_set,1000,dummy_mean,1.54,1.50694
10218,group_element_set,1000,dummy_mean,2.34,1.50694
10258,group_element_set,1000,dummy_mean,1.78,1.50694
10259,group_element_set,1000,dummy_mean,1.62,1.50694
10282,group_element_set,1000,dummy_mean,0.62,1.50694
10284,group_element_set,1000,dummy_mean,1.82,1.50694
10305,group_element_set,1000,dummy_mean,2.18,1.50694
10306,group_element_set,1000,dummy_mean,0.98,1.50694
10318,group_element_set,1000,dummy_mean,0.5,1.50694
10326,group_element_set,1000,dummy_mean,1.52,1.50694
10327,group_element_set,1000,dummy_mean,1.44,1.50694
10331,group_element_set,1000,dummy_mean,1.3,1.50694
10340,group_element_set,1000,dummy_mean,1.6,1.50694
10348,group_element_set,1000,dummy_mean,1.88,1.50694
10350,group_element_set,1000,dummy_mean,1.3,1.50694
10351,group_element_set,1000,dummy_mean,1.66,1.50694
10374,group_element_set,1000,dummy_mean,0.92,1.50694
10377,group_element_set,1000,dummy_mean,1.04,1.50694
10384,group_element_set,1000,dummy_mean,0.8,1.50694
10389,group_element_set,1000,dummy_mean,0.7,1.50694
10400,group_element_set,1000,dummy_mean,1.6,1.50694
10420,group_element_set,1000,dummy_mean,1.42,1.50694
10423,group_element_set,1000,dummy_mean,1.48,1.50694
10428,group_element_set,1000,dummy_mean,3.4,1.50694
10461,group_element_set,1000,dummy_mean,0.9,1.50694
10484,group_element_set,1000,dummy_mean,0.5,1.50694
10491,group_element_set,1000,dummy_mean,3.32,1.50694
10505,group_element_set,1000,dummy_mean,2.26,1.50694
10514,group_element_set,1000,dummy_mean,1.54,1.50694
10515,group_element_set,1000,dummy_mean,0.84,1.50694
10543,group_element_set,1000,dummy_mean,2.42,1.50694
10580,group_element_set,1000,dummy_mean,1.3,1.50694
10591,group_element_set,1000,dummy_mean,1.52,1.50694
10594,group_element_set,1000,dummy_mean,0.82,1.50694
10600,group_element_set,1000,dummy_mean,0.8,1.50694
10605,group_element_set,1000,dummy_mean,2.26,1.50694
10610,group_element_set,1000,dummy_mean,1.86,1.50694
10614,group_element_set,1000,dummy_mean,1.3,1.50694
10618,group_element_set,1000,dummy_mean,3.44,1.50694
10619,group_element_set,1000,dummy_mean,1.16,1.50694
10627,group_element_set,1000,dummy_mean,1.1,1.50694
10632,group_element_set,1000,dummy_mean,0.8,1.50694
10634,group_element_set,1000,dummy_mean,3.68,1.50694
10639,group_element_set,1000,dummy_mean,-0.16,1.50694
10644,group_element_set,1000,dummy_mean,2.6,1.50694
10647,group_element_set,1000,dummy_mean,1.38,1.50694
10654,group_element_set,1000,dummy_mean,2.0,1.50694
10659,group_element_set,1000,dummy_mean,1.6,1.50694
10660,group_element_set,1000,dummy_mean,2.32,1.50694
10665,group_element_set,1000,dummy_mean,1.6,1.50694
10666,group_element_set,1000,dummy_mean,0.18,1.50694
10667,group_element_set,1000,dummy_mean,1.14,1.50694
10707,group_element_set,1000,dummy_mean,0.96,1.50694
10725,group_element_set,1000,dummy_mean,1.2,1.50694
10729,group_element_set,1000,dummy_mean,2.1,1.50694
10742,group_element_set,1000,dummy_mean,2.48,1.50694
10761,group_element_set,1000,dummy_mean,2.82,1.50694
10780,group_element_set,1000,dummy_mean,1.98,1.50694
10823,group_element_set,1000,dummy_mean,1.48,1.50694
10826,group_element_set,1000,dummy_mean,2.72,1.50694
10841,group_element_set,1000,dummy_mean,0.9,1.50694
10846,group_element_set,1000,dummy_mean,1.02,1.50694
10851,group_element_set,1000,dummy_mean,1.28,1.50694
10854,group_element_set,1000,dummy_mean,0.3,1.50694
10866,group_element_set,1000,dummy_mean,4.18,1.50694
10868,group_element_set,1000,dummy_mean,2.14,1.50694
10873,group_element_set,1000,dummy_mean,1.22,1.50694
10894,group_element_set,1000,dummy_mean,1.58,1.50694
10902,group_element_set,1000,dummy_mean,2.8,1.50694
10912,group_element_set,1000,dummy_mean,0.22,1.50694
10925,group_element_set,1000,dummy_mean,1.56,1.50694
10926,group_element_set,1000,dummy_mean,0.48,1.50694
10927,group_element_set,1000,dummy_mean,0.28,1.50694
10956,group_element_set,1000,dummy_mean,1.24,1.50694
10971,group_element_set,1000,dummy_mean,2.1,1.50694
10977,group_element_set,1000,dummy_mean,1.2,1.50694
10983,group_element_set,1000,dummy_mean,2.3,1.50694
10987,group_element_set,1000,dummy_mean,1.42,1.50694
10991,group_element_set,1000,dummy_mean,0.44,1.50694
10996,group_element_set,1000,dummy_mean,0.64,1.50694
11031,group_element_set,1000,dummy_mean,0.56,1.50694
11033,group_element_set,1000,dummy_mean,1.62,1.50694
11035,group_element_set,1000,dummy_mean,0.94,1.50694
11037,group_element_set,1000,dummy_mean,1.54,1.50694
11040,group_element_set,1000,dummy_mean,1.26,1.50694
11042,group_element_set,1000,dummy_mean,1.04,1.50694
11044,group_element_set,1000,dummy_mean,1.02,1.50694
11065,group_element_set,1000,dummy_mean,0.94,1.50694
11082,group_element_set,1000,dummy_mean,1.22,1.50694
11095,group_element_set,1000,dummy_mean,0.1,1.50694
11102,group_element_set,1000,dummy_mean,0.4,1.50694
11107,group_element_set,1000,dummy_mean,0.48,1.50694
11109,group_element_set,1000,dummy_mean,1.64,1.50694
11113,group_element_set,1000,dummy_mean,1.2,1.50694
11115,group_element_set,1000,dummy_mean,1.14,1.50694
11148,group_element_set,1000,dummy_mean,1.36,1.50694
11163,group_element_set,1000,dummy_mean,2.8,1.50694
11190,group_element_set,1000,dummy_mean,1.64,1.50694
11196,group_element_set,1000,dummy_mean,1.04,1.50694
11201,group_element_set,1000,dummy_mean,1.54,1.50694
11212,group_element_set,1000,dummy_mean,2.6,1.50694
11227,group_element_set,1000,dummy_mean,3.36,1.50694
11230,group_element_set,1000,dummy_mean,0.12,1.50694
11231,group_element_set,1000,dummy_mean,1.38,1.50694
11267,group_element_set,1000,dummy_mean,0.78,1.50694
11268,group_element_set,1000,dummy_mean,-0.04,1.50694
11274,group_element_set,1000,dummy_mean,1.64,1.50694
11277,group_element_set,1000,dummy_mean,1.2,1.50694
11285,group_element_set,1000,dummy_mean,1.36,1.50694
11289,group_element_set,1000,dummy_mean,1.94,1.50694
11301,group_element_set,1000,dummy_mean,1.88,1.50694
11311,group_element_set,1000,dummy_mean,1.88,1.50694
11323,group_element_set,1000,dummy_mean,1.5,1.50694
11326,group_element_set,1000,dummy_mean,1.08,1.50694
11332,group_element_set,1000,dummy_mean,1.46,1.50694
11334,group_element_set,1000,dummy_mean,1.74,1.50694
11342,group_element_set,1000,dummy_mean,2.16,1.50694
11349,group_element_set,1000,dummy_mean,2.2,1.50694
11362,group_element_set,1000,dummy_mean,1.92,1.50694
11368,group_element_set,1000,dummy_mean,0.76,1.50694
11385,group_element_set,1000,dummy_mean,1.54,1.50694
11387,group_element_set,1000,dummy_mean,0.66,1.50694
11390,group_element_set,1000,dummy_mean,1.46,1.50694
11398,group_element_set,1000,dummy_mean,0.98,1.50694
11417,group_element_set,1000,dummy_mean,1.66,1.50694
11418,group_element_set,1000,dummy_mean,1.86,1.50694
11433,group_element_set,1000,dummy_mean,0.46,1.50694
11443,group_element_set,1000,dummy_mean,0.48,1.50694
11451,group_element_set,1000,dummy_mean,1.24,1.50694
11452,group_element_set,1000,dummy_mean,2.02,1.50694
11456,group_element_set,1000,dummy_mean,1.04,1.50694
11458,group_element_set,1000,dummy_mean,0.8,1.50694
11466,group_element_set,1000,dummy_mean,2.54,1.50694
11468,group_element_set,1000,dummy_mean,1.88,1.50694
11472,group_element_set,1000,dummy_mean,2.96,1.50694
11482,group_element_set,1000,dummy_mean,0.86,1.50694
11484,group_element_set,1000,dummy_mean,1.52,1.50694
11487,group_element_set,1000,dummy_mean,1.04,1.50694
11490,group_element_set,1000,dummy_mean,1.62,1.50694
11500,group_element_set,1000,dummy_mean,0.74,1.50694
11515,group_element_set,1000,dummy_mean,0.66,1.50694
11516,group_element_set,1000,dummy_mean,1.34,1.50694
11519,group_element_set,1000,dummy_mean,1.62,1.50694
11520,group_element_set,1000,dummy_mean,0.58,1.50694
11527,group_element_set,1000,dummy_mean,2.8,1.50694
11529,group_element_set,1000,dummy_mean,2.7,1.50694
11538,group_element_set,1000,dummy_mean,0.46,1.50694
11540,group_element_set,1000,dummy_mean,2.1,1.50694
11589,group_element_set,1000,dummy_mean,1.06,1.50694
11592,group_element_set,1000,dummy_mean,1.14,1.50694
11593,group_element_set,1000,dummy_mean,1.42,1.50694
11601,group_element_set,1000,dummy_mean,0.52,1.50694
11614,group_element_set,1000,dummy_mean,1.2,1.50694
11621,group_element_set,1000,dummy_mean,1.02,1.50694
11624,group_element_set,1000,dummy_mean,1.44,1.50694
11628,group_element_set,1000,dummy_mean,1.5,1.50694
11634,group_element_set,1000,dummy_mean,0.96,1.50694
11639,group_element_set,1000,dummy_mean,1.0,1.50694
11649,group_element_set,1000,dummy_mean,1.2,1.50694
11659,group_element_set,1000,dummy_mean,2.4,1.50694
11661,group_element_set,1000,dummy_mean,1.66,1.50694
11665,group_element_set,1000,dummy_mean,1.5,1.50694
11669,group_element_set,1000,dummy_mean,1.2,1.50694
11696,group_element_set,1000,dummy_mean,2.64,1.50694
11697,group_element_set,1000,dummy_mean,2.12,1.50694
11699,group_element_set,1000,dummy_mean,1.3,1.50694
11712,group_element_set,1000,dummy_mean,1.46,1.50694
11714,group_element_set,1000,dummy_mean,0.68,1.50694
11725,group_element_set,1000,dummy_mean,0.8,1.50694
11753,group_element_set,1000,dummy_mean,1.04,1.50694
11760,group_element_set,1000,dummy_mean,1.14,1.50694
11769,group_element_set,1000,dummy_mean,1.74,1.50694
11780,group_element_set,1000,dummy_mean,1.22,1.50694
11786,group_element_set,1000,dummy_mean,1.1,1.50694
11792,group_element_set,1000,dummy_mean,3.62,1.50694
11793,group_element_set,1000,dummy_mean,1.12,1.50694
11795,group_element_set,1000,dummy_mean,1.64,1.50694
11806,group_element_set,1000,dummy_mean,1.68,1.50694
11821,group_element_set,1000,dummy_mean,1.1,1.50694
11824,group_element_set,1000,dummy_mean,1.12,1.50694
11826,group_element_set,1000,dummy_mean,0.48,1.50694
11827,group_element_set,1000,dummy_mean,2.36,1.50694
11828,group_element_set,1000,dummy_mean,1.78,1.50694
11876,group_element_set,1000,dummy_mean,1.48,1.50694
11877,group_element_set,1000,dummy_mean,3.02,1.50694
11910,group_element_set,1000,dummy_mean,0.6,1.50694
11919,group_element_set,1000,dummy_mean,1.36,1.50694
11921,group_element_set,1000,dummy_mean,1.22,1.50694
11953,group_element_set,1000,dummy_mean,1.02,1.50694
11956,group_element_set,1000,dummy_mean,1.58,1.50694
11971,group_element_set,1000,dummy_mean,2.6,1.50694
11979,group_element_set,1000,dummy_mean,1.96,1.50694
12011,group_element_set,1000,dummy_mean,1.4,1.50694
12021,group_element_set,1000,dummy_mean,1.2,1.50694
12028,group_element_set,1000,dummy_mean,0.8,1.50694
12042,group_element_set,1000,dummy_mean,1.28,1.50694
12044,group_element_set,1000,dummy_mean,3.0,1.50694
12063,group_element_set,1000,dummy_mean,0.72,1.50694
12065,group_element_set,1000,dummy_mean,0.84,1.50694
12093,group_element_set,1000,dummy_mean,2.08,1.50694
12118,group_element_set,1000,dummy_mean,1.18,1.50694
12120,group_element_set,1000,dummy_mean,0.84,1.50694
12121,group_element_set,1000,dummy_mean,1.8,1.50694
12130,group_element_set,1000,dummy_mean,1.08,1.50694
12136,group_element_set,1000,dummy_mean,1.9,1.50694
12149,group_element_set,1000,dummy_mean,1.26,1.50694
12153,group_element_set,1000,dummy_mean,1.06,1.50694
12162,group_element_set,1000,dummy_mean,1.88,1.50694
12166,group_element_set,1000,dummy_mean,5.16,1.50694
12168,group_element_set,1000,dummy_mean,1.4,1.50694
12173,group_element_set,1000,dummy_mean,2.62,1.50694
12178,group_element_set,1000,dummy_mean,1.46,1.50694
12191,group_element_set,1000,dummy_mean,0.68,1.50694
12203,group_element_set,1000,dummy_mean,-0.02,1.50694
12208,group_element_set,1000,dummy_mean,0.44,1.50694
12216,group_element_set,1000,dummy_mean,1.48,1.50694
12217,group_element_set,1000,dummy_mean,-0.02,1.50694
12225,group_element_set,1000,dummy_mean,1.68,1.50694
12264,group_element_set,1000,dummy_mean,1.86,1.50694
12273,group_element_set,1000,dummy_mean,0.52,1.50694
12276,group_element_set,1000,dummy_mean,1.18,1.50694
12279,group_element_set,1000,dummy_mean,1.48,1.50694
12310,group_element_set,1000,dummy_mean,3.04,1.50694
12317,group_element_set,1000,dummy_mean,0.76,1.50694
12367,group_element_set,1000,dummy_mean,1.42,1.50694
12398,group_element_set,1000,dummy_mean,1.24,1.50694
12406,group_element_set,1000,dummy_mean,1.66,1.50694
12412,group_element_set,1000,dummy_mean,1.72,1.50694
12415,group_element_set,1000,dummy_mean,0.82,1.50694
12420,group_element_set,1000,dummy_mean,1.1,1.50694
12452,group_element_set,1000,dummy_mean,1.5,1.50694
12454,group_element_set,1000,dummy_mean,0.76,1.50694
12474,group_element_set,1000,dummy_mean,2.26,1.50694
12476,group_element_set,1000,dummy_mean,1.34,1.50694
12482,group_element_set,1000,dummy_mean,0.96,1.50694
12491,group_element_set,1000,dummy_mean,0.44,1.50694
12493,group_element_set,1000,dummy_mean,1.98,1.50694
12509,group_element_set,1000,dummy_mean,1.42,1.50694
12521,group_element_set,1000,dummy_mean,1.92,1.50694
12551,group_element_set,1000,dummy_mean,1.18,1.50694
12554,group_element_set,1000,dummy_mean,0.46,1.50694
12562,group_element_set,1000,dummy_mean,1.8,1.50694
12583,group_element_set,1000,dummy_mean,1.38,1.50694
12600,group_element_set,1000,dummy_mean,1.0,1.50694
12638,group_element_set,1000,dummy_mean,2.92,1.50694
12646,group_element_set,1000,dummy_mean,0.78,1.50694
12662,group_element_set,1000,dummy_mean,1.6,1.50694
12663,group_element_set,1000,dummy_mean,3.32,1.50694
12667,group_element_set,1000,dummy_mean,2.14,1.50694
12685,group_element_set,1000,dummy_mean,1.5,1.50694
12687,group_element_set,1000,dummy_mean,0.86,1.50694
12702,group_element_set,1000,dummy_mean,0.52,1.50694
12717,group_element_set,1000,dummy_mean,0.74,1.50694
12724,group_element_set,1000,dummy_mean,1.52,1.50694
12729,group_element_set,1000,dummy_mean,3.2,1.50694
12734,group_element_set,1000,dummy_mean,4.42,1.50694
12736,group_element_set,1000,dummy_mean,1.68,1.50694
12737,group_element_set,1000,dummy_mean,1.6,1.50694
12754,group_element_set,1000,dummy_mean,2.84,1.50694
12756,group_element_set,1000,dummy_mean,2.02,1.50694
12760,group_element_set,1000,dummy_mean,1.72,1.50694
12789,group_element_set,1000,dummy_mean,1.28,1.50694
12791,group_element_set,1000,dummy_mean,1.44,1.50694
12798,group_element_set,1000,dummy_mean,1.58,1.50694
12809,group_element_set,1000,dummy_mean,1.26,1.50694
12815,group_element_set,1000,dummy_mean,1.68,1.50694
12817,group_element_set,1000,dummy_mean,0.86,1.50694
12821,group_element_set,1000,dummy_mean,0.8,1.50694
12837,group_element_set,1000,dummy_mean,1.06,1.50694
12847,group_element_set,1000,dummy_mean,2.6,1.50694
12851,group_element_set,1000,dummy_mean,0.42,1.50694
12852,group_element_set,1000,dummy_mean,0.82,1.50694
12858,group_element_set,1000,dummy_mean,4.32,1.50694
12862,group_element_set,1000,dummy_mean,1.86,1.50694
12863,group_element_set,1000,dummy_mean,1.26,1.50694
12891,group_element_set,1000,dummy_mean,2.14,1.50694
12917,group_element_set,1000,dummy_mean,2.42,1.50694
12946,group_element_set,1000,dummy_mean,1.14,1.50694
12957,group_element_set,1000,dummy_mean,1.28,1.50694
12967,group_element_set,1000,dummy_mean,1.8,1.50694
12977,group_element_set,1000,dummy_mean,1.58,1.50694
12994,group_element_set,1000,dummy_mean,1.16,1.50694
12998,group_element_set,1000,dummy_mean,1.32,1.50694
13011,group_element_set,1000,dummy_mean,1.14,1.50694
13020,group_element_set,1000,dummy_mean,1.14,1.50694
13032,group_element_set,1000,dummy_mean,0.78,1.50694
13035,group_element_set,1000,dummy_mean,0.72,1.50694
13043,group_element_set,1000,dummy_mean,1.52,1.50694
13044,group_element_set,1000,dummy_mean,1.74,1.50694
13056,group_element_set,1000,dummy_mean,1.5,1.50694
13059,group_element_set,1000,dummy_mean,0.74,1.50694
13073,group_element_set,1000,dummy_mean,0.92,1.50694
13085,group_element_set,1000,dummy_mean,1.46,1.50694
13090,group_element_set,1000,dummy_mean,1.56,1.50694
13108,group_element_set,1000,dummy_mean,1.64,1.50694
13109,group_element_set,1000,dummy_mean,1.14,1.50694
13113,group_element_set,1000,dummy_mean,1.58,1.50694
13120,group_element_set,1000,dummy_mean,1.42,1.50694
13125,group_element_set,1000,dummy_mean,1.18,1.50694
13139,group_element_set,1000,dummy_mean,1.12,1.50694
13143,group_element_set,1000,dummy_mean,1.86,1.50694
13159,group_element_set,1000,dummy_mean,1.5,1.50694
13163,group_element_set,1000,dummy_mean,0.42,1.50694
13179,group_element_set,1000,dummy_mean,1.62,1.50694
13194,group_element_set,1000,dummy_mean,1.76,1.50694
13203,group_element_set,1000,dummy_mean,0.94,1.50694
13206,group_element_set,1000,dummy_mean,0.76,1.50694
13215,group_element_set,1000,dummy_mean,2.28,1.50694
13216,group_element_set,1000,dummy_mean,1.52,1.50694
13234,group_element_set,1000,dummy_mean,1.34,1.50694
13236,group_element_set,1000,dummy_mean,0.72,1.50694
13240,group_element_set,1000,dummy_mean,1.84,1.50694
13242,group_element_set,1000,dummy_mean,1.2,1.50694
13243,group_element_set,1000,dummy_mean,1.96,1.50694
13246,group_element_set,1000,dummy_mean,1.6,1.50694
13262,group_element_set,1000,dummy_mean,4.0,1.50694
13280,group_element_set,1000,dummy_mean,2.24,1.50694
13311,group_element_set,1000,dummy_mean,0.48,1.50694
13326,group_element_set,1000,dummy_mean,1.46,1.50694
13337,group_element_set,1000,dummy_mean,0.1,1.50694
13338,group_element_set,1000,dummy_mean,2.92,1.50694
13344,group_element_set,1000,dummy_mean,1.2,1.50694
13350,group_element_set,1000,dummy_mean,2.06,1.50694
13354,group_element_set,1000,dummy_mean,1.42,1.50694
13358,group_element_set,1000,dummy_mean,1.94,1.50694
13361,group_element_set,1000,dummy_mean,2.74,1.50694
13363,group_element_set,1000,dummy_mean,1.68,1.50694
13391,group_element_set,1000,dummy_mean,1.44,1.50694
13395,group_element_set,1000,dummy_mean,1.54,1.50694
13413,group_element_set,1000,dummy_mean,2.0,1.50694
13436,group_element_set,1000,dummy_mean,1.36,1.50694
13480,group_element_set,1000,dummy_mean,1.18,1.50694
13485,group_element_set,1000,dummy_mean,1.32,1.50694
13487,group_element_set,1000,dummy_mean,1.52,1.50694
13493,group_element_set,1000,dummy_mean,1.1,1.50694
13499,group_element_set,1000,dummy_mean,1.42,1.50694
13500,group_element_set,1000,dummy_mean,1.5,1.50694
13503,group_element_set,1000,dummy_mean,0.32,1.50694
13510,group_element_set,1000,dummy_mean,1.32,1.50694
13519,group_element_set,1000,dummy_mean,0.68,1.50694
13537,group_element_set,1000,dummy_mean,1.36,1.50694
13544,group_element_set,1000,dummy_mean,1.42,1.50694
13549,group_element_set,1000,dummy_mean,0.44,1.50694
13561,group_element_set,1000,dummy_mean,0.2,1.50694
13588,group_element_set,1000,dummy_mean,1.8,1.50694
13589,group_element_set,1000,dummy_mean,1.24,1.50694
13592,group_element_set,1000,dummy_mean,0.42,1.50694
13593,group_element_set,1000,dummy_mean,0.7,1.50694
13596,group_element_set,1000,dummy_mean,1.14,1.50694
13609,group_element_set,1000,dummy_mean,3.66,1.50694
13621,group_element_set,1000,dummy_mean,2.22,1.50694
13644,group_element_set,1000,dummy_mean,1.48,1.50694
13661,group_element_set,1000,dummy_mean,1.92,1.50694
13670,group_element_set,1000,dummy_mean,1.58,1.50694
13674,group_element_set,1000,dummy_mean,1.58,1.50694
13685,group_element_set,1000,dummy_mean,0.1,1.50694
13686,group_element_set,1000,dummy_mean,1.08,1.50694
13693,group_element_set,1000,dummy_mean,0.52,1.50694
13696,group_element_set,1000,dummy_mean,2.12,1.50694
13707,group_element_set,1000,dummy_mean,1.74,1.50694
13710,group_element_set,1000,dummy_mean,1.34,1.50694
13711,group_element_set,1000,dummy_mean,1.08,1.50694
13713,group_element_set,1000,dummy_mean,3.94,1.50694
13714,group_element_set,1000,dummy_mean,2.18,1.50694
13728,group_element_set,1000,dummy_mean,1.1,1.50694
13752,group_element_set,1000,dummy_mean,1.92,1.50694
13761,group_element_set,1000,dummy_mean,1.8,1.50694
13768,group_element_set,1000,dummy_mean,1.88,1.50694
13770,group_element_set,1000,dummy_mean,1.58,1.50694
13780,group_element_set,1000,dummy_mean,1.04,1.50694
13783,group_element_set,1000,dummy_mean,1.42,1.50694
13798,group_element_set,1000,dummy_mean,0.58,1.50694
13814,group_element_set,1000,dummy_mean,0.36,1.50694
13824,group_element_set,1000,dummy_mean,2.8,1.50694
13829,group_element_set,1000,dummy_mean,1.52,1.50694
13838,group_element_set,1000,dummy_mean,1.32,1.50694
13839,group_element_set,1000,dummy_mean,2.14,1.50694
13846,group_element_set,1000,dummy_mean,1.74,1.50694
13848,group_element_set,1000,dummy_mean,1.78,1.50694
13861,group_element_set,1000,dummy_mean,1.42,1.50694
13865,group_element_set,1000,dummy_mean,1.3,1.50694
13870,group_element_set,1000,dummy_mean,1.34,1.50694
13880,group_element_set,1000,dummy_mean,1.0,1.50694
13881,group_element_set,1000,dummy_mean,1.56,1.50694
13893,group_element_set,1000,dummy_mean,1.56,1.50694
13896,group_element_set,1000,dummy_mean,0.36,1.50694
13903,group_element_set,1000,dummy_mean,1.56,1.50694
13909,group_element_set,1000,dummy_mean,0.44,1.50694
13920,group_element_set,1000,dummy_mean,1.56,1.50694
13928,group_element_set,1000,dummy_mean,1.06,1.50694
13930,group_element_set,1000,dummy_mean,1.94,1.50694
13933,group_element_set,1000,dummy_mean,0.84,1.50694
13934,group_element_set,1000,dummy_mean,1.4,1.50694
13936,group_element_set,1000,dummy_mean,1.16,1.50694
13941,group_element_set,1000,dummy_mean,1.0,1.50694
13945,group_element_set,1000,dummy_mean,1.74,1.50694
13952,group_element_set,1000,dummy_mean,1.3,1.50694
13955,group_element_set,1000,dummy_mean,1.9,1.50694
13961,group_element_set,1000,dummy_mean,0.96,1.50694
13962,group_element_set,1000,dummy_mean,1.76,1.50694
13969,group_element_set,1000,dummy_mean,1.94,1.50694
13970,group_element_set,1000,dummy_mean,1.94,1.50694
13980,group_element_set,1000,dummy_mean,0.42,1.50694
13988,group_element_set,1000,dummy_mean,1.78,1.50694
13996,group_element_set,1000,dummy_mean,0.78,1.50694
14000,group_element_set,1000,dummy_mean,0.64,1.50694
14005,group_element_set,1000,dummy_mean,1.34,1.50694
14009,group_element_set,1000,dummy_mean,0.5,1.50694
14010,group_element_set,1000,dummy_mean,1.24,1.50694
14016,group_element_set,1000,dummy_mean,1.26,1.50694
14017,group_element_set,1000,dummy_mean,2.3,1.50694
14018,group_element_set,1000,dummy_mean,1.14,1.50694
14020,group_element_set,1000,dummy_mean,1.06,1.50694
14028,group_element_set,1000,dummy_mean,2.42,1.50694
14030,group_element_set,1000,dummy_mean,1.64,1.50694
14034,group_element_set,1000,dummy_mean,1.52,1.50694
14062,group_element_set,1000,dummy_mean,0.12,1.50694
14079,group_element_set,1000,dummy_mean,0.94,1.50694
14086,group_element_set,1000,dummy_mean,0.34,1.50694
14092,group_element_set,1000,dummy_mean,0.42,1.50694
14104,group_element_set,1000,dummy_mean,1.5,1.50694
14114,group_element_set,1000,dummy_mean,2.52,1.50694
14130,group_element_set,1000,dummy_mean,1.14,1.50694
14132,group_element_set,1000,dummy_mean,0.7,1.50694
14135,group_element_set,1000,dummy_mean,0.6,1.50694
14153,group_element_set,1000,dummy_mean,0.82,1.50694
14155,group_element_set,1000,dummy_mean,1.9,1.50694
14166,group_element_set,1000,dummy_mean,1.7,1.50694
14169,group_element_set,1000,dummy_mean,0.76,1.50694
14171,group_element_set,1000,dummy_mean,0.58,1.50694
14174,group_element_set,1000,dummy_mean,1.46,1.50694
14179,group_element_set,1000,dummy_mean,1.06,1.50694
14201,group_element_set,1000,dummy_mean,1.98,1.50694
14205,group_element_set,1000,dummy_mean,1.34,1.50694
14206,group_element_set,1000,dummy_mean,1.6,1.50694
14229,group_element_set,1000,dummy_mean,1.18,1.50694
14241,group_element_set,1000,dummy_mean,0.92,1.50694
14255,group_element_set,1000,dummy_mean,1.82,1.50694
14269,group_element_set,1000,dummy_mean,1.8,1.50694
14292,group_element_set,1000,dummy_mean,1.36,1.50694
14298,group_element_set,1000,dummy_mean,1.26,1.50694
14305,group_element_set,1000,dummy_mean,1.32,1.50694
14318,group_element_set,1000,dummy_mean,0.28,1.50694
14320,group_element_set,1000,dummy_mean,1.42,1.50694
14340,group_element_set,1000,dummy_mean,1.5,1.50694
14343,group_element_set,1000,dummy_mean,0.82,1.50694
14346,group_element_set,1000,dummy_mean,1.06,1.50694
14350,group_element_set,1000,dummy_mean,0.06,1.50694
14351,group_element_set,1000,dummy_mean,4.26,1.50694
14376,group_element_set,1000,dummy_mean,1.74,1.50694
14392,group_element_set,1000,dummy_mean,1.94,1.50694
14395,group_element_set,1000,dummy_mean,0.9,1.50694
14397,group_element_set,1000,dummy_mean,1.44,1.50694
14402,group_element_set,1000,dummy_mean,0.88,1.50694
14413,group_element_set,1000,dummy_mean,2.74,1.50694
14417,group_element_set,1000,dummy_mean,1.32,1.50694
14418,group_element_set,1000,dummy_mean,0.78,1.50694
14425,group_element_set,1000,dummy_mean,0.66,1.50694
14433,group_element_set,1000,dummy_mean,1.54,1.50694
14440,group_element_set,1000,dummy_mean,2.6,1.50694
14441,group_element_set,1000,dummy_mean,1.56,1.50694
14448,group_element_set,1000,dummy_mean,0.68,1.50694
14459,group_element_set,1000,dummy_mean,1.68,1.50694
14483,group_element_set,1000,dummy_mean,2.52,1.50694
14492,group_element_set,1000,dummy_mean,1.04,1.50694
14495,group_element_set,1000,dummy_mean,2.06,1.50694
14517,group_element_set,1000,dummy_mean,1.22,1.50694
14524,group_element_set,1000,dummy_mean,2.08,1.50694
14534,group_element_set,1000,dummy_mean,1.14,1.50694
14552,group_element_set,1000,dummy_mean,0.72,1.50694
14553,group_element_set,1000,dummy_mean,2.82,1.50694
14561,group_element_set,1000,dummy_mean,1.46,1.50694
14563,group_element_set,1000,dummy_mean,1.54,1.50694
14565,group_element_set,1000,dummy_mean,0.88,1.50694
14567,group_element_set,1000,dummy_mean,1.72,1.50694
14568,group_element_set,1000,dummy_mean,0.98,1.50694
14569,group_element_set,1000,dummy_mean,2.72,1.50694
14571,group_element_set,1000,dummy_mean,1.54,1.50694
14581,group_element_set,1000,dummy_mean,1.78,1.50694
14621,group_element_set,1000,dummy_mean,1.74,1.50694
14646,group_element_set,1000,dummy_mean,0.58,1.50694
14654,group_element_set,1000,dummy_mean,0.68,1.50694
14665,group_element_set,1000,dummy_mean,2.8,1.50694
14700,group_element_set,1000,dummy_mean,0.44,1.50694
14710,group_element_set,1000,dummy_mean,0.78,1.50694
14714,group_element_set,1000,dummy_mean,1.2,1.50694
