sample_id,split_strategy,budget_label,model,y_true,y_pred
8207,group_element_set,1000,rf_starter_descriptors,0.76,0.9783999999999997
8227,group_element_set,1000,rf_starter_descriptors,1.88,1.5484
8229,group_element_set,1000,rf_starter_descriptors,1.66,1.3983999999999996
8242,group_element_set,1000,rf_starter_descriptors,1.24,1.3551999999999997
8246,group_element_set,1000,rf_starter_descriptors,2.04,2.3248000000000015
8263,group_element_set,1000,rf_starter_descriptors,1.66,1.6547999999999998
8269,group_element_set,1000,rf_starter_descriptors,1.3,1.9791999999999987
8276,group_element_set,1000,rf_starter_descriptors,0.86,1.5123999999999995
8289,group_element_set,1000,rf_starter_descriptors,0.86,1.2283999999999997
8296,group_element_set,1000,rf_starter_descriptors,2.66,1.4447999999999996
8299,group_element_set,1000,rf_starter_descriptors,1.7,1.4027999999999994
8313,group_element_set,1000,rf_starter_descriptors,4.04,3.006400000000001
8329,group_element_set,1000,rf_starter_descriptors,1.46,1.741999999999999
8335,group_element_set,1000,rf_starter_descriptors,1.94,2.0435999999999996
8343,group_element_set,1000,rf_starter_descriptors,0.7,1.0064
8345,group_element_set,1000,rf_starter_descriptors,0.52,1.4928000000000003
8350,group_element_set,1000,rf_starter_descriptors,2.2,1.4316
8359,group_element_set,1000,rf_starter_descriptors,1.88,1.2488000000000006
8367,group_element_set,1000,rf_starter_descriptors,0.62,1.6407999999999998
8377,group_element_set,1000,rf_starter_descriptors,0.66,1.2460000000000004
8387,group_element_set,1000,rf_starter_descriptors,1.42,1.0848
8402,group_element_set,1000,rf_starter_descriptors,0.96,1.7992000000000001
8409,group_element_set,1000,rf_starter_descriptors,1.32,1.1703999999999999
8414,group_element_set,1000,rf_starter_descriptors,1.38,1.2572
8422,group_element_set,1000,rf_starter_descriptors,1.0,1.0131999999999999
8446,group_element_set,1000,rf_starter_descriptors,2.52,2.087200000000001
8455,group_element_set,1000,rf_starter_descriptors,0.7,1.4943999999999997
8457,group_element_set,1000,rf_starter_descriptors,0.56,0.7428
8458,group_element_set,1000,rf_starter_descriptors,1.32,1.8011999999999997
8464,group_element_set,1000,rf_starter_descriptors,2.94,1.5511999999999992
8487,group_element_set,1000,rf_starter_descriptors,0.52,1.3604000000000003
8508,group_element_set,1000,rf_starter_descriptors,0.76,0.8615999999999998
8511,group_element_set,1000,rf_starter_descriptors,1.3,1.2735999999999998
8517,group_element_set,1000,rf_starter_descriptors,1.54,1.4083999999999997
8537,group_element_set,1000,rf_starter_descriptors,2.18,1.3732000000000002
8538,group_element_set,1000,rf_starter_descriptors,1.38,1.1103999999999996
8568,group_element_set,1000,rf_starter_descriptors,1.86,1.1240000000000003
8586,group_element_set,1000,rf_starter_descriptors,1.82,1.2596000000000003
8608,group_element_set,1000,rf_starter_descriptors,1.16,0.754
8610,group_element_set,1000,rf_starter_descriptors,0.54,0.9936
8615,group_element_set,1000,rf_starter_descriptors,0.34,0.5612000000000001
8618,group_element_set,1000,rf_starter_descriptors,1.98,1.8120000000000003
8620,group_element_set,1000,rf_starter_descriptors,1.84,1.4483999999999997
8634,group_element_set,1000,rf_starter_descriptors,1.68,1.5840000000000003
8636,group_element_set,1000,rf_starter_descriptors,1.32,1.3812000000000004
8663,group_element_set,1000,rf_starter_descriptors,1.76,1.628
8678,group_element_set,1000,rf_starter_descriptors,1.92,1.5880000000000003
8682,group_element_set,1000,rf_starter_descriptors,0.92,1.7308000000000003
8683,group_element_set,1000,rf_starter_descriptors,0.36,1.3843999999999996
8695,group_element_set,1000,rf_starter_descriptors,0.86,0.8943999999999996
8697,group_element_set,1000,rf_starter_descriptors,1.38,0.9852000000000003
8708,group_element_set,1000,rf_starter_descriptors,1.3,1.2619999999999998
8712,group_element_set,1000,rf_starter_descriptors,1.32,0.9691999999999998
8713,group_element_set,1000,rf_starter_descriptors,0.1,0.9975999999999998
8718,group_element_set,1000,rf_starter_descriptors,1.14,1.0888
8720,group_element_set,1000,rf_starter_descriptors,1.48,0.8548000000000002
8723,group_element_set,1000,rf_starter_descriptors,0.9,0.6855999999999998
8738,group_element_set,1000,rf_starter_descriptors,0.82,1.1356
8744,group_element_set,1000,rf_starter_descriptors,0.76,2.052
8746,group_element_set,1000,rf_starter_descriptors,0.22,0.8036000000000001
8768,group_element_set,1000,rf_starter_descriptors,1.76,1.3163999999999993
8779,group_element_set,1000,rf_starter_descriptors,3.88,2.952000000000001
8782,group_element_set,1000,rf_starter_descriptors,2.46,1.3760000000000003
8783,group_element_set,1000,rf_starter_descriptors,2.8,2.2368
8785,group_element_set,1000,rf_starter_descriptors,1.56,1.6907999999999996
8797,group_element_set,1000,rf_starter_descriptors,0.12,1.2443999999999993
8814,group_element_set,1000,rf_starter_descriptors,2.56,1.3267999999999998
8843,group_element_set,1000,rf_starter_descriptors,1.52,2.087199999999999
8868,group_element_set,1000,rf_starter_descriptors,1.18,1.6095999999999997
8878,group_element_set,1000,rf_starter_descriptors,1.72,1.7331999999999992
8916,group_element_set,1000,rf_starter_descriptors,1.22,1.1699999999999997
8923,group_element_set,1000,rf_starter_descriptors,1.42,1.1803999999999997
8925,group_element_set,1000,rf_starter_descriptors,3.94,2.9788000000000014
8927,group_element_set,1000,rf_starter_descriptors,1.34,1.5072000000000003
8948,group_element_set,1000,rf_starter_descriptors,1.26,0.7844
8953,group_element_set,1000,rf_starter_descriptors,1.66,1.4027999999999994
8973,group_element_set,1000,rf_starter_descriptors,1.3,1.1439999999999997
8984,group_element_set,1000,rf_starter_descriptors,1.12,1.0659999999999994
8986,group_element_set,1000,rf_starter_descriptors,1.02,1.3243999999999994
8992,group_element_set,1000,rf_starter_descriptors,1.48,1.8836000000000002
9003,group_element_set,1000,rf_starter_descriptors,2.14,1.3112000000000001
9012,group_element_set,1000,rf_starter_descriptors,1.38,1.1512
9013,group_element_set,1000,rf_starter_descriptors,0.88,1.8216000000000003
9032,group_element_set,1000,rf_starter_descriptors,1.72,1.5188000000000006
9038,group_element_set,1000,rf_starter_descriptors,1.9,1.4963999999999995
9045,group_element_set,1000,rf_starter_descriptors,1.28,1.5575999999999999
9049,group_element_set,1000,rf_starter_descriptors,0.78,1.2075999999999996
9062,group_element_set,1000,rf_starter_descriptors,1.14,1.2843999999999998
9065,group_element_set,1000,rf_starter_descriptors,2.76,2.6316000000000006
9080,group_element_set,1000,rf_starter_descriptors,1.34,1.646
9096,group_element_set,1000,rf_starter_descriptors,1.1,1.0712
9100,group_element_set,1000,rf_starter_descriptors,2.8,1.5020000000000002
9105,group_element_set,1000,rf_starter_descriptors,1.2,1.1628000000000003
9113,group_element_set,1000,rf_starter_descriptors,1.38,1.0195999999999996
9115,group_element_set,1000,rf_starter_descriptors,0.54,1.3744
9124,group_element_set,1000,rf_starter_descriptors,0.72,1.2191999999999996
9129,group_element_set,1000,rf_starter_descriptors,3.7,2.8787999999999996
9139,group_element_set,1000,rf_starter_descriptors,1.0,1.5712000000000004
9154,group_element_set,1000,rf_starter_descriptors,1.78,2.3096000000000005
9191,group_element_set,1000,rf_starter_descriptors,1.64,1.7071999999999996
9196,group_element_set,1000,rf_starter_descriptors,1.72,1.3080000000000007
9207,group_element_set,1000,rf_starter_descriptors,3.52,2.264400000000001
9212,group_element_set,1000,rf_starter_descriptors,1.36,1.31
9221,group_element_set,1000,rf_starter_descriptors,0.92,1.5792000000000002
9238,group_element_set,1000,rf_starter_descriptors,1.22,2.1223999999999994
9240,group_element_set,1000,rf_starter_descriptors,1.84,1.4168
9242,group_element_set,1000,rf_starter_descriptors,4.08,2.365199999999998
9254,group_element_set,1000,rf_starter_descriptors,2.2,1.4191999999999996
9277,group_element_set,1000,rf_starter_descriptors,0.42,1.9899999999999993
9283,group_element_set,1000,rf_starter_descriptors,0.14,1.7520000000000004
9285,group_element_set,1000,rf_starter_descriptors,2.48,2.6704000000000003
9294,group_element_set,1000,rf_starter_descriptors,1.84,2.2099999999999995
9296,group_element_set,1000,rf_starter_descriptors,1.58,1.5072000000000003
9307,group_element_set,1000,rf_starter_descriptors,0.7,1.4087999999999996
9312,group_element_set,1000,rf_starter_descriptors,2.3,3.1016000000000004
9322,group_element_set,1000,rf_starter_descriptors,2.1,1.0267999999999995
9340,group_element_set,1000,rf_starter_descriptors,2.3,2.0508000000000006
9341,group_element_set,1000,rf_starter_descriptors,1.8,1.5903999999999998
9351,group_element_set,1000,rf_starter_descriptors,1.12,1.1728000000000005
9352,group_element_set,1000,rf_starter_descriptors,2.14,1.8247999999999993
9353,group_element_set,1000,rf_starter_descriptors,3.02,1.3459999999999996
9356,group_element_set,1000,rf_starter_descriptors,1.12,1.3651999999999993
9357,group_element_set,1000,rf_starter_descriptors,0.82,1.5908000000000002
9376,group_element_set,1000,rf_starter_descriptors,1.98,1.2975999999999999
9377,group_element_set,1000,rf_starter_descriptors,2.26,1.514
9396,group_element_set,1000,rf_starter_descriptors,0.82,0.8388000000000001
9397,group_element_set,1000,rf_starter_descriptors,4.24,2.0336
9422,group_element_set,1000,rf_starter_descriptors,1.7,1.4415999999999998
9425,group_element_set,1000,rf_starter_descriptors,2.4,1.8256000000000006
9432,group_element_set,1000,rf_starter_descriptors,0.68,1.1543999999999996
9438,group_element_set,1000,rf_starter_descriptors,2.58,1.7180000000000009
9439,group_element_set,1000,rf_starter_descriptors,0.92,1.6687999999999996
9440,group_element_set,1000,rf_starter_descriptors,1.22,1.4812
9465,group_element_set,1000,rf_starter_descriptors,1.72,1.2600000000000002
9480,group_element_set,1000,rf_starter_descriptors,2.14,1.6328000000000003
9481,group_element_set,1000,rf_starter_descriptors,2.92,1.9799999999999998
9506,group_element_set,1000,rf_starter_descriptors,1.52,2.194000000000001
9508,group_element_set,1000,rf_starter_descriptors,2.16,1.8027999999999995
9519,group_element_set,1000,rf_starter_descriptors,1.58,1.236
9520,group_element_set,1000,rf_starter_descriptors,1.28,1.7512000000000003
9522,group_element_set,1000,rf_starter_descriptors,2.18,1.7084000000000001
9529,group_element_set,1000,rf_starter_descriptors,0.68,1.8759999999999997
9535,group_element_set,1000,rf_starter_descriptors,1.78,1.4039999999999997
9536,group_element_set,1000,rf_starter_descriptors,1.16,2.261199999999999
9538,group_element_set,1000,rf_starter_descriptors,0.56,1.1999999999999997
9561,group_element_set,1000,rf_starter_descriptors,1.7,1.4684
9572,group_element_set,1000,rf_starter_descriptors,1.28,1.3759999999999997
9576,group_element_set,1000,rf_starter_descriptors,1.58,2.3387999999999995
9601,group_element_set,1000,rf_starter_descriptors,1.4,1.8419999999999996
9602,group_element_set,1000,rf_starter_descriptors,1.92,1.6336000000000006
9607,group_element_set,1000,rf_starter_descriptors,0.2,0.9412000000000001
9608,group_element_set,1000,rf_starter_descriptors,0.12,1.6723999999999999
9610,group_element_set,1000,rf_starter_descriptors,0.46,1.3168000000000006
9614,group_element_set,1000,rf_starter_descriptors,0.38,1.3175999999999999
9615,group_element_set,1000,rf_starter_descriptors,1.86,1.7451999999999999
9623,group_element_set,1000,rf_starter_descriptors,1.52,2.816400000000001
9635,group_element_set,1000,rf_starter_descriptors,1.94,1.6868
9638,group_element_set,1000,rf_starter_descriptors,1.96,1.5728
9647,group_element_set,1000,rf_starter_descriptors,0.42,2.1799999999999993
9657,group_element_set,1000,rf_starter_descriptors,1.64,1.2872000000000006
9694,group_element_set,1000,rf_starter_descriptors,2.66,2.9056000000000006
9722,group_element_set,1000,rf_starter_descriptors,2.82,1.4776000000000005
9734,group_element_set,1000,rf_starter_descriptors,1.26,1.9916000000000005
9773,group_element_set,1000,rf_starter_descriptors,0.62,1.1784000000000001
9781,group_element_set,1000,rf_starter_descriptors,2.1,1.6807999999999996
9800,group_element_set,1000,rf_starter_descriptors,0.86,1.7171999999999996
9803,group_element_set,1000,rf_starter_descriptors,0.64,0.9947999999999998
9808,group_element_set,1000,rf_starter_descriptors,1.78,1.3256000000000003
9809,group_element_set,1000,rf_starter_descriptors,2.34,1.9551999999999996
9812,group_element_set,1000,rf_starter_descriptors,0.82,1.2348000000000003
9826,group_element_set,1000,rf_starter_descriptors,1.8,1.6067999999999996
9832,group_element_set,1000,rf_starter_descriptors,2.5,1.9528000000000005
9835,group_element_set,1000,rf_starter_descriptors,1.64,0.8503999999999999
9837,group_element_set,1000,rf_starter_descriptors,1.38,0.8220000000000003
9842,group_element_set,1000,rf_starter_descriptors,1.1,1.2944
9852,group_element_set,1000,rf_starter_descriptors,1.72,1.3667999999999996
9861,group_element_set,1000,rf_starter_descriptors,1.6,1.5119999999999998
9871,group_element_set,1000,rf_starter_descriptors,1.26,1.1607999999999998
9888,group_element_set,1000,rf_starter_descriptors,1.22,1.3351999999999997
9903,group_element_set,1000,rf_starter_descriptors,1.48,1.1932000000000005
9906,group_element_set,1000,rf_starter_descriptors,1.78,1.4932000000000003
9908,group_element_set,1000,rf_starter_descriptors,0.66,1.4868000000000003
9912,group_element_set,1000,rf_starter_descriptors,1.46,1.1831999999999998
9933,group_element_set,1000,rf_starter_descriptors,1.92,2.9312
9936,group_element_set,1000,rf_starter_descriptors,2.74,1.9971999999999994
10000,group_element_set,1000,rf_starter_descriptors,1.9,2.3312
10009,group_element_set,1000,rf_starter_descriptors,1.14,2.047599999999999
10019,group_element_set,1000,rf_starter_descriptors,0.68,2.1840000000000015
10020,group_element_set,1000,rf_starter_descriptors,0.56,1.1804000000000001
10033,group_element_set,1000,rf_starter_descriptors,1.36,1.8303999999999994
10037,group_element_set,1000,rf_starter_descriptors,0.7,1.092
10057,group_element_set,1000,rf_starter_descriptors,0.24,0.7440000000000002
10077,group_element_set,1000,rf_starter_descriptors,0.66,0.8176000000000002
10079,group_element_set,1000,rf_starter_descriptors,2.1,1.4591999999999998
10084,group_element_set,1000,rf_starter_descriptors,1.32,2.0348
10087,group_element_set,1000,rf_starter_descriptors,2.54,1.6211999999999995
10088,group_element_set,1000,rf_starter_descriptors,1.8,1.244
10095,group_element_set,1000,rf_starter_descriptors,2.16,1.4779999999999998
10096,group_element_set,1000,rf_starter_descriptors,1.66,1.436
10103,group_element_set,1000,rf_starter_descriptors,2.58,1.6767999999999992
10123,group_element_set,1000,rf_starter_descriptors,1.7,2.121600000000001
10135,group_element_set,1000,rf_starter_descriptors,1.8,1.2304000000000004
10138,group_element_set,1000,rf_starter_descriptors,2.0,1.4191999999999998
10146,group_element_set,1000,rf_starter_descriptors,1.16,1.3419999999999996
10158,group_element_set,1000,rf_starter_descriptors,0.64,0.9624000000000003
10160,group_element_set,1000,rf_starter_descriptors,2.1,1.8327999999999998
10163,group_element_set,1000,rf_starter_descriptors,1.86,1.3343999999999994
10169,group_element_set,1000,rf_starter_descriptors,2.36,1.5863999999999998
10173,group_element_set,1000,rf_starter_descriptors,1.5,1.5636
10174,group_element_set,1000,rf_starter_descriptors,1.9,1.6715999999999998
10191,group_element_set,1000,rf_starter_descriptors,2.38,1.2523999999999995
10199,group_element_set,1000,rf_starter_descriptors,0.52,1.5320000000000005
10208,group_element_set,1000,rf_starter_descriptors,1.14,1.5816
10211,group_element_set,1000,rf_starter_descriptors,0.98,1.4399999999999997
10212,group_element_set,1000,rf_starter_descriptors,2.48,1.9528000000000003
10216,group_element_set,1000,rf_starter_descriptors,1.54,1.6032
10218,group_element_set,1000,rf_starter_descriptors,2.34,1.12
10258,group_element_set,1000,rf_starter_descriptors,1.78,3.1072000000000006
10259,group_element_set,1000,rf_starter_descriptors,1.62,1.7304000000000008
10282,group_element_set,1000,rf_starter_descriptors,0.62,1.1220000000000006
10284,group_element_set,1000,rf_starter_descriptors,1.82,2.2800000000000007
10305,group_element_set,1000,rf_starter_descriptors,2.18,1.3984
10306,group_element_set,1000,rf_starter_descriptors,0.98,1.1216000000000002
10318,group_element_set,1000,rf_starter_descriptors,0.5,1.1824000000000003
10326,group_element_set,1000,rf_starter_descriptors,1.52,1.4284000000000001
10327,group_element_set,1000,rf_starter_descriptors,1.44,1.9135999999999995
10331,group_element_set,1000,rf_starter_descriptors,1.3,0.8392000000000003
10340,group_element_set,1000,rf_starter_descriptors,1.6,1.6984000000000001
10348,group_element_set,1000,rf_starter_descriptors,1.88,1.7020000000000002
10350,group_element_set,1000,rf_starter_descriptors,1.3,1.1808000000000003
10351,group_element_set,1000,rf_starter_descriptors,1.66,1.3683999999999994
10374,group_element_set,1000,rf_starter_descriptors,0.92,1.2348
10377,group_element_set,1000,rf_starter_descriptors,1.04,1.44
10384,group_element_set,1000,rf_starter_descriptors,0.8,0.7668
10389,group_element_set,1000,rf_starter_descriptors,0.7,1.2711999999999997
10400,group_element_set,1000,rf_starter_descriptors,1.6,1.2263999999999997
10420,group_element_set,1000,rf_starter_descriptors,1.42,2.1060000000000003
10423,group_element_set,1000,rf_starter_descriptors,1.48,1.7652000000000008
10428,group_element_set,1000,rf_starter_descriptors,3.4,2.0416000000000007
10461,group_element_set,1000,rf_starter_descriptors,0.9,1.4520000000000002
10484,group_element_set,1000,rf_starter_descriptors,0.5,1.2964000000000002
10491,group_element_set,1000,rf_starter_descriptors,3.32,2.3048000000000006
10505,group_element_set,1000,rf_starter_descriptors,2.26,1.9616000000000005
10514,group_element_set,1000,rf_starter_descriptors,1.54,1.4487999999999996
10515,group_element_set,1000,rf_starter_descriptors,0.84,1.2336000000000003
10543,group_element_set,1000,rf_starter_descriptors,2.42,1.3359999999999996
10580,group_element_set,1000,rf_starter_descriptors,1.3,1.2768000000000004
10591,group_element_set,1000,rf_starter_descriptors,1.52,1.309199999999999
10594,group_element_set,1000,rf_starter_descriptors,0.82,1.1136000000000001
10600,group_element_set,1000,rf_starter_descriptors,0.8,0.8803999999999996
10605,group_element_set,1000,rf_starter_descriptors,2.26,1.7831999999999995
10610,group_element_set,1000,rf_starter_descriptors,1.86,1.462
10614,group_element_set,1000,rf_starter_descriptors,1.3,1.2671999999999999
10618,group_element_set,1000,rf_starter_descriptors,3.44,1.5244000000000006
10619,group_element_set,1000,rf_starter_descriptors,1.16,1.5452000000000001
10627,group_element_set,1000,rf_starter_descriptors,1.1,1.2495999999999996
10632,group_element_set,1000,rf_starter_descriptors,0.8,1.1507999999999998
10634,group_element_set,1000,rf_starter_descriptors,3.68,2.1324
10639,group_element_set,1000,rf_starter_descriptors,-0.16,1.1804000000000003
10644,group_element_set,1000,rf_starter_descriptors,2.6,1.3503999999999998
10647,group_element_set,1000,rf_starter_descriptors,1.38,1.4316
10654,group_element_set,1000,rf_starter_descriptors,2.0,1.7155999999999998
10659,group_element_set,1000,rf_starter_descriptors,1.6,0.9403999999999999
10660,group_element_set,1000,rf_starter_descriptors,2.32,2.9036
10665,group_element_set,1000,rf_starter_descriptors,1.6,2.101199999999999
10666,group_element_set,1000,rf_starter_descriptors,0.18,1.1631999999999998
10667,group_element_set,1000,rf_starter_descriptors,1.14,1.5463999999999998
10707,group_element_set,1000,rf_starter_descriptors,0.96,1.3107999999999997
10725,group_element_set,1000,rf_starter_descriptors,1.2,1.4824000000000004
10729,group_element_set,1000,rf_starter_descriptors,2.1,2.4856000000000007
10742,group_element_set,1000,rf_starter_descriptors,2.48,1.8859999999999995
10761,group_element_set,1000,rf_starter_descriptors,2.82,2.0880000000000005
10780,group_element_set,1000,rf_starter_descriptors,1.98,1.5559999999999996
10823,group_element_set,1000,rf_starter_descriptors,1.48,1.2127999999999997
10826,group_element_set,1000,rf_starter_descriptors,2.72,2.120799999999999
10841,group_element_set,1000,rf_starter_descriptors,0.9,0.8736
10846,group_element_set,1000,rf_starter_descriptors,1.02,1.7039999999999997
10851,group_element_set,1000,rf_starter_descriptors,1.28,1.2659999999999996
10854,group_element_set,1000,rf_starter_descriptors,0.3,1.2384000000000006
10866,group_element_set,1000,rf_starter_descriptors,4.18,2.0048000000000012
10868,group_element_set,1000,rf_starter_descriptors,2.14,1.1227999999999998
10873,group_element_set,1000,rf_starter_descriptors,1.22,1.3735999999999995
10894,group_element_set,1000,rf_starter_descriptors,1.58,1.3915999999999997
10902,group_element_set,1000,rf_starter_descriptors,2.8,2.9232000000000005
10912,group_element_set,1000,rf_starter_descriptors,0.22,1.1171999999999997
10925,group_element_set,1000,rf_starter_descriptors,1.56,2.4111999999999996
10926,group_element_set,1000,rf_starter_descriptors,0.48,1.3491999999999995
10927,group_element_set,1000,rf_starter_descriptors,0.28,1.7664000000000006
10956,group_element_set,1000,rf_starter_descriptors,1.24,1.3356000000000003
10971,group_element_set,1000,rf_starter_descriptors,2.1,1.4811999999999994
10977,group_element_set,1000,rf_starter_descriptors,1.2,0.7228
10983,group_element_set,1000,rf_starter_descriptors,2.3,1.2419999999999995
10987,group_element_set,1000,rf_starter_descriptors,1.42,0.8919999999999999
10991,group_element_set,1000,rf_starter_descriptors,0.44,1.5604
10996,group_element_set,1000,rf_starter_descriptors,0.64,1.3835999999999995
11031,group_element_set,1000,rf_starter_descriptors,0.56,1.1620000000000001
11033,group_element_set,1000,rf_starter_descriptors,1.62,2.4051999999999993
11035,group_element_set,1000,rf_starter_descriptors,0.94,1.5148
11037,group_element_set,1000,rf_starter_descriptors,1.54,1.6168000000000007
11040,group_element_set,1000,rf_starter_descriptors,1.26,1.5315999999999996
11042,group_element_set,1000,rf_starter_descriptors,1.04,0.9596000000000001
11044,group_element_set,1000,rf_starter_descriptors,1.02,1.3068
11065,group_element_set,1000,rf_starter_descriptors,0.94,1.3619999999999997
11082,group_element_set,1000,rf_starter_descriptors,1.22,1.6591999999999996
11095,group_element_set,1000,rf_starter_descriptors,0.1,1.1640000000000001
11102,group_element_set,1000,rf_starter_descriptors,0.4,1.0147999999999997
11107,group_element_set,1000,rf_starter_descriptors,0.48,1.8015999999999994
11109,group_element_set,1000,rf_starter_descriptors,1.64,2.3764
11113,group_element_set,1000,rf_starter_descriptors,1.2,0.9291999999999997
11115,group_element_set,1000,rf_starter_descriptors,1.14,1.1756000000000002
11148,group_element_set,1000,rf_starter_descriptors,1.36,0.7576000000000002
11163,group_element_set,1000,rf_starter_descriptors,2.8,2.2484
11190,group_element_set,1000,rf_starter_descriptors,1.64,1.1960000000000004
11196,group_element_set,1000,rf_starter_descriptors,1.04,1.2083999999999988
11201,group_element_set,1000,rf_starter_descriptors,1.54,1.770800000000001
11212,group_element_set,1000,rf_starter_descriptors,2.6,2.0416000000000007
11227,group_element_set,1000,rf_starter_descriptors,3.36,2.2040000000000006
11230,group_element_set,1000,rf_starter_descriptors,0.12,1.3036
11231,group_element_set,1000,rf_starter_descriptors,1.38,1.3419999999999996
11267,group_element_set,1000,rf_starter_descriptors,0.78,1.4307999999999998
11268,group_element_set,1000,rf_starter_descriptors,-0.04,1.0975999999999997
11274,group_element_set,1000,rf_starter_descriptors,1.64,2.37
11277,group_element_set,1000,rf_starter_descriptors,1.2,1.1232
11285,group_element_set,1000,rf_starter_descriptors,1.36,1.9292000000000002
11289,group_element_set,1000,rf_starter_descriptors,1.94,1.7679999999999998
11301,group_element_set,1000,rf_starter_descriptors,1.88,1.1787999999999998
11311,group_element_set,1000,rf_starter_descriptors,1.88,1.3780000000000001
11323,group_element_set,1000,rf_starter_descriptors,1.5,1.6160000000000003
11326,group_element_set,1000,rf_starter_descriptors,1.08,1.1764000000000001
11332,group_element_set,1000,rf_starter_descriptors,1.46,1.1364000000000003
11334,group_element_set,1000,rf_starter_descriptors,1.74,1.2275999999999996
11342,group_element_set,1000,rf_starter_descriptors,2.16,2.6152
11349,group_element_set,1000,rf_starter_descriptors,2.2,0.9104000000000002
11362,group_element_set,1000,rf_starter_descriptors,1.92,1.2179999999999995
11368,group_element_set,1000,rf_starter_descriptors,0.76,1.1023999999999998
11385,group_element_set,1000,rf_starter_descriptors,1.54,1.8752000000000002
11387,group_element_set,1000,rf_starter_descriptors,0.66,1.0539999999999998
11390,group_element_set,1000,rf_starter_descriptors,1.46,1.1595999999999997
11398,group_element_set,1000,rf_starter_descriptors,0.98,0.9887999999999997
11417,group_element_set,1000,rf_starter_descriptors,1.66,1.3428000000000002
11418,group_element_set,1000,rf_starter_descriptors,1.86,1.6092000000000004
11433,group_element_set,1000,rf_starter_descriptors,0.46,2.2075999999999993
11443,group_element_set,1000,rf_starter_descriptors,0.48,0.8388
11451,group_element_set,1000,rf_starter_descriptors,1.24,1.7824000000000004
11452,group_element_set,1000,rf_starter_descriptors,2.02,1.8808000000000005
11456,group_element_set,1000,rf_starter_descriptors,1.04,1.4051999999999998
11458,group_element_set,1000,rf_starter_descriptors,0.8,1.7467999999999997
11466,group_element_set,1000,rf_starter_descriptors,2.54,2.6092
11468,group_element_set,1000,rf_starter_descriptors,1.88,1.9044000000000003
11472,group_element_set,1000,rf_starter_descriptors,2.96,1.486
11482,group_element_set,1000,rf_starter_descriptors,0.86,1.2832000000000001
11484,group_element_set,1000,rf_starter_descriptors,1.52,1.7439999999999996
11487,group_element_set,1000,rf_starter_descriptors,1.04,1.4676
11490,group_element_set,1000,rf_starter_descriptors,1.62,1.6227999999999991
11500,group_element_set,1000,rf_starter_descriptors,0.74,1.4536000000000002
11515,group_element_set,1000,rf_starter_descriptors,0.66,1.4208000000000005
11516,group_element_set,1000,rf_starter_descriptors,1.34,0.9748000000000002
11519,group_element_set,1000,rf_starter_descriptors,1.62,1.6436000000000002
11520,group_element_set,1000,rf_starter_descriptors,0.58,1.3107999999999993
11527,group_element_set,1000,rf_starter_descriptors,2.8,2.822
11529,group_element_set,1000,rf_starter_descriptors,2.7,2.790400000000001
11538,group_element_set,1000,rf_starter_descriptors,0.46,0.8423999999999997
11540,group_element_set,1000,rf_starter_descriptors,2.1,1.7968000000000002
11589,group_element_set,1000,rf_starter_descriptors,1.06,1.4567999999999994
11592,group_element_set,1000,rf_starter_descriptors,1.14,1.8519999999999996
11593,group_element_set,1000,rf_starter_descriptors,1.42,1.75
11601,group_element_set,1000,rf_starter_descriptors,0.52,1.1104000000000005
11614,group_element_set,1000,rf_starter_descriptors,1.2,1.1547999999999998
11621,group_element_set,1000,rf_starter_descriptors,1.02,0.9775999999999996
11624,group_element_set,1000,rf_starter_descriptors,1.44,1.9560000000000002
11628,group_element_set,1000,rf_starter_descriptors,1.5,1.8351999999999993
11634,group_element_set,1000,rf_starter_descriptors,0.96,1.4787999999999997
11639,group_element_set,1000,rf_starter_descriptors,1.0,1.0255999999999994
11649,group_element_set,1000,rf_starter_descriptors,1.2,1.1471999999999996
11659,group_element_set,1000,rf_starter_descriptors,2.4,1.6232000000000002
11661,group_element_set,1000,rf_starter_descriptors,1.66,1.4651999999999998
11665,group_element_set,1000,rf_starter_descriptors,1.5,1.6980000000000002
11669,group_element_set,1000,rf_starter_descriptors,1.2,1.3195999999999994
11696,group_element_set,1000,rf_starter_descriptors,2.64,1.5708000000000002
11697,group_element_set,1000,rf_starter_descriptors,2.12,1.6604000000000005
11699,group_element_set,1000,rf_starter_descriptors,1.3,1.7264000000000008
11712,group_element_set,1000,rf_starter_descriptors,1.46,1.5396000000000007
11714,group_element_set,1000,rf_starter_descriptors,0.68,1.2691999999999997
11725,group_element_set,1000,rf_starter_descriptors,0.8,1.5091999999999997
11753,group_element_set,1000,rf_starter_descriptors,1.04,1.6691999999999996
11760,group_element_set,1000,rf_starter_descriptors,1.14,1.3148
11769,group_element_set,1000,rf_starter_descriptors,1.74,1.8335999999999997
11780,group_element_set,1000,rf_starter_descriptors,1.22,1.331599999999999
11786,group_element_set,1000,rf_starter_descriptors,1.1,1.6699999999999997
11792,group_element_set,1000,rf_starter_descriptors,3.62,1.9972000000000003
11793,group_element_set,1000,rf_starter_descriptors,1.12,1.1664000000000003
11795,group_element_set,1000,rf_starter_descriptors,1.64,1.0863999999999994
11806,group_element_set,1000,rf_starter_descriptors,1.68,1.8031999999999997
11821,group_element_set,1000,rf_starter_descriptors,1.1,1.8792000000000002
11824,group_element_set,1000,rf_starter_descriptors,1.12,2.0139999999999993
11826,group_element_set,1000,rf_starter_descriptors,0.48,1.4088000000000003
