sample_id,split_strategy,budget_label,model,y_true,y_pred
10146,group_element_set,4000,dummy_mean,1.16,1.467165
10158,group_element_set,4000,dummy_mean,0.64,1.467165
10160,group_element_set,4000,dummy_mean,2.1,1.467165
10163,group_element_set,4000,dummy_mean,1.86,1.467165
10169,group_element_set,4000,dummy_mean,2.36,1.467165
10173,group_element_set,4000,dummy_mean,1.5,1.467165
10174,group_element_set,4000,dummy_mean,1.9,1.467165
10191,group_element_set,4000,dummy_mean,2.38,1.467165
10199,group_element_set,4000,dummy_mean,0.52,1.467165
10208,group_element_set,4000,dummy_mean,1.14,1.467165
10211,group_element_set,4000,dummy_mean,0.98,1.467165
10212,group_element_set,4000,dummy_mean,2.48,1.467165
10216,group_element_set,4000,dummy_mean,1.54,1.467165
10218,group_element_set,4000,dummy_mean,2.34,1.467165
10258,group_element_set,4000,dummy_mean,1.78,1.467165
10259,group_element_set,4000,dummy_mean,1.62,1.467165
10282,group_element_set,4000,dummy_mean,0.62,1.467165
10284,group_element_set,4000,dummy_mean,1.82,1.467165
10305,group_element_set,4000,dummy_mean,2.18,1.467165
10306,group_element_set,4000,dummy_mean,0.98,1.467165
10318,group_element_set,4000,dummy_mean,0.5,1.467165
10326,group_element_set,4000,dummy_mean,1.52,1.467165
10327,group_element_set,4000,dummy_mean,1.44,1.467165
10331,group_element_set,4000,dummy_mean,1.3,1.467165
10340,group_element_set,4000,dummy_mean,1.6,1.467165
10348,group_element_set,4000,dummy_mean,1.88,1.467165
10350,group_element_set,4000,dummy_mean,1.3,1.467165
10351,group_element_set,4000,dummy_mean,1.66,1.467165
10374,group_element_set,4000,dummy_mean,0.92,1.467165
10377,group_element_set,4000,dummy_mean,1.04,1.467165
10384,group_element_set,4000,dummy_mean,0.8,1.467165
10389,group_element_set,4000,dummy_mean,0.7,1.467165
10400,group_element_set,4000,dummy_mean,1.6,1.467165
10420,group_element_set,4000,dummy_mean,1.42,1.467165
10423,group_element_set,4000,dummy_mean,1.48,1.467165
10428,group_element_set,4000,dummy_mean,3.4,1.467165
10461,group_element_set,4000,dummy_mean,0.9,1.467165
10484,group_element_set,4000,dummy_mean,0.5,1.467165
10491,group_element_set,4000,dummy_mean,3.32,1.467165
10505,group_element_set,4000,dummy_mean,2.26,1.467165
10514,group_element_set,4000,dummy_mean,1.54,1.467165
10515,group_element_set,4000,dummy_mean,0.84,1.467165
10543,group_element_set,4000,dummy_mean,2.42,1.467165
10580,group_element_set,4000,dummy_mean,1.3,1.467165
10591,group_element_set,4000,dummy_mean,1.52,1.467165
10594,group_element_set,4000,dummy_mean,0.82,1.467165
10600,group_element_set,4000,dummy_mean,0.8,1.467165
10605,group_element_set,4000,dummy_mean,2.26,1.467165
10610,group_element_set,4000,dummy_mean,1.86,1.467165
10614,group_element_set,4000,dummy_mean,1.3,1.467165
10618,group_element_set,4000,dummy_mean,3.44,1.467165
10619,group_element_set,4000,dummy_mean,1.16,1.467165
10627,group_element_set,4000,dummy_mean,1.1,1.467165
10632,group_element_set,4000,dummy_mean,0.8,1.467165
10634,group_element_set,4000,dummy_mean,3.68,1.467165
10639,group_element_set,4000,dummy_mean,-0.16,1.467165
10644,group_element_set,4000,dummy_mean,2.6,1.467165
10647,group_element_set,4000,dummy_mean,1.38,1.467165
10654,group_element_set,4000,dummy_mean,2.0,1.467165
10659,group_element_set,4000,dummy_mean,1.6,1.467165
10660,group_element_set,4000,dummy_mean,2.32,1.467165
10665,group_element_set,4000,dummy_mean,1.6,1.467165
10666,group_element_set,4000,dummy_mean,0.18,1.467165
10667,group_element_set,4000,dummy_mean,1.14,1.467165
10707,group_element_set,4000,dummy_mean,0.96,1.467165
10725,group_element_set,4000,dummy_mean,1.2,1.467165
10729,group_element_set,4000,dummy_mean,2.1,1.467165
10742,group_element_set,4000,dummy_mean,2.48,1.467165
10761,group_element_set,4000,dummy_mean,2.82,1.467165
10780,group_element_set,4000,dummy_mean,1.98,1.467165
10823,group_element_set,4000,dummy_mean,1.48,1.467165
10826,group_element_set,4000,dummy_mean,2.72,1.467165
10841,group_element_set,4000,dummy_mean,0.9,1.467165
10846,group_element_set,4000,dummy_mean,1.02,1.467165
10851,group_element_set,4000,dummy_mean,1.28,1.467165
10854,group_element_set,4000,dummy_mean,0.3,1.467165
10866,group_element_set,4000,dummy_mean,4.18,1.467165
10868,group_element_set,4000,dummy_mean,2.14,1.467165
10873,group_element_set,4000,dummy_mean,1.22,1.467165
10894,group_element_set,4000,dummy_mean,1.58,1.467165
10902,group_element_set,4000,dummy_mean,2.8,1.467165
10912,group_element_set,4000,dummy_mean,0.22,1.467165
10925,group_element_set,4000,dummy_mean,1.56,1.467165
10926,group_element_set,4000,dummy_mean,0.48,1.467165
10927,group_element_set,4000,dummy_mean,0.28,1.467165
10956,group_element_set,4000,dummy_mean,1.24,1.467165
10971,group_element_set,4000,dummy_mean,2.1,1.467165
10977,group_element_set,4000,dummy_mean,1.2,1.467165
10983,group_element_set,4000,dummy_mean,2.3,1.467165
10987,group_element_set,4000,dummy_mean,1.42,1.467165
10991,group_element_set,4000,dummy_mean,0.44,1.467165
10996,group_element_set,4000,dummy_mean,0.64,1.467165
11031,group_element_set,4000,dummy_mean,0.56,1.467165
11033,group_element_set,4000,dummy_mean,1.62,1.467165
11035,group_element_set,4000,dummy_mean,0.94,1.467165
11037,group_element_set,4000,dummy_mean,1.54,1.467165
11040,group_element_set,4000,dummy_mean,1.26,1.467165
11042,group_element_set,4000,dummy_mean,1.04,1.467165
11044,group_element_set,4000,dummy_mean,1.02,1.467165
11065,group_element_set,4000,dummy_mean,0.94,1.467165
11082,group_element_set,4000,dummy_mean,1.22,1.467165
11095,group_element_set,4000,dummy_mean,0.1,1.467165
11102,group_element_set,4000,dummy_mean,0.4,1.467165
11107,group_element_set,4000,dummy_mean,0.48,1.467165
11109,group_element_set,4000,dummy_mean,1.64,1.467165
11113,group_element_set,4000,dummy_mean,1.2,1.467165
11115,group_element_set,4000,dummy_mean,1.14,1.467165
11148,group_element_set,4000,dummy_mean,1.36,1.467165
11163,group_element_set,4000,dummy_mean,2.8,1.467165
11190,group_element_set,4000,dummy_mean,1.64,1.467165
11196,group_element_set,4000,dummy_mean,1.04,1.467165
11201,group_element_set,4000,dummy_mean,1.54,1.467165
11212,group_element_set,4000,dummy_mean,2.6,1.467165
11227,group_element_set,4000,dummy_mean,3.36,1.467165
11230,group_element_set,4000,dummy_mean,0.12,1.467165
11231,group_element_set,4000,dummy_mean,1.38,1.467165
11267,group_element_set,4000,dummy_mean,0.78,1.467165
11268,group_element_set,4000,dummy_mean,-0.04,1.467165
11274,group_element_set,4000,dummy_mean,1.64,1.467165
11277,group_element_set,4000,dummy_mean,1.2,1.467165
11285,group_element_set,4000,dummy_mean,1.36,1.467165
11289,group_element_set,4000,dummy_mean,1.94,1.467165
11301,group_element_set,4000,dummy_mean,1.88,1.467165
11311,group_element_set,4000,dummy_mean,1.88,1.467165
11323,group_element_set,4000,dummy_mean,1.5,1.467165
11326,group_element_set,4000,dummy_mean,1.08,1.467165
11332,group_element_set,4000,dummy_mean,1.46,1.467165
11334,group_element_set,4000,dummy_mean,1.74,1.467165
11342,group_element_set,4000,dummy_mean,2.16,1.467165
11349,group_element_set,4000,dummy_mean,2.2,1.467165
11362,group_element_set,4000,dummy_mean,1.92,1.467165
11368,group_element_set,4000,dummy_mean,0.76,1.467165
11385,group_element_set,4000,dummy_mean,1.54,1.467165
11387,group_element_set,4000,dummy_mean,0.66,1.467165
11390,group_element_set,4000,dummy_mean,1.46,1.467165
11398,group_element_set,4000,dummy_mean,0.98,1.467165
11417,group_element_set,4000,dummy_mean,1.66,1.467165
11418,group_element_set,4000,dummy_mean,1.86,1.467165
11433,group_element_set,4000,dummy_mean,0.46,1.467165
11443,group_element_set,4000,dummy_mean,0.48,1.467165
11451,group_element_set,4000,dummy_mean,1.24,1.467165
11452,group_element_set,4000,dummy_mean,2.02,1.467165
11456,group_element_set,4000,dummy_mean,1.04,1.467165
11458,group_element_set,4000,dummy_mean,0.8,1.467165
11466,group_element_set,4000,dummy_mean,2.54,1.467165
11468,group_element_set,4000,dummy_mean,1.88,1.467165
11472,group_element_set,4000,dummy_mean,2.96,1.467165
11482,group_element_set,4000,dummy_mean,0.86,1.467165
11484,group_element_set,4000,dummy_mean,1.52,1.467165
11487,group_element_set,4000,dummy_mean,1.04,1.467165
11490,group_element_set,4000,dummy_mean,1.62,1.467165
11500,group_element_set,4000,dummy_mean,0.74,1.467165
11515,group_element_set,4000,dummy_mean,0.66,1.467165
11516,group_element_set,4000,dummy_mean,1.34,1.467165
11519,group_element_set,4000,dummy_mean,1.62,1.467165
11520,group_element_set,4000,dummy_mean,0.58,1.467165
11527,group_element_set,4000,dummy_mean,2.8,1.467165
11529,group_element_set,4000,dummy_mean,2.7,1.467165
11538,group_element_set,4000,dummy_mean,0.46,1.467165
11540,group_element_set,4000,dummy_mean,2.1,1.467165
11589,group_element_set,4000,dummy_mean,1.06,1.467165
11592,group_element_set,4000,dummy_mean,1.14,1.467165
11593,group_element_set,4000,dummy_mean,1.42,1.467165
11601,group_element_set,4000,dummy_mean,0.52,1.467165
11614,group_element_set,4000,dummy_mean,1.2,1.467165
11621,group_element_set,4000,dummy_mean,1.02,1.467165
11624,group_element_set,4000,dummy_mean,1.44,1.467165
11628,group_element_set,4000,dummy_mean,1.5,1.467165
11634,group_element_set,4000,dummy_mean,0.96,1.467165
11639,group_element_set,4000,dummy_mean,1.0,1.467165
11649,group_element_set,4000,dummy_mean,1.2,1.467165
11659,group_element_set,4000,dummy_mean,2.4,1.467165
11661,group_element_set,4000,dummy_mean,1.66,1.467165
11665,group_element_set,4000,dummy_mean,1.5,1.467165
11669,group_element_set,4000,dummy_mean,1.2,1.467165
11696,group_element_set,4000,dummy_mean,2.64,1.467165
11697,group_element_set,4000,dummy_mean,2.12,1.467165
11699,group_element_set,4000,dummy_mean,1.3,1.467165
11712,group_element_set,4000,dummy_mean,1.46,1.467165
11714,group_element_set,4000,dummy_mean,0.68,1.467165
11725,group_element_set,4000,dummy_mean,0.8,1.467165
11753,group_element_set,4000,dummy_mean,1.04,1.467165
11760,group_element_set,4000,dummy_mean,1.14,1.467165
11769,group_element_set,4000,dummy_mean,1.74,1.467165
11780,group_element_set,4000,dummy_mean,1.22,1.467165
11786,group_element_set,4000,dummy_mean,1.1,1.467165
11792,group_element_set,4000,dummy_mean,3.62,1.467165
11793,group_element_set,4000,dummy_mean,1.12,1.467165
11795,group_element_set,4000,dummy_mean,1.64,1.467165
11806,group_element_set,4000,dummy_mean,1.68,1.467165
11821,group_element_set,4000,dummy_mean,1.1,1.467165
11824,group_element_set,4000,dummy_mean,1.12,1.467165
11826,group_element_set,4000,dummy_mean,0.48,1.467165
11827,group_element_set,4000,dummy_mean,2.36,1.467165
11828,group_element_set,4000,dummy_mean,1.78,1.467165
11876,group_element_set,4000,dummy_mean,1.48,1.467165
11877,group_element_set,4000,dummy_mean,3.02,1.467165
11910,group_element_set,4000,dummy_mean,0.6,1.467165
11919,group_element_set,4000,dummy_mean,1.36,1.467165
11921,group_element_set,4000,dummy_mean,1.22,1.467165
11953,group_element_set,4000,dummy_mean,1.02,1.467165
11956,group_element_set,4000,dummy_mean,1.58,1.467165
11971,group_element_set,4000,dummy_mean,2.6,1.467165
11979,group_element_set,4000,dummy_mean,1.96,1.467165
12011,group_element_set,4000,dummy_mean,1.4,1.467165
12021,group_element_set,4000,dummy_mean,1.2,1.467165
12028,group_element_set,4000,dummy_mean,0.8,1.467165
12042,group_element_set,4000,dummy_mean,1.28,1.467165
12044,group_element_set,4000,dummy_mean,3.0,1.467165
12063,group_element_set,4000,dummy_mean,0.72,1.467165
12065,group_element_set,4000,dummy_mean,0.84,1.467165
12093,group_element_set,4000,dummy_mean,2.08,1.467165
12118,group_element_set,4000,dummy_mean,1.18,1.467165
12120,group_element_set,4000,dummy_mean,0.84,1.467165
12121,group_element_set,4000,dummy_mean,1.8,1.467165
12130,group_element_set,4000,dummy_mean,1.08,1.467165
12136,group_element_set,4000,dummy_mean,1.9,1.467165
12149,group_element_set,4000,dummy_mean,1.26,1.467165
12153,group_element_set,4000,dummy_mean,1.06,1.467165
12162,group_element_set,4000,dummy_mean,1.88,1.467165
12166,group_element_set,4000,dummy_mean,5.16,1.467165
12168,group_element_set,4000,dummy_mean,1.4,1.467165
12173,group_element_set,4000,dummy_mean,2.62,1.467165
12178,group_element_set,4000,dummy_mean,1.46,1.467165
12191,group_element_set,4000,dummy_mean,0.68,1.467165
12203,group_element_set,4000,dummy_mean,-0.02,1.467165
12208,group_element_set,4000,dummy_mean,0.44,1.467165
12216,group_element_set,4000,dummy_mean,1.48,1.467165
12217,group_element_set,4000,dummy_mean,-0.02,1.467165
12225,group_element_set,4000,dummy_mean,1.68,1.467165
12264,group_element_set,4000,dummy_mean,1.86,1.467165
12273,group_element_set,4000,dummy_mean,0.52,1.467165
12276,group_element_set,4000,dummy_mean,1.18,1.467165
12279,group_element_set,4000,dummy_mean,1.48,1.467165
12310,group_element_set,4000,dummy_mean,3.04,1.467165
12317,group_element_set,4000,dummy_mean,0.76,1.467165
12367,group_element_set,4000,dummy_mean,1.42,1.467165
12398,group_element_set,4000,dummy_mean,1.24,1.467165
12406,group_element_set,4000,dummy_mean,1.66,1.467165
12412,group_element_set,4000,dummy_mean,1.72,1.467165
12415,group_element_set,4000,dummy_mean,0.82,1.467165
12420,group_element_set,4000,dummy_mean,1.1,1.467165
12452,group_element_set,4000,dummy_mean,1.5,1.467165
12454,group_element_set,4000,dummy_mean,0.76,1.467165
12474,group_element_set,4000,dummy_mean,2.26,1.467165
12476,group_element_set,4000,dummy_mean,1.34,1.467165
12482,group_element_set,4000,dummy_mean,0.96,1.467165
12491,group_element_set,4000,dummy_mean,0.44,1.467165
12493,group_element_set,4000,dummy_mean,1.98,1.467165
12509,group_element_set,4000,dummy_mean,1.42,1.467165
12521,group_element_set,4000,dummy_mean,1.92,1.467165
12551,group_element_set,4000,dummy_mean,1.18,1.467165
12554,group_element_set,4000,dummy_mean,0.46,1.467165
12562,group_element_set,4000,dummy_mean,1.8,1.467165
12583,group_element_set,4000,dummy_mean,1.38,1.467165
12600,group_element_set,4000,dummy_mean,1.0,1.467165
12638,group_element_set,4000,dummy_mean,2.92,1.467165
12646,group_element_set,4000,dummy_mean,0.78,1.467165
12662,group_element_set,4000,dummy_mean,1.6,1.467165
12663,group_element_set,4000,dummy_mean,3.32,1.467165
12667,group_element_set,4000,dummy_mean,2.14,1.467165
12685,group_element_set,4000,dummy_mean,1.5,1.467165
12687,group_element_set,4000,dummy_mean,0.86,1.467165
12702,group_element_set,4000,dummy_mean,0.52,1.467165
12717,group_element_set,4000,dummy_mean,0.74,1.467165
12724,group_element_set,4000,dummy_mean,1.52,1.467165
12729,group_element_set,4000,dummy_mean,3.2,1.467165
12734,group_element_set,4000,dummy_mean,4.42,1.467165
12736,group_element_set,4000,dummy_mean,1.68,1.467165
12737,group_element_set,4000,dummy_mean,1.6,1.467165
12754,group_element_set,4000,dummy_mean,2.84,1.467165
12756,group_element_set,4000,dummy_mean,2.02,1.467165
12760,group_element_set,4000,dummy_mean,1.72,1.467165
12789,group_element_set,4000,dummy_mean,1.28,1.467165
12791,group_element_set,4000,dummy_mean,1.44,1.467165
12798,group_element_set,4000,dummy_mean,1.58,1.467165
12809,group_element_set,4000,dummy_mean,1.26,1.467165
12815,group_element_set,4000,dummy_mean,1.68,1.467165
12817,group_element_set,4000,dummy_mean,0.86,1.467165
12821,group_element_set,4000,dummy_mean,0.8,1.467165
12837,group_element_set,4000,dummy_mean,1.06,1.467165
12847,group_element_set,4000,dummy_mean,2.6,1.467165
12851,group_element_set,4000,dummy_mean,0.42,1.467165
12852,group_element_set,4000,dummy_mean,0.82,1.467165
12858,group_element_set,4000,dummy_mean,4.32,1.467165
12862,group_element_set,4000,dummy_mean,1.86,1.467165
12863,group_element_set,4000,dummy_mean,1.26,1.467165
12891,group_element_set,4000,dummy_mean,2.14,1.467165
12917,group_element_set,4000,dummy_mean,2.42,1.467165
12946,group_element_set,4000,dummy_mean,1.14,1.467165
12957,group_element_set,4000,dummy_mean,1.28,1.467165
12967,group_element_set,4000,dummy_mean,1.8,1.467165
12977,group_element_set,4000,dummy_mean,1.58,1.467165
12994,group_element_set,4000,dummy_mean,1.16,1.467165
12998,group_element_set,4000,dummy_mean,1.32,1.467165
13011,group_element_set,4000,dummy_mean,1.14,1.467165
13020,group_element_set,4000,dummy_mean,1.14,1.467165
13032,group_element_set,4000,dummy_mean,0.78,1.467165
13035,group_element_set,4000,dummy_mean,0.72,1.467165
13043,group_element_set,4000,dummy_mean,1.52,1.467165
13044,group_element_set,4000,dummy_mean,1.74,1.467165
13056,group_element_set,4000,dummy_mean,1.5,1.467165
13059,group_element_set,4000,dummy_mean,0.74,1.467165
13073,group_element_set,4000,dummy_mean,0.92,1.467165
13085,group_element_set,4000,dummy_mean,1.46,1.467165
13090,group_element_set,4000,dummy_mean,1.56,1.467165
13108,group_element_set,4000,dummy_mean,1.64,1.467165
13109,group_element_set,4000,dummy_mean,1.14,1.467165
13113,group_element_set,4000,dummy_mean,1.58,1.467165
13120,group_element_set,4000,dummy_mean,1.42,1.467165
13125,group_element_set,4000,dummy_mean,1.18,1.467165
13139,group_element_set,4000,dummy_mean,1.12,1.467165
13143,group_element_set,4000,dummy_mean,1.86,1.467165
13159,group_element_set,4000,dummy_mean,1.5,1.467165
13163,group_element_set,4000,dummy_mean,0.42,1.467165
13179,group_element_set,4000,dummy_mean,1.62,1.467165
13194,group_element_set,4000,dummy_mean,1.76,1.467165
13203,group_element_set,4000,dummy_mean,0.94,1.467165
13206,group_element_set,4000,dummy_mean,0.76,1.467165
13215,group_element_set,4000,dummy_mean,2.28,1.467165
13216,group_element_set,4000,dummy_mean,1.52,1.467165
13234,group_element_set,4000,dummy_mean,1.34,1.467165
13236,group_element_set,4000,dummy_mean,0.72,1.467165
13240,group_element_set,4000,dummy_mean,1.84,1.467165
13242,group_element_set,4000,dummy_mean,1.2,1.467165
13243,group_element_set,4000,dummy_mean,1.96,1.467165
13246,group_element_set,4000,dummy_mean,1.6,1.467165
13262,group_element_set,4000,dummy_mean,4.0,1.467165
13280,group_element_set,4000,dummy_mean,2.24,1.467165
13311,group_element_set,4000,dummy_mean,0.48,1.467165
13326,group_element_set,4000,dummy_mean,1.46,1.467165
13337,group_element_set,4000,dummy_mean,0.1,1.467165
13338,group_element_set,4000,dummy_mean,2.92,1.467165
13344,group_element_set,4000,dummy_mean,1.2,1.467165
13350,group_element_set,4000,dummy_mean,2.06,1.467165
13354,group_element_set,4000,dummy_mean,1.42,1.467165
13358,group_element_set,4000,dummy_mean,1.94,1.467165
13361,group_element_set,4000,dummy_mean,2.74,1.467165
13363,group_element_set,4000,dummy_mean,1.68,1.467165
13391,group_element_set,4000,dummy_mean,1.44,1.467165
13395,group_element_set,4000,dummy_mean,1.54,1.467165
13413,group_element_set,4000,dummy_mean,2.0,1.467165
13436,group_element_set,4000,dummy_mean,1.36,1.467165
13480,group_element_set,4000,dummy_mean,1.18,1.467165
13485,group_element_set,4000,dummy_mean,1.32,1.467165
13487,group_element_set,4000,dummy_mean,1.52,1.467165
13493,group_element_set,4000,dummy_mean,1.1,1.467165
13499,group_element_set,4000,dummy_mean,1.42,1.467165
13500,group_element_set,4000,dummy_mean,1.5,1.467165
13503,group_element_set,4000,dummy_mean,0.32,1.467165
13510,group_element_set,4000,dummy_mean,1.32,1.467165
13519,group_element_set,4000,dummy_mean,0.68,1.467165
13537,group_element_set,4000,dummy_mean,1.36,1.467165
13544,group_element_set,4000,dummy_mean,1.42,1.467165
13549,group_element_set,4000,dummy_mean,0.44,1.467165
13561,group_element_set,4000,dummy_mean,0.2,1.467165
13588,group_element_set,4000,dummy_mean,1.8,1.467165
13589,group_element_set,4000,dummy_mean,1.24,1.467165
13592,group_element_set,4000,dummy_mean,0.42,1.467165
13593,group_element_set,4000,dummy_mean,0.7,1.467165
13596,group_element_set,4000,dummy_mean,1.14,1.467165
13609,group_element_set,4000,dummy_mean,3.66,1.467165
13621,group_element_set,4000,dummy_mean,2.22,1.467165
13644,group_element_set,4000,dummy_mean,1.48,1.467165
13661,group_element_set,4000,dummy_mean,1.92,1.467165
13670,group_element_set,4000,dummy_mean,1.58,1.467165
13674,group_element_set,4000,dummy_mean,1.58,1.467165
13685,group_element_set,4000,dummy_mean,0.1,1.467165
13686,group_element_set,4000,dummy_mean,1.08,1.467165
13693,group_element_set,4000,dummy_mean,0.52,1.467165
13696,group_element_set,4000,dummy_mean,2.12,1.467165
13707,group_element_set,4000,dummy_mean,1.74,1.467165
13710,group_element_set,4000,dummy_mean,1.34,1.467165
13711,group_element_set,4000,dummy_mean,1.08,1.467165
13713,group_element_set,4000,dummy_mean,3.94,1.467165
13714,group_element_set,4000,dummy_mean,2.18,1.467165
13728,group_element_set,4000,dummy_mean,1.1,1.467165
13752,group_element_set,4000,dummy_mean,1.92,1.467165
13761,group_element_set,4000,dummy_mean,1.8,1.467165
13768,group_element_set,4000,dummy_mean,1.88,1.467165
13770,group_element_set,4000,dummy_mean,1.58,1.467165
13780,group_element_set,4000,dummy_mean,1.04,1.467165
13783,group_element_set,4000,dummy_mean,1.42,1.467165
13798,group_element_set,4000,dummy_mean,0.58,1.467165
13814,group_element_set,4000,dummy_mean,0.36,1.467165
13824,group_element_set,4000,dummy_mean,2.8,1.467165
13829,group_element_set,4000,dummy_mean,1.52,1.467165
13838,group_element_set,4000,dummy_mean,1.32,1.467165
13839,group_element_set,4000,dummy_mean,2.14,1.467165
13846,group_element_set,4000,dummy_mean,1.74,1.467165
13848,group_element_set,4000,dummy_mean,1.78,1.467165
13861,group_element_set,4000,dummy_mean,1.42,1.467165
13865,group_element_set,4000,dummy_mean,1.3,1.467165
13870,group_element_set,4000,dummy_mean,1.34,1.467165
13880,group_element_set,4000,dummy_mean,1.0,1.467165
13881,group_element_set,4000,dummy_mean,1.56,1.467165
13893,group_element_set,4000,dummy_mean,1.56,1.467165
13896,group_element_set,4000,dummy_mean,0.36,1.467165
13903,group_element_set,4000,dummy_mean,1.56,1.467165
13909,group_element_set,4000,dummy_mean,0.44,1.467165
13920,group_element_set,4000,dummy_mean,1.56,1.467165
13928,group_element_set,4000,dummy_mean,1.06,1.467165
13930,group_element_set,4000,dummy_mean,1.94,1.467165
13933,group_element_set,4000,dummy_mean,0.84,1.467165
13934,group_element_set,4000,dummy_mean,1.4,1.467165
13936,group_element_set,4000,dummy_mean,1.16,1.467165
13941,group_element_set,4000,dummy_mean,1.0,1.467165
13945,group_element_set,4000,dummy_mean,1.74,1.467165
13952,group_element_set,4000,dummy_mean,1.3,1.467165
13955,group_element_set,4000,dummy_mean,1.9,1.467165
13961,group_element_set,4000,dummy_mean,0.96,1.467165
13962,group_element_set,4000,dummy_mean,1.76,1.467165
13969,group_element_set,4000,dummy_mean,1.94,1.467165
13970,group_element_set,4000,dummy_mean,1.94,1.467165
13980,group_element_set,4000,dummy_mean,0.42,1.467165
13988,group_element_set,4000,dummy_mean,1.78,1.467165
13996,group_element_set,4000,dummy_mean,0.78,1.467165
14000,group_element_set,4000,dummy_mean,0.64,1.467165
14005,group_element_set,4000,dummy_mean,1.34,1.467165
14009,group_element_set,4000,dummy_mean,0.5,1.467165
14010,group_element_set,4000,dummy_mean,1.24,1.467165
14016,group_element_set,4000,dummy_mean,1.26,1.467165
14017,group_element_set,4000,dummy_mean,2.3,1.467165
14018,group_element_set,4000,dummy_mean,1.14,1.467165
14020,group_element_set,4000,dummy_mean,1.06,1.467165
14028,group_element_set,4000,dummy_mean,2.42,1.467165
14030,group_element_set,4000,dummy_mean,1.64,1.467165
14034,group_element_set,4000,dummy_mean,1.52,1.467165
14062,group_element_set,4000,dummy_mean,0.12,1.467165
14079,group_element_set,4000,dummy_mean,0.94,1.467165
14086,group_element_set,4000,dummy_mean,0.34,1.467165
14092,group_element_set,4000,dummy_mean,0.42,1.467165
14104,group_element_set,4000,dummy_mean,1.5,1.467165
14114,group_element_set,4000,dummy_mean,2.52,1.467165
14130,group_element_set,4000,dummy_mean,1.14,1.467165
14132,group_element_set,4000,dummy_mean,0.7,1.467165
14135,group_element_set,4000,dummy_mean,0.6,1.467165
14153,group_element_set,4000,dummy_mean,0.82,1.467165
14155,group_element_set,4000,dummy_mean,1.9,1.467165
14166,group_element_set,4000,dummy_mean,1.7,1.467165
14169,group_element_set,4000,dummy_mean,0.76,1.467165
14171,group_element_set,4000,dummy_mean,0.58,1.467165
14174,group_element_set,4000,dummy_mean,1.46,1.467165
14179,group_element_set,4000,dummy_mean,1.06,1.467165
14201,group_element_set,4000,dummy_mean,1.98,1.467165
14205,group_element_set,4000,dummy_mean,1.34,1.467165
14206,group_element_set,4000,dummy_mean,1.6,1.467165
14229,group_element_set,4000,dummy_mean,1.18,1.467165
14241,group_element_set,4000,dummy_mean,0.92,1.467165
14255,group_element_set,4000,dummy_mean,1.82,1.467165
14269,group_element_set,4000,dummy_mean,1.8,1.467165
14292,group_element_set,4000,dummy_mean,1.36,1.467165
14298,group_element_set,4000,dummy_mean,1.26,1.467165
14305,group_element_set,4000,dummy_mean,1.32,1.467165
14318,group_element_set,4000,dummy_mean,0.28,1.467165
14320,group_element_set,4000,dummy_mean,1.42,1.467165
14340,group_element_set,4000,dummy_mean,1.5,1.467165
14343,group_element_set,4000,dummy_mean,0.82,1.467165
14346,group_element_set,4000,dummy_mean,1.06,1.467165
14350,group_element_set,4000,dummy_mean,0.06,1.467165
14351,group_element_set,4000,dummy_mean,4.26,1.467165
14376,group_element_set,4000,dummy_mean,1.74,1.467165
14392,group_element_set,4000,dummy_mean,1.94,1.467165
14395,group_element_set,4000,dummy_mean,0.9,1.467165
14397,group_element_set,4000,dummy_mean,1.44,1.467165
14402,group_element_set,4000,dummy_mean,0.88,1.467165
14413,group_element_set,4000,dummy_mean,2.74,1.467165
14417,group_element_set,4000,dummy_mean,1.32,1.467165
14418,group_element_set,4000,dummy_mean,0.78,1.467165
14425,group_element_set,4000,dummy_mean,0.66,1.467165
14433,group_element_set,4000,dummy_mean,1.54,1.467165
14440,group_element_set,4000,dummy_mean,2.6,1.467165
14441,group_element_set,4000,dummy_mean,1.56,1.467165
14448,group_element_set,4000,dummy_mean,0.68,1.467165
14459,group_element_set,4000,dummy_mean,1.68,1.467165
14483,group_element_set,4000,dummy_mean,2.52,1.467165
14492,group_element_set,4000,dummy_mean,1.04,1.467165
14495,group_element_set,4000,dummy_mean,2.06,1.467165
14517,group_element_set,4000,dummy_mean,1.22,1.467165
14524,group_element_set,4000,dummy_mean,2.08,1.467165
14534,group_element_set,4000,dummy_mean,1.14,1.467165
14552,group_element_set,4000,dummy_mean,0.72,1.467165
14553,group_element_set,4000,dummy_mean,2.82,1.467165
14561,group_element_set,4000,dummy_mean,1.46,1.467165
14563,group_element_set,4000,dummy_mean,1.54,1.467165
14565,group_element_set,4000,dummy_mean,0.88,1.467165
14567,group_element_set,4000,dummy_mean,1.72,1.467165
14568,group_element_set,4000,dummy_mean,0.98,1.467165
14569,group_element_set,4000,dummy_mean,2.72,1.467165
14571,group_element_set,4000,dummy_mean,1.54,1.467165
14581,group_element_set,4000,dummy_mean,1.78,1.467165
14621,group_element_set,4000,dummy_mean,1.74,1.467165
14646,group_element_set,4000,dummy_mean,0.58,1.467165
14654,group_element_set,4000,dummy_mean,0.68,1.467165
14665,group_element_set,4000,dummy_mean,2.8,1.467165
14700,group_element_set,4000,dummy_mean,0.44,1.467165
14710,group_element_set,4000,dummy_mean,0.78,1.467165
14714,group_element_set,4000,dummy_mean,1.2,1.467165
