sample_id,split_strategy,budget_label,model,y_true,y_pred
10807,random_iid,8000,dummy_mean,0.6,1.46575
10824,random_iid,8000,dummy_mean,0.78,1.46575
10830,random_iid,8000,dummy_mean,1.52,1.46575
10836,random_iid,8000,dummy_mean,4.06,1.46575
10865,random_iid,8000,dummy_mean,0.74,1.46575
10871,random_iid,8000,dummy_mean,0.4,1.46575
10876,random_iid,8000,dummy_mean,2.02,1.46575
10884,random_iid,8000,dummy_mean,1.64,1.46575
10887,random_iid,8000,dummy_mean,1.44,1.46575
10892,random_iid,8000,dummy_mean,1.02,1.46575
10898,random_iid,8000,dummy_mean,0.74,1.46575
10901,random_iid,8000,dummy_mean,0.04,1.46575
10931,random_iid,8000,dummy_mean,1.14,1.46575
10933,random_iid,8000,dummy_mean,1.76,1.46575
10935,random_iid,8000,dummy_mean,1.4,1.46575
10944,random_iid,8000,dummy_mean,1.32,1.46575
10977,random_iid,8000,dummy_mean,1.2,1.46575
10995,random_iid,8000,dummy_mean,0.28,1.46575
11018,random_iid,8000,dummy_mean,1.08,1.46575
11019,random_iid,8000,dummy_mean,1.04,1.46575
11037,random_iid,8000,dummy_mean,1.54,1.46575
11039,random_iid,8000,dummy_mean,0.82,1.46575
11044,random_iid,8000,dummy_mean,1.02,1.46575
11050,random_iid,8000,dummy_mean,2.18,1.46575
11066,random_iid,8000,dummy_mean,1.72,1.46575
11072,random_iid,8000,dummy_mean,1.06,1.46575
11074,random_iid,8000,dummy_mean,1.24,1.46575
11078,random_iid,8000,dummy_mean,1.48,1.46575
11090,random_iid,8000,dummy_mean,1.78,1.46575
11091,random_iid,8000,dummy_mean,0.88,1.46575
11097,random_iid,8000,dummy_mean,3.94,1.46575
11098,random_iid,8000,dummy_mean,4.62,1.46575
11127,random_iid,8000,dummy_mean,1.02,1.46575
11148,random_iid,8000,dummy_mean,1.36,1.46575
11155,random_iid,8000,dummy_mean,0.88,1.46575
11160,random_iid,8000,dummy_mean,2.5,1.46575
11162,random_iid,8000,dummy_mean,1.12,1.46575
11178,random_iid,8000,dummy_mean,0.86,1.46575
11187,random_iid,8000,dummy_mean,1.44,1.46575
11195,random_iid,8000,dummy_mean,2.64,1.46575
11206,random_iid,8000,dummy_mean,1.8,1.46575
11225,random_iid,8000,dummy_mean,2.14,1.46575
11250,random_iid,8000,dummy_mean,2.46,1.46575
11267,random_iid,8000,dummy_mean,0.78,1.46575
11270,random_iid,8000,dummy_mean,0.86,1.46575
11275,random_iid,8000,dummy_mean,0.8,1.46575
11282,random_iid,8000,dummy_mean,1.3,1.46575
11287,random_iid,8000,dummy_mean,1.8,1.46575
11292,random_iid,8000,dummy_mean,0.8,1.46575
11293,random_iid,8000,dummy_mean,1.24,1.46575
11311,random_iid,8000,dummy_mean,1.88,1.46575
11313,random_iid,8000,dummy_mean,1.14,1.46575
11315,random_iid,8000,dummy_mean,3.48,1.46575
11316,random_iid,8000,dummy_mean,1.2,1.46575
11335,random_iid,8000,dummy_mean,0.92,1.46575
11369,random_iid,8000,dummy_mean,0.56,1.46575
11379,random_iid,8000,dummy_mean,1.4,1.46575
11387,random_iid,8000,dummy_mean,0.66,1.46575
11391,random_iid,8000,dummy_mean,2.42,1.46575
11398,random_iid,8000,dummy_mean,0.98,1.46575
11399,random_iid,8000,dummy_mean,1.72,1.46575
11423,random_iid,8000,dummy_mean,1.86,1.46575
11427,random_iid,8000,dummy_mean,2.4,1.46575
11429,random_iid,8000,dummy_mean,2.86,1.46575
11432,random_iid,8000,dummy_mean,0.88,1.46575
11453,random_iid,8000,dummy_mean,2.36,1.46575
11457,random_iid,8000,dummy_mean,1.82,1.46575
11465,random_iid,8000,dummy_mean,1.16,1.46575
11504,random_iid,8000,dummy_mean,1.74,1.46575
11511,random_iid,8000,dummy_mean,1.0,1.46575
11518,random_iid,8000,dummy_mean,1.34,1.46575
11529,random_iid,8000,dummy_mean,2.7,1.46575
11545,random_iid,8000,dummy_mean,2.38,1.46575
11567,random_iid,8000,dummy_mean,1.18,1.46575
11615,random_iid,8000,dummy_mean,1.72,1.46575
11631,random_iid,8000,dummy_mean,0.84,1.46575
11633,random_iid,8000,dummy_mean,1.82,1.46575
11658,random_iid,8000,dummy_mean,0.82,1.46575
11668,random_iid,8000,dummy_mean,3.92,1.46575
11675,random_iid,8000,dummy_mean,0.38,1.46575
11682,random_iid,8000,dummy_mean,1.28,1.46575
11696,random_iid,8000,dummy_mean,2.64,1.46575
11698,random_iid,8000,dummy_mean,1.56,1.46575
11702,random_iid,8000,dummy_mean,1.28,1.46575
11712,random_iid,8000,dummy_mean,1.46,1.46575
11717,random_iid,8000,dummy_mean,4.46,1.46575
11753,random_iid,8000,dummy_mean,1.04,1.46575
11770,random_iid,8000,dummy_mean,0.74,1.46575
11776,random_iid,8000,dummy_mean,1.1,1.46575
11778,random_iid,8000,dummy_mean,2.14,1.46575
11797,random_iid,8000,dummy_mean,0.76,1.46575
11799,random_iid,8000,dummy_mean,1.12,1.46575
11804,random_iid,8000,dummy_mean,1.12,1.46575
11807,random_iid,8000,dummy_mean,0.84,1.46575
11811,random_iid,8000,dummy_mean,0.72,1.46575
11816,random_iid,8000,dummy_mean,2.24,1.46575
11817,random_iid,8000,dummy_mean,1.8,1.46575
11825,random_iid,8000,dummy_mean,1.26,1.46575
11830,random_iid,8000,dummy_mean,2.5,1.46575
11838,random_iid,8000,dummy_mean,2.26,1.46575
11866,random_iid,8000,dummy_mean,0.7,1.46575
11868,random_iid,8000,dummy_mean,1.56,1.46575
11872,random_iid,8000,dummy_mean,3.2,1.46575
11877,random_iid,8000,dummy_mean,3.02,1.46575
11885,random_iid,8000,dummy_mean,0.94,1.46575
11890,random_iid,8000,dummy_mean,1.32,1.46575
11896,random_iid,8000,dummy_mean,2.22,1.46575
11914,random_iid,8000,dummy_mean,1.14,1.46575
11915,random_iid,8000,dummy_mean,2.5,1.46575
11921,random_iid,8000,dummy_mean,1.22,1.46575
11928,random_iid,8000,dummy_mean,2.3,1.46575
11930,random_iid,8000,dummy_mean,1.72,1.46575
11935,random_iid,8000,dummy_mean,1.0,1.46575
11937,random_iid,8000,dummy_mean,2.28,1.46575
11940,random_iid,8000,dummy_mean,2.22,1.46575
11977,random_iid,8000,dummy_mean,0.74,1.46575
11981,random_iid,8000,dummy_mean,1.32,1.46575
11983,random_iid,8000,dummy_mean,0.94,1.46575
12000,random_iid,8000,dummy_mean,1.78,1.46575
12004,random_iid,8000,dummy_mean,0.92,1.46575
12011,random_iid,8000,dummy_mean,1.4,1.46575
12019,random_iid,8000,dummy_mean,0.88,1.46575
12022,random_iid,8000,dummy_mean,0.28,1.46575
12034,random_iid,8000,dummy_mean,0.66,1.46575
12038,random_iid,8000,dummy_mean,0.18,1.46575
12073,random_iid,8000,dummy_mean,0.94,1.46575
12079,random_iid,8000,dummy_mean,1.36,1.46575
12084,random_iid,8000,dummy_mean,1.12,1.46575
12104,random_iid,8000,dummy_mean,0.04,1.46575
12120,random_iid,8000,dummy_mean,0.84,1.46575
12138,random_iid,8000,dummy_mean,2.3,1.46575
12139,random_iid,8000,dummy_mean,0.68,1.46575
12143,random_iid,8000,dummy_mean,2.04,1.46575
12159,random_iid,8000,dummy_mean,1.2,1.46575
12162,random_iid,8000,dummy_mean,1.88,1.46575
12176,random_iid,8000,dummy_mean,2.1,1.46575
12179,random_iid,8000,dummy_mean,0.54,1.46575
12181,random_iid,8000,dummy_mean,2.82,1.46575
12194,random_iid,8000,dummy_mean,1.88,1.46575
12195,random_iid,8000,dummy_mean,0.44,1.46575
12243,random_iid,8000,dummy_mean,1.12,1.46575
12252,random_iid,8000,dummy_mean,1.48,1.46575
12264,random_iid,8000,dummy_mean,1.86,1.46575
12270,random_iid,8000,dummy_mean,0.34,1.46575
12273,random_iid,8000,dummy_mean,0.52,1.46575
12276,random_iid,8000,dummy_mean,1.18,1.46575
12277,random_iid,8000,dummy_mean,1.34,1.46575
12285,random_iid,8000,dummy_mean,0.92,1.46575
12301,random_iid,8000,dummy_mean,1.98,1.46575
12303,random_iid,8000,dummy_mean,1.36,1.46575
12307,random_iid,8000,dummy_mean,2.34,1.46575
12313,random_iid,8000,dummy_mean,0.56,1.46575
12314,random_iid,8000,dummy_mean,0.5,1.46575
12319,random_iid,8000,dummy_mean,1.0,1.46575
12320,random_iid,8000,dummy_mean,0.78,1.46575
12349,random_iid,8000,dummy_mean,1.72,1.46575
12365,random_iid,8000,dummy_mean,1.68,1.46575
12366,random_iid,8000,dummy_mean,1.48,1.46575
12374,random_iid,8000,dummy_mean,1.9,1.46575
12379,random_iid,8000,dummy_mean,1.48,1.46575
12406,random_iid,8000,dummy_mean,1.66,1.46575
12412,random_iid,8000,dummy_mean,1.72,1.46575
12416,random_iid,8000,dummy_mean,0.96,1.46575
12437,random_iid,8000,dummy_mean,0.94,1.46575
12439,random_iid,8000,dummy_mean,1.04,1.46575
12456,random_iid,8000,dummy_mean,1.1,1.46575
12461,random_iid,8000,dummy_mean,0.9,1.46575
12475,random_iid,8000,dummy_mean,0.88,1.46575
12484,random_iid,8000,dummy_mean,0.86,1.46575
12487,random_iid,8000,dummy_mean,1.38,1.46575
12490,random_iid,8000,dummy_mean,1.26,1.46575
12492,random_iid,8000,dummy_mean,1.94,1.46575
12510,random_iid,8000,dummy_mean,1.3,1.46575
12511,random_iid,8000,dummy_mean,1.42,1.46575
12523,random_iid,8000,dummy_mean,1.66,1.46575
12534,random_iid,8000,dummy_mean,1.88,1.46575
12536,random_iid,8000,dummy_mean,2.18,1.46575
12537,random_iid,8000,dummy_mean,2.84,1.46575
12546,random_iid,8000,dummy_mean,2.38,1.46575
12555,random_iid,8000,dummy_mean,1.76,1.46575
12560,random_iid,8000,dummy_mean,1.34,1.46575
12562,random_iid,8000,dummy_mean,1.8,1.46575
12570,random_iid,8000,dummy_mean,0.86,1.46575
12574,random_iid,8000,dummy_mean,0.92,1.46575
12577,random_iid,8000,dummy_mean,1.26,1.46575
12584,random_iid,8000,dummy_mean,1.46,1.46575
12593,random_iid,8000,dummy_mean,2.1,1.46575
12596,random_iid,8000,dummy_mean,1.12,1.46575
12614,random_iid,8000,dummy_mean,1.28,1.46575
12616,random_iid,8000,dummy_mean,1.46,1.46575
12618,random_iid,8000,dummy_mean,1.58,1.46575
12634,random_iid,8000,dummy_mean,2.56,1.46575
12635,random_iid,8000,dummy_mean,1.54,1.46575
12636,random_iid,8000,dummy_mean,3.58,1.46575
12655,random_iid,8000,dummy_mean,1.52,1.46575
12656,random_iid,8000,dummy_mean,1.0,1.46575
12687,random_iid,8000,dummy_mean,0.86,1.46575
12727,random_iid,8000,dummy_mean,1.08,1.46575
12730,random_iid,8000,dummy_mean,0.98,1.46575
12767,random_iid,8000,dummy_mean,2.98,1.46575
12785,random_iid,8000,dummy_mean,1.12,1.46575
12787,random_iid,8000,dummy_mean,0.78,1.46575
12792,random_iid,8000,dummy_mean,1.78,1.46575
12797,random_iid,8000,dummy_mean,1.08,1.46575
12802,random_iid,8000,dummy_mean,3.52,1.46575
12804,random_iid,8000,dummy_mean,1.62,1.46575
12811,random_iid,8000,dummy_mean,1.36,1.46575
12814,random_iid,8000,dummy_mean,1.22,1.46575
12822,random_iid,8000,dummy_mean,3.4,1.46575
12881,random_iid,8000,dummy_mean,1.66,1.46575
12885,random_iid,8000,dummy_mean,0.8,1.46575
12896,random_iid,8000,dummy_mean,0.7,1.46575
12897,random_iid,8000,dummy_mean,1.88,1.46575
12899,random_iid,8000,dummy_mean,1.4,1.46575
12900,random_iid,8000,dummy_mean,1.6,1.46575
12920,random_iid,8000,dummy_mean,0.6,1.46575
12928,random_iid,8000,dummy_mean,1.02,1.46575
12932,random_iid,8000,dummy_mean,1.36,1.46575
12947,random_iid,8000,dummy_mean,1.44,1.46575
12970,random_iid,8000,dummy_mean,1.68,1.46575
13003,random_iid,8000,dummy_mean,2.28,1.46575
13004,random_iid,8000,dummy_mean,1.24,1.46575
13010,random_iid,8000,dummy_mean,1.34,1.46575
13015,random_iid,8000,dummy_mean,1.38,1.46575
13022,random_iid,8000,dummy_mean,0.9,1.46575
13029,random_iid,8000,dummy_mean,1.22,1.46575
13044,random_iid,8000,dummy_mean,1.74,1.46575
13068,random_iid,8000,dummy_mean,2.98,1.46575
13082,random_iid,8000,dummy_mean,0.94,1.46575
13096,random_iid,8000,dummy_mean,1.68,1.46575
13098,random_iid,8000,dummy_mean,2.04,1.46575
13100,random_iid,8000,dummy_mean,2.0,1.46575
13173,random_iid,8000,dummy_mean,1.22,1.46575
13174,random_iid,8000,dummy_mean,1.16,1.46575
13195,random_iid,8000,dummy_mean,1.16,1.46575
13201,random_iid,8000,dummy_mean,1.18,1.46575
13204,random_iid,8000,dummy_mean,3.2,1.46575
13205,random_iid,8000,dummy_mean,1.46,1.46575
13212,random_iid,8000,dummy_mean,1.76,1.46575
13241,random_iid,8000,dummy_mean,1.54,1.46575
13253,random_iid,8000,dummy_mean,1.1,1.46575
13275,random_iid,8000,dummy_mean,0.96,1.46575
13310,random_iid,8000,dummy_mean,0.9,1.46575
13313,random_iid,8000,dummy_mean,0.94,1.46575
13316,random_iid,8000,dummy_mean,0.58,1.46575
13325,random_iid,8000,dummy_mean,0.7,1.46575
13328,random_iid,8000,dummy_mean,1.0,1.46575
13332,random_iid,8000,dummy_mean,1.5,1.46575
13335,random_iid,8000,dummy_mean,0.88,1.46575
13337,random_iid,8000,dummy_mean,0.1,1.46575
13338,random_iid,8000,dummy_mean,2.92,1.46575
13346,random_iid,8000,dummy_mean,1.8,1.46575
13361,random_iid,8000,dummy_mean,2.74,1.46575
13362,random_iid,8000,dummy_mean,1.7,1.46575
13369,random_iid,8000,dummy_mean,0.56,1.46575
13376,random_iid,8000,dummy_mean,1.22,1.46575
13396,random_iid,8000,dummy_mean,0.06,1.46575
13397,random_iid,8000,dummy_mean,2.46,1.46575
13398,random_iid,8000,dummy_mean,1.42,1.46575
13406,random_iid,8000,dummy_mean,1.66,1.46575
13416,random_iid,8000,dummy_mean,2.64,1.46575
13418,random_iid,8000,dummy_mean,0.56,1.46575
13431,random_iid,8000,dummy_mean,1.74,1.46575
13436,random_iid,8000,dummy_mean,1.36,1.46575
13447,random_iid,8000,dummy_mean,0.42,1.46575
13454,random_iid,8000,dummy_mean,1.72,1.46575
13473,random_iid,8000,dummy_mean,1.48,1.46575
13483,random_iid,8000,dummy_mean,0.4,1.46575
13491,random_iid,8000,dummy_mean,1.82,1.46575
13508,random_iid,8000,dummy_mean,3.56,1.46575
13522,random_iid,8000,dummy_mean,3.42,1.46575
13524,random_iid,8000,dummy_mean,0.5,1.46575
13529,random_iid,8000,dummy_mean,3.58,1.46575
13556,random_iid,8000,dummy_mean,1.64,1.46575
13566,random_iid,8000,dummy_mean,1.74,1.46575
13582,random_iid,8000,dummy_mean,1.58,1.46575
13590,random_iid,8000,dummy_mean,2.96,1.46575
13604,random_iid,8000,dummy_mean,2.36,1.46575
13613,random_iid,8000,dummy_mean,1.56,1.46575
13619,random_iid,8000,dummy_mean,2.12,1.46575
13626,random_iid,8000,dummy_mean,1.46,1.46575
13637,random_iid,8000,dummy_mean,2.24,1.46575
13639,random_iid,8000,dummy_mean,2.56,1.46575
13641,random_iid,8000,dummy_mean,1.24,1.46575
13646,random_iid,8000,dummy_mean,1.22,1.46575
13648,random_iid,8000,dummy_mean,1.32,1.46575
13649,random_iid,8000,dummy_mean,0.94,1.46575
13651,random_iid,8000,dummy_mean,0.3,1.46575
13658,random_iid,8000,dummy_mean,0.98,1.46575
13666,random_iid,8000,dummy_mean,0.88,1.46575
13668,random_iid,8000,dummy_mean,1.1,1.46575
13672,random_iid,8000,dummy_mean,1.5,1.46575
13683,random_iid,8000,dummy_mean,0.18,1.46575
13684,random_iid,8000,dummy_mean,1.36,1.46575
13685,random_iid,8000,dummy_mean,0.1,1.46575
13696,random_iid,8000,dummy_mean,2.12,1.46575
13706,random_iid,8000,dummy_mean,1.12,1.46575
13710,random_iid,8000,dummy_mean,1.34,1.46575
13736,random_iid,8000,dummy_mean,1.12,1.46575
13755,random_iid,8000,dummy_mean,0.8,1.46575
13799,random_iid,8000,dummy_mean,1.28,1.46575
13814,random_iid,8000,dummy_mean,0.36,1.46575
13824,random_iid,8000,dummy_mean,2.8,1.46575
13829,random_iid,8000,dummy_mean,1.52,1.46575
13835,random_iid,8000,dummy_mean,0.5,1.46575
13837,random_iid,8000,dummy_mean,1.68,1.46575
13848,random_iid,8000,dummy_mean,1.78,1.46575
13852,random_iid,8000,dummy_mean,2.28,1.46575
13853,random_iid,8000,dummy_mean,1.72,1.46575
13861,random_iid,8000,dummy_mean,1.42,1.46575
13876,random_iid,8000,dummy_mean,1.86,1.46575
13880,random_iid,8000,dummy_mean,1.0,1.46575
13892,random_iid,8000,dummy_mean,1.16,1.46575
13903,random_iid,8000,dummy_mean,1.56,1.46575
13920,random_iid,8000,dummy_mean,1.56,1.46575
13934,random_iid,8000,dummy_mean,1.4,1.46575
13940,random_iid,8000,dummy_mean,1.94,1.46575
13953,random_iid,8000,dummy_mean,1.72,1.46575
13954,random_iid,8000,dummy_mean,1.46,1.46575
13958,random_iid,8000,dummy_mean,0.96,1.46575
13967,random_iid,8000,dummy_mean,0.84,1.46575
13987,random_iid,8000,dummy_mean,1.02,1.46575
14004,random_iid,8000,dummy_mean,2.0,1.46575
14006,random_iid,8000,dummy_mean,1.44,1.46575
14013,random_iid,8000,dummy_mean,0.5,1.46575
14018,random_iid,8000,dummy_mean,1.14,1.46575
14032,random_iid,8000,dummy_mean,1.0,1.46575
14038,random_iid,8000,dummy_mean,1.1,1.46575
14044,random_iid,8000,dummy_mean,2.08,1.46575
14045,random_iid,8000,dummy_mean,1.22,1.46575
14064,random_iid,8000,dummy_mean,0.84,1.46575
14067,random_iid,8000,dummy_mean,1.44,1.46575
14076,random_iid,8000,dummy_mean,1.2,1.46575
14090,random_iid,8000,dummy_mean,0.98,1.46575
14128,random_iid,8000,dummy_mean,2.0,1.46575
14132,random_iid,8000,dummy_mean,0.7,1.46575
14142,random_iid,8000,dummy_mean,2.04,1.46575
14147,random_iid,8000,dummy_mean,1.46,1.46575
14159,random_iid,8000,dummy_mean,1.72,1.46575
14173,random_iid,8000,dummy_mean,3.7,1.46575
14190,random_iid,8000,dummy_mean,2.62,1.46575
14198,random_iid,8000,dummy_mean,1.86,1.46575
14209,random_iid,8000,dummy_mean,1.44,1.46575
14213,random_iid,8000,dummy_mean,1.08,1.46575
14248,random_iid,8000,dummy_mean,1.02,1.46575
14266,random_iid,8000,dummy_mean,1.26,1.46575
14272,random_iid,8000,dummy_mean,1.88,1.46575
14273,random_iid,8000,dummy_mean,1.94,1.46575
14279,random_iid,8000,dummy_mean,0.96,1.46575
14316,random_iid,8000,dummy_mean,0.76,1.46575
14322,random_iid,8000,dummy_mean,3.06,1.46575
14327,random_iid,8000,dummy_mean,1.28,1.46575
14333,random_iid,8000,dummy_mean,1.82,1.46575
14335,random_iid,8000,dummy_mean,0.52,1.46575
14336,random_iid,8000,dummy_mean,1.66,1.46575
14344,random_iid,8000,dummy_mean,1.76,1.46575
14353,random_iid,8000,dummy_mean,1.04,1.46575
14368,random_iid,8000,dummy_mean,1.94,1.46575
14374,random_iid,8000,dummy_mean,1.66,1.46575
14375,random_iid,8000,dummy_mean,0.94,1.46575
14381,random_iid,8000,dummy_mean,1.58,1.46575
14383,random_iid,8000,dummy_mean,1.42,1.46575
14384,random_iid,8000,dummy_mean,2.18,1.46575
14395,random_iid,8000,dummy_mean,0.9,1.46575
14399,random_iid,8000,dummy_mean,1.46,1.46575
14400,random_iid,8000,dummy_mean,2.54,1.46575
14417,random_iid,8000,dummy_mean,1.32,1.46575
14429,random_iid,8000,dummy_mean,1.02,1.46575
14441,random_iid,8000,dummy_mean,1.56,1.46575
14448,random_iid,8000,dummy_mean,0.68,1.46575
14450,random_iid,8000,dummy_mean,1.38,1.46575
14455,random_iid,8000,dummy_mean,1.94,1.46575
14461,random_iid,8000,dummy_mean,0.74,1.46575
14465,random_iid,8000,dummy_mean,1.12,1.46575
14492,random_iid,8000,dummy_mean,1.04,1.46575
14493,random_iid,8000,dummy_mean,2.14,1.46575
14503,random_iid,8000,dummy_mean,2.4,1.46575
14511,random_iid,8000,dummy_mean,0.4,1.46575
14520,random_iid,8000,dummy_mean,0.28,1.46575
14525,random_iid,8000,dummy_mean,1.02,1.46575
14526,random_iid,8000,dummy_mean,3.26,1.46575
14539,random_iid,8000,dummy_mean,1.7,1.46575
14554,random_iid,8000,dummy_mean,1.0,1.46575
14569,random_iid,8000,dummy_mean,2.72,1.46575
14586,random_iid,8000,dummy_mean,2.36,1.46575
14602,random_iid,8000,dummy_mean,1.78,1.46575
14606,random_iid,8000,dummy_mean,2.06,1.46575
14613,random_iid,8000,dummy_mean,2.18,1.46575
14617,random_iid,8000,dummy_mean,0.86,1.46575
14633,random_iid,8000,dummy_mean,1.46,1.46575
14651,random_iid,8000,dummy_mean,1.18,1.46575
14658,random_iid,8000,dummy_mean,2.82,1.46575
14676,random_iid,8000,dummy_mean,1.66,1.46575
14682,random_iid,8000,dummy_mean,0.68,1.46575
14685,random_iid,8000,dummy_mean,1.3,1.46575
14689,random_iid,8000,dummy_mean,2.14,1.46575
14691,random_iid,8000,dummy_mean,0.5,1.46575
14699,random_iid,8000,dummy_mean,2.04,1.46575
14702,random_iid,8000,dummy_mean,1.36,1.46575
14714,random_iid,8000,dummy_mean,1.2,1.46575
14718,random_iid,8000,dummy_mean,2.18,1.46575
14726,random_iid,8000,dummy_mean,0.52,1.46575
14731,random_iid,8000,dummy_mean,2.0,1.46575
14735,random_iid,8000,dummy_mean,0.92,1.46575
14736,random_iid,8000,dummy_mean,2.46,1.46575
14739,random_iid,8000,dummy_mean,1.14,1.46575
14741,random_iid,8000,dummy_mean,2.5,1.46575
14752,random_iid,8000,dummy_mean,1.14,1.46575
14759,random_iid,8000,dummy_mean,0.76,1.46575
14761,random_iid,8000,dummy_mean,0.84,1.46575
14763,random_iid,8000,dummy_mean,1.04,1.46575
14771,random_iid,8000,dummy_mean,1.5,1.46575
14782,random_iid,8000,dummy_mean,1.14,1.46575
14783,random_iid,8000,dummy_mean,1.76,1.46575
14787,random_iid,8000,dummy_mean,1.48,1.46575
14807,random_iid,8000,dummy_mean,2.32,1.46575
14809,random_iid,8000,dummy_mean,0.28,1.46575
14814,random_iid,8000,dummy_mean,1.08,1.46575
14822,random_iid,8000,dummy_mean,1.3,1.46575
14825,random_iid,8000,dummy_mean,1.24,1.46575
14838,random_iid,8000,dummy_mean,1.16,1.46575
14840,random_iid,8000,dummy_mean,0.94,1.46575
14847,random_iid,8000,dummy_mean,0.7,1.46575
14850,random_iid,8000,dummy_mean,0.54,1.46575
14853,random_iid,8000,dummy_mean,1.22,1.46575
14854,random_iid,8000,dummy_mean,2.8,1.46575
14861,random_iid,8000,dummy_mean,2.28,1.46575
14866,random_iid,8000,dummy_mean,2.12,1.46575
14902,random_iid,8000,dummy_mean,1.68,1.46575
14903,random_iid,8000,dummy_mean,1.5,1.46575
14905,random_iid,8000,dummy_mean,1.38,1.46575
14913,random_iid,8000,dummy_mean,3.74,1.46575
14917,random_iid,8000,dummy_mean,0.7,1.46575
14923,random_iid,8000,dummy_mean,1.64,1.46575
14938,random_iid,8000,dummy_mean,1.88,1.46575
14946,random_iid,8000,dummy_mean,1.12,1.46575
14953,random_iid,8000,dummy_mean,0.84,1.46575
14955,random_iid,8000,dummy_mean,0.84,1.46575
14983,random_iid,8000,dummy_mean,0.88,1.46575
14994,random_iid,8000,dummy_mean,1.22,1.46575
14995,random_iid,8000,dummy_mean,2.88,1.46575
15010,random_iid,8000,dummy_mean,1.14,1.46575
15015,random_iid,8000,dummy_mean,1.28,1.46575
15016,random_iid,8000,dummy_mean,2.06,1.46575
15045,random_iid,8000,dummy_mean,0.44,1.46575
15054,random_iid,8000,dummy_mean,1.04,1.46575
15067,random_iid,8000,dummy_mean,0.54,1.46575
15103,random_iid,8000,dummy_mean,1.18,1.46575
15108,random_iid,8000,dummy_mean,1.06,1.46575
15116,random_iid,8000,dummy_mean,1.42,1.46575
15120,random_iid,8000,dummy_mean,1.1,1.46575
15121,random_iid,8000,dummy_mean,2.72,1.46575
15123,random_iid,8000,dummy_mean,1.98,1.46575
15126,random_iid,8000,dummy_mean,1.18,1.46575
15139,random_iid,8000,dummy_mean,1.44,1.46575
15150,random_iid,8000,dummy_mean,1.2,1.46575
15161,random_iid,8000,dummy_mean,3.34,1.46575
15186,random_iid,8000,dummy_mean,0.6,1.46575
15196,random_iid,8000,dummy_mean,2.18,1.46575
15204,random_iid,8000,dummy_mean,1.3,1.46575
15211,random_iid,8000,dummy_mean,1.12,1.46575
15214,random_iid,8000,dummy_mean,0.72,1.46575
15218,random_iid,8000,dummy_mean,3.58,1.46575
15219,random_iid,8000,dummy_mean,1.64,1.46575
15231,random_iid,8000,dummy_mean,0.66,1.46575
15262,random_iid,8000,dummy_mean,3.04,1.46575
15288,random_iid,8000,dummy_mean,1.28,1.46575
15290,random_iid,8000,dummy_mean,0.92,1.46575
15293,random_iid,8000,dummy_mean,0.68,1.46575
15296,random_iid,8000,dummy_mean,2.92,1.46575
15298,random_iid,8000,dummy_mean,0.94,1.46575
15300,random_iid,8000,dummy_mean,1.6,1.46575
15310,random_iid,8000,dummy_mean,1.46,1.46575
15361,random_iid,8000,dummy_mean,0.1,1.46575
15362,random_iid,8000,dummy_mean,1.1,1.46575
15377,random_iid,8000,dummy_mean,2.04,1.46575
15389,random_iid,8000,dummy_mean,2.76,1.46575
15405,random_iid,8000,dummy_mean,1.48,1.46575
15423,random_iid,8000,dummy_mean,1.96,1.46575
15448,random_iid,8000,dummy_mean,1.6,1.46575
15450,random_iid,8000,dummy_mean,1.82,1.46575
15455,random_iid,8000,dummy_mean,2.88,1.46575
15461,random_iid,8000,dummy_mean,1.38,1.46575
15474,random_iid,8000,dummy_mean,1.98,1.46575
15479,random_iid,8000,dummy_mean,1.18,1.46575
15489,random_iid,8000,dummy_mean,1.4,1.46575
15491,random_iid,8000,dummy_mean,1.04,1.46575
15510,random_iid,8000,dummy_mean,1.08,1.46575
15528,random_iid,8000,dummy_mean,1.94,1.46575
15538,random_iid,8000,dummy_mean,1.22,1.46575
15542,random_iid,8000,dummy_mean,0.76,1.46575
15556,random_iid,8000,dummy_mean,2.14,1.46575
15567,random_iid,8000,dummy_mean,0.26,1.46575
15568,random_iid,8000,dummy_mean,1.24,1.46575
15570,random_iid,8000,dummy_mean,0.68,1.46575
15590,random_iid,8000,dummy_mean,0.84,1.46575
15617,random_iid,8000,dummy_mean,1.1,1.46575
15619,random_iid,8000,dummy_mean,3.22,1.46575
15626,random_iid,8000,dummy_mean,1.62,1.46575
15628,random_iid,8000,dummy_mean,0.76,1.46575
15633,random_iid,8000,dummy_mean,1.28,1.46575
15648,random_iid,8000,dummy_mean,1.26,1.46575
15660,random_iid,8000,dummy_mean,1.06,1.46575
15667,random_iid,8000,dummy_mean,3.32,1.46575
15672,random_iid,8000,dummy_mean,2.66,1.46575
15676,random_iid,8000,dummy_mean,2.26,1.46575
15687,random_iid,8000,dummy_mean,1.68,1.46575
15689,random_iid,8000,dummy_mean,2.22,1.46575
15692,random_iid,8000,dummy_mean,1.9,1.46575
15693,random_iid,8000,dummy_mean,1.3,1.46575
15695,random_iid,8000,dummy_mean,1.92,1.46575
15709,random_iid,8000,dummy_mean,1.48,1.46575
15737,random_iid,8000,dummy_mean,0.98,1.46575
15744,random_iid,8000,dummy_mean,2.32,1.46575
15771,random_iid,8000,dummy_mean,1.86,1.46575
15786,random_iid,8000,dummy_mean,2.08,1.46575
15791,random_iid,8000,dummy_mean,1.4,1.46575
