sample_id,split_strategy,budget_label,model,y_true,y_pred
7442,group_reduced_formula,4000,rf_starter_descriptors,1.68,1.5796000000000003
7448,group_reduced_formula,4000,rf_starter_descriptors,1.66,1.7187999999999999
7456,group_reduced_formula,4000,rf_starter_descriptors,1.86,1.2219999999999995
7459,group_reduced_formula,4000,rf_starter_descriptors,0.56,1.0983999999999998
7474,group_reduced_formula,4000,rf_starter_descriptors,1.1,1.4336000000000002
7479,group_reduced_formula,4000,rf_starter_descriptors,0.18,0.9692000000000001
7486,group_reduced_formula,4000,rf_starter_descriptors,1.04,1.7036000000000004
7509,group_reduced_formula,4000,rf_starter_descriptors,1.08,1.5543999999999993
7510,group_reduced_formula,4000,rf_starter_descriptors,2.74,1.8259999999999996
7520,group_reduced_formula,4000,rf_starter_descriptors,2.36,0.8608000000000001
7523,group_reduced_formula,4000,rf_starter_descriptors,1.74,1.4835999999999996
7529,group_reduced_formula,4000,rf_starter_descriptors,2.02,1.32
7534,group_reduced_formula,4000,rf_starter_descriptors,1.98,1.4283999999999997
7542,group_reduced_formula,4000,rf_starter_descriptors,1.04,1.8480000000000008
7545,group_reduced_formula,4000,rf_starter_descriptors,1.4,1.4288000000000003
7547,group_reduced_formula,4000,rf_starter_descriptors,1.52,1.3940000000000001
7570,group_reduced_formula,4000,rf_starter_descriptors,0.34,1.5883999999999998
7571,group_reduced_formula,4000,rf_starter_descriptors,1.44,1.2092000000000003
7575,group_reduced_formula,4000,rf_starter_descriptors,1.78,1.7087999999999999
7586,group_reduced_formula,4000,rf_starter_descriptors,1.4,1.5228000000000004
7589,group_reduced_formula,4000,rf_starter_descriptors,1.28,1.4183999999999994
7591,group_reduced_formula,4000,rf_starter_descriptors,1.54,2.3264
7605,group_reduced_formula,4000,rf_starter_descriptors,2.82,2.1804
7619,group_reduced_formula,4000,rf_starter_descriptors,2.9,2.1171999999999995
7632,group_reduced_formula,4000,rf_starter_descriptors,1.36,1.8016000000000008
7639,group_reduced_formula,4000,rf_starter_descriptors,0.64,0.7788
7653,group_reduced_formula,4000,rf_starter_descriptors,2.7,2.6968
7659,group_reduced_formula,4000,rf_starter_descriptors,1.38,1.5144
7666,group_reduced_formula,4000,rf_starter_descriptors,1.14,1.9095999999999995
7673,group_reduced_formula,4000,rf_starter_descriptors,2.14,2.149600000000001
7680,group_reduced_formula,4000,rf_starter_descriptors,0.98,1.2308000000000001
7686,group_reduced_formula,4000,rf_starter_descriptors,1.24,1.1491999999999998
7687,group_reduced_formula,4000,rf_starter_descriptors,1.64,1.9223999999999999
7694,group_reduced_formula,4000,rf_starter_descriptors,2.56,1.6447999999999994
7696,group_reduced_formula,4000,rf_starter_descriptors,0.86,1.3684
7708,group_reduced_formula,4000,rf_starter_descriptors,2.58,1.7776000000000003
7723,group_reduced_formula,4000,rf_starter_descriptors,1.0,1.2352000000000003
7732,group_reduced_formula,4000,rf_starter_descriptors,0.68,1.1176000000000001
7739,group_reduced_formula,4000,rf_starter_descriptors,0.84,0.9571999999999999
7742,group_reduced_formula,4000,rf_starter_descriptors,1.26,1.3088
7748,group_reduced_formula,4000,rf_starter_descriptors,2.58,2.7668000000000013
7753,group_reduced_formula,4000,rf_starter_descriptors,2.08,2.1
7791,group_reduced_formula,4000,rf_starter_descriptors,1.58,1.1327999999999998
7813,group_reduced_formula,4000,rf_starter_descriptors,1.82,2.0063999999999993
7836,group_reduced_formula,4000,rf_starter_descriptors,1.18,1.6980000000000002
7850,group_reduced_formula,4000,rf_starter_descriptors,1.72,1.9772
7856,group_reduced_formula,4000,rf_starter_descriptors,0.86,1.5980000000000003
7883,group_reduced_formula,4000,rf_starter_descriptors,1.04,1.4816000000000003
7887,group_reduced_formula,4000,rf_starter_descriptors,3.46,1.9784
7892,group_reduced_formula,4000,rf_starter_descriptors,1.44,1.2376000000000007
7894,group_reduced_formula,4000,rf_starter_descriptors,2.84,2.378399999999999
7899,group_reduced_formula,4000,rf_starter_descriptors,1.0,1.0224
7914,group_reduced_formula,4000,rf_starter_descriptors,1.8,1.5415999999999994
7928,group_reduced_formula,4000,rf_starter_descriptors,0.84,0.8107999999999994
7930,group_reduced_formula,4000,rf_starter_descriptors,0.5,0.7879999999999997
7952,group_reduced_formula,4000,rf_starter_descriptors,2.28,1.4872
7962,group_reduced_formula,4000,rf_starter_descriptors,1.0,1.5180000000000005
7963,group_reduced_formula,4000,rf_starter_descriptors,1.24,1.3856000000000006
7969,group_reduced_formula,4000,rf_starter_descriptors,1.14,1.2696000000000003
7972,group_reduced_formula,4000,rf_starter_descriptors,1.52,1.2795999999999994
7987,group_reduced_formula,4000,rf_starter_descriptors,1.38,1.6412000000000004
8004,group_reduced_formula,4000,rf_starter_descriptors,2.64,2.7855999999999996
8035,group_reduced_formula,4000,rf_starter_descriptors,1.54,1.8355999999999997
8040,group_reduced_formula,4000,rf_starter_descriptors,2.12,1.9720000000000004
8042,group_reduced_formula,4000,rf_starter_descriptors,1.54,1.1708
8047,group_reduced_formula,4000,rf_starter_descriptors,1.02,1.1728000000000005
8055,group_reduced_formula,4000,rf_starter_descriptors,1.36,1.5131999999999999
8059,group_reduced_formula,4000,rf_starter_descriptors,1.92,1.2108000000000008
8092,group_reduced_formula,4000,rf_starter_descriptors,1.34,1.1056
8104,group_reduced_formula,4000,rf_starter_descriptors,1.06,0.8807999999999993
8105,group_reduced_formula,4000,rf_starter_descriptors,1.24,1.8671999999999995
8106,group_reduced_formula,4000,rf_starter_descriptors,1.62,1.6295999999999995
8125,group_reduced_formula,4000,rf_starter_descriptors,2.46,3.021600000000001
8127,group_reduced_formula,4000,rf_starter_descriptors,1.8,1.4072000000000002
8130,group_reduced_formula,4000,rf_starter_descriptors,2.24,1.4939999999999996
8151,group_reduced_formula,4000,rf_starter_descriptors,0.84,1.0508000000000002
8159,group_reduced_formula,4000,rf_starter_descriptors,1.46,1.2095999999999996
8166,group_reduced_formula,4000,rf_starter_descriptors,1.1,1.2531999999999996
8170,group_reduced_formula,4000,rf_starter_descriptors,1.0,1.0711999999999997
8175,group_reduced_formula,4000,rf_starter_descriptors,0.48,1.4392000000000003
8190,group_reduced_formula,4000,rf_starter_descriptors,1.5,1.0876000000000006
8194,group_reduced_formula,4000,rf_starter_descriptors,1.56,1.2211999999999996
8203,group_reduced_formula,4000,rf_starter_descriptors,0.94,1.0332
8205,group_reduced_formula,4000,rf_starter_descriptors,3.4,2.580799999999999
8264,group_reduced_formula,4000,rf_starter_descriptors,1.36,1.3567999999999998
8272,group_reduced_formula,4000,rf_starter_descriptors,2.0,1.6076000000000008
8274,group_reduced_formula,4000,rf_starter_descriptors,1.14,1.3283999999999994
8276,group_reduced_formula,4000,rf_starter_descriptors,0.86,1.2967999999999997
8277,group_reduced_formula,4000,rf_starter_descriptors,0.82,1.788399999999999
8298,group_reduced_formula,4000,rf_starter_descriptors,1.62,0.9084000000000002
8303,group_reduced_formula,4000,rf_starter_descriptors,2.88,1.64
8312,group_reduced_formula,4000,rf_starter_descriptors,0.5,1.5907999999999998
8315,group_reduced_formula,4000,rf_starter_descriptors,1.86,1.9456000000000007
8330,group_reduced_formula,4000,rf_starter_descriptors,1.54,1.2695999999999996
8345,group_reduced_formula,4000,rf_starter_descriptors,0.52,1.4615999999999993
8389,group_reduced_formula,4000,rf_starter_descriptors,1.8,1.4839999999999995
8390,group_reduced_formula,4000,rf_starter_descriptors,1.18,0.6099999999999999
8399,group_reduced_formula,4000,rf_starter_descriptors,1.86,1.6807999999999992
8404,group_reduced_formula,4000,rf_starter_descriptors,0.8,1.3071999999999997
8413,group_reduced_formula,4000,rf_starter_descriptors,1.52,1.3348
8423,group_reduced_formula,4000,rf_starter_descriptors,0.74,1.0832000000000004
8429,group_reduced_formula,4000,rf_starter_descriptors,0.9,1.1420000000000001
8430,group_reduced_formula,4000,rf_starter_descriptors,0.46,1.7135999999999996
8435,group_reduced_formula,4000,rf_starter_descriptors,0.88,1.1315999999999997
8439,group_reduced_formula,4000,rf_starter_descriptors,1.3,0.9523999999999991
8451,group_reduced_formula,4000,rf_starter_descriptors,1.66,1.7240000000000004
8459,group_reduced_formula,4000,rf_starter_descriptors,1.14,1.0415999999999996
8464,group_reduced_formula,4000,rf_starter_descriptors,2.94,1.5712000000000008
8483,group_reduced_formula,4000,rf_starter_descriptors,0.68,0.6224000000000001
8487,group_reduced_formula,4000,rf_starter_descriptors,0.52,1.3076
8489,group_reduced_formula,4000,rf_starter_descriptors,1.22,1.4140000000000004
8499,group_reduced_formula,4000,rf_starter_descriptors,2.52,1.9979999999999998
8529,group_reduced_formula,4000,rf_starter_descriptors,1.84,2.6079999999999988
8538,group_reduced_formula,4000,rf_starter_descriptors,1.38,1.2291999999999996
8574,group_reduced_formula,4000,rf_starter_descriptors,1.54,0.9239999999999999
8575,group_reduced_formula,4000,rf_starter_descriptors,1.94,1.4603999999999993
8578,group_reduced_formula,4000,rf_starter_descriptors,2.84,1.5644000000000005
8602,group_reduced_formula,4000,rf_starter_descriptors,1.5,1.4928
8605,group_reduced_formula,4000,rf_starter_descriptors,0.74,0.9559999999999998
8630,group_reduced_formula,4000,rf_starter_descriptors,2.24,2.0332
8640,group_reduced_formula,4000,rf_starter_descriptors,0.38,1.2820000000000003
8656,group_reduced_formula,4000,rf_starter_descriptors,1.94,1.8096
8659,group_reduced_formula,4000,rf_starter_descriptors,1.78,1.1879999999999997
8684,group_reduced_formula,4000,rf_starter_descriptors,2.46,1.8392000000000004
8686,group_reduced_formula,4000,rf_starter_descriptors,2.76,2.5343999999999998
8691,group_reduced_formula,4000,rf_starter_descriptors,1.18,1.0291999999999997
8712,group_reduced_formula,4000,rf_starter_descriptors,1.32,1.2784
8726,group_reduced_formula,4000,rf_starter_descriptors,0.76,1.4148000000000003
8741,group_reduced_formula,4000,rf_starter_descriptors,1.38,1.1556000000000004
8754,group_reduced_formula,4000,rf_starter_descriptors,1.22,1.1223999999999996
8757,group_reduced_formula,4000,rf_starter_descriptors,0.9,0.8792000000000002
8758,group_reduced_formula,4000,rf_starter_descriptors,1.88,1.4271999999999994
8766,group_reduced_formula,4000,rf_starter_descriptors,1.6,1.5856000000000003
8793,group_reduced_formula,4000,rf_starter_descriptors,1.26,2.0112000000000005
8798,group_reduced_formula,4000,rf_starter_descriptors,1.44,1.5567999999999997
8804,group_reduced_formula,4000,rf_starter_descriptors,1.86,1.5223999999999998
8808,group_reduced_formula,4000,rf_starter_descriptors,1.82,1.112
8852,group_reduced_formula,4000,rf_starter_descriptors,1.24,1.1455999999999995
8859,group_reduced_formula,4000,rf_starter_descriptors,1.54,1.2791999999999997
8869,group_reduced_formula,4000,rf_starter_descriptors,1.08,0.9831999999999995
8871,group_reduced_formula,4000,rf_starter_descriptors,2.02,2.019199999999999
8879,group_reduced_formula,4000,rf_starter_descriptors,1.32,1.5876
8886,group_reduced_formula,4000,rf_starter_descriptors,1.04,1.3152
8891,group_reduced_formula,4000,rf_starter_descriptors,0.9,0.8167999999999996
8902,group_reduced_formula,4000,rf_starter_descriptors,0.98,0.9568000000000001
8905,group_reduced_formula,4000,rf_starter_descriptors,1.18,1.0863999999999998
8910,group_reduced_formula,4000,rf_starter_descriptors,1.52,1.3379999999999999
8911,group_reduced_formula,4000,rf_starter_descriptors,1.56,1.6480000000000004
8917,group_reduced_formula,4000,rf_starter_descriptors,2.64,2.6164
8943,group_reduced_formula,4000,rf_starter_descriptors,0.36,0.8616000000000003
8947,group_reduced_formula,4000,rf_starter_descriptors,0.86,1.3900000000000003
8952,group_reduced_formula,4000,rf_starter_descriptors,1.4,1.2568000000000001
8956,group_reduced_formula,4000,rf_starter_descriptors,1.18,1.0028000000000004
8978,group_reduced_formula,4000,rf_starter_descriptors,0.74,1.5136
8995,group_reduced_formula,4000,rf_starter_descriptors,1.06,1.0816000000000001
8996,group_reduced_formula,4000,rf_starter_descriptors,1.86,2.0199999999999987
9005,group_reduced_formula,4000,rf_starter_descriptors,1.58,1.4851999999999999
9008,group_reduced_formula,4000,rf_starter_descriptors,1.7,1.5696000000000003
9022,group_reduced_formula,4000,rf_starter_descriptors,2.62,2.0552000000000006
9033,group_reduced_formula,4000,rf_starter_descriptors,0.46,2.018400000000001
9043,group_reduced_formula,4000,rf_starter_descriptors,2.74,3.1815999999999995
9049,group_reduced_formula,4000,rf_starter_descriptors,0.78,0.9232000000000004
9053,group_reduced_formula,4000,rf_starter_descriptors,1.22,1.2711999999999999
9062,group_reduced_formula,4000,rf_starter_descriptors,1.14,1.2848000000000002
9088,group_reduced_formula,4000,rf_starter_descriptors,1.6,1.0896000000000001
9096,group_reduced_formula,4000,rf_starter_descriptors,1.1,0.9183999999999999
9115,group_reduced_formula,4000,rf_starter_descriptors,0.54,1.6443999999999996
9132,group_reduced_formula,4000,rf_starter_descriptors,0.58,0.9024000000000001
9137,group_reduced_formula,4000,rf_starter_descriptors,2.32,1.9128000000000003
9155,group_reduced_formula,4000,rf_starter_descriptors,0.8,1.7615999999999996
9158,group_reduced_formula,4000,rf_starter_descriptors,1.56,0.9455999999999994
9181,group_reduced_formula,4000,rf_starter_descriptors,1.76,1.2027999999999999
9189,group_reduced_formula,4000,rf_starter_descriptors,1.02,1.5343999999999993
9190,group_reduced_formula,4000,rf_starter_descriptors,2.96,2.1171999999999995
9191,group_reduced_formula,4000,rf_starter_descriptors,1.64,1.0243999999999998
9215,group_reduced_formula,4000,rf_starter_descriptors,0.96,2.303199999999999
9218,group_reduced_formula,4000,rf_starter_descriptors,1.1,1.5404000000000002
9219,group_reduced_formula,4000,rf_starter_descriptors,2.12,1.1052000000000004
9229,group_reduced_formula,4000,rf_starter_descriptors,2.68,2.2431999999999994
9231,group_reduced_formula,4000,rf_starter_descriptors,1.54,1.1368
9249,group_reduced_formula,4000,rf_starter_descriptors,1.76,1.8432
9255,group_reduced_formula,4000,rf_starter_descriptors,1.88,1.4088000000000003
9258,group_reduced_formula,4000,rf_starter_descriptors,3.0,1.4687999999999994
9276,group_reduced_formula,4000,rf_starter_descriptors,0.28,0.7056
9278,group_reduced_formula,4000,rf_starter_descriptors,1.16,0.8947999999999999
9296,group_reduced_formula,4000,rf_starter_descriptors,1.58,1.2275999999999998
9306,group_reduced_formula,4000,rf_starter_descriptors,0.62,1.4519999999999993
9316,group_reduced_formula,4000,rf_starter_descriptors,2.82,1.7500000000000007
9325,group_reduced_formula,4000,rf_starter_descriptors,1.72,0.9284000000000002
9333,group_reduced_formula,4000,rf_starter_descriptors,1.26,1.3232
9355,group_reduced_formula,4000,rf_starter_descriptors,2.1,1.0880000000000003
9366,group_reduced_formula,4000,rf_starter_descriptors,2.3,1.0532000000000006
9367,group_reduced_formula,4000,rf_starter_descriptors,2.5,2.794800000000001
9376,group_reduced_formula,4000,rf_starter_descriptors,1.98,1.2772
9378,group_reduced_formula,4000,rf_starter_descriptors,0.58,2.384
9404,group_reduced_formula,4000,rf_starter_descriptors,1.86,1.8207999999999998
9416,group_reduced_formula,4000,rf_starter_descriptors,0.84,1.2016
9417,group_reduced_formula,4000,rf_starter_descriptors,1.42,1.3439999999999992
9428,group_reduced_formula,4000,rf_starter_descriptors,1.98,2.0707999999999998
9437,group_reduced_formula,4000,rf_starter_descriptors,2.14,1.5792
9439,group_reduced_formula,4000,rf_starter_descriptors,0.92,2.217600000000001
9441,group_reduced_formula,4000,rf_starter_descriptors,1.02,1.4980000000000004
9453,group_reduced_formula,4000,rf_starter_descriptors,1.98,1.1968
9461,group_reduced_formula,4000,rf_starter_descriptors,1.16,0.9252000000000001
9475,group_reduced_formula,4000,rf_starter_descriptors,1.56,1.1783999999999997
9476,group_reduced_formula,4000,rf_starter_descriptors,1.32,2.7432
9487,group_reduced_formula,4000,rf_starter_descriptors,1.22,1.8443999999999996
9490,group_reduced_formula,4000,rf_starter_descriptors,1.7,1.1948
9495,group_reduced_formula,4000,rf_starter_descriptors,0.58,0.9403999999999999
9524,group_reduced_formula,4000,rf_starter_descriptors,1.22,1.2788000000000002
9527,group_reduced_formula,4000,rf_starter_descriptors,2.06,1.2640000000000002
9533,group_reduced_formula,4000,rf_starter_descriptors,1.64,1.3732000000000002
9557,group_reduced_formula,4000,rf_starter_descriptors,1.88,1.6079999999999999
9564,group_reduced_formula,4000,rf_starter_descriptors,1.16,1.0740000000000003
9568,group_reduced_formula,4000,rf_starter_descriptors,1.32,1.2748000000000002
9571,group_reduced_formula,4000,rf_starter_descriptors,1.44,1.2772000000000003
9579,group_reduced_formula,4000,rf_starter_descriptors,1.56,1.6988000000000003
9593,group_reduced_formula,4000,rf_starter_descriptors,0.52,1.8792000000000002
9596,group_reduced_formula,4000,rf_starter_descriptors,1.64,1.2564
9604,group_reduced_formula,4000,rf_starter_descriptors,3.06,2.2647999999999997
9605,group_reduced_formula,4000,rf_starter_descriptors,0.98,0.9595999999999998
9613,group_reduced_formula,4000,rf_starter_descriptors,3.56,1.882400000000001
9614,group_reduced_formula,4000,rf_starter_descriptors,0.38,1.1032000000000002
9621,group_reduced_formula,4000,rf_starter_descriptors,1.4,1.3692
9630,group_reduced_formula,4000,rf_starter_descriptors,1.48,1.1951999999999998
9639,group_reduced_formula,4000,rf_starter_descriptors,0.42,1.9284000000000012
9647,group_reduced_formula,4000,rf_starter_descriptors,0.42,1.4592000000000005
9673,group_reduced_formula,4000,rf_starter_descriptors,1.46,1.0819999999999999
9685,group_reduced_formula,4000,rf_starter_descriptors,3.34,2.6836000000000007
9686,group_reduced_formula,4000,rf_starter_descriptors,1.68,2.076
9696,group_reduced_formula,4000,rf_starter_descriptors,0.84,1.0308
9698,group_reduced_formula,4000,rf_starter_descriptors,1.18,1.2016000000000002
9699,group_reduced_formula,4000,rf_starter_descriptors,1.14,1.162399999999999
9711,group_reduced_formula,4000,rf_starter_descriptors,0.78,0.9852000000000001
9714,group_reduced_formula,4000,rf_starter_descriptors,3.74,2.0863999999999994
9725,group_reduced_formula,4000,rf_starter_descriptors,1.86,1.5840000000000003
9732,group_reduced_formula,4000,rf_starter_descriptors,0.96,1.3435999999999995
9737,group_reduced_formula,4000,rf_starter_descriptors,2.26,2.0696000000000008
9739,group_reduced_formula,4000,rf_starter_descriptors,0.96,1.1351999999999995
9772,group_reduced_formula,4000,rf_starter_descriptors,1.64,1.2935999999999999
9775,group_reduced_formula,4000,rf_starter_descriptors,0.94,1.1636
9794,group_reduced_formula,4000,rf_starter_descriptors,1.4,1.4172
9818,group_reduced_formula,4000,rf_starter_descriptors,2.02,0.9003999999999999
9819,group_reduced_formula,4000,rf_starter_descriptors,2.12,2.202799999999999
9835,group_reduced_formula,4000,rf_starter_descriptors,1.64,0.7868
9845,group_reduced_formula,4000,rf_starter_descriptors,1.46,1.1931999999999996
9852,group_reduced_formula,4000,rf_starter_descriptors,1.72,1.2728000000000006
9862,group_reduced_formula,4000,rf_starter_descriptors,2.44,1.4928000000000003
9863,group_reduced_formula,4000,rf_starter_descriptors,0.92,1.42
9888,group_reduced_formula,4000,rf_starter_descriptors,1.22,1.8744000000000007
9893,group_reduced_formula,4000,rf_starter_descriptors,1.84,1.2616
9903,group_reduced_formula,4000,rf_starter_descriptors,1.48,1.0084000000000004
9912,group_reduced_formula,4000,rf_starter_descriptors,1.46,1.016
9922,group_reduced_formula,4000,rf_starter_descriptors,3.52,3.0588000000000006
9926,group_reduced_formula,4000,rf_starter_descriptors,1.74,1.3819999999999992
9930,group_reduced_formula,4000,rf_starter_descriptors,1.14,1.2495999999999998
9936,group_reduced_formula,4000,rf_starter_descriptors,2.74,2.222799999999999
9943,group_reduced_formula,4000,rf_starter_descriptors,1.7,1.4500000000000002
9948,group_reduced_formula,4000,rf_starter_descriptors,0.38,1.1823999999999995
9950,group_reduced_formula,4000,rf_starter_descriptors,1.74,1.5420000000000007
9965,group_reduced_formula,4000,rf_starter_descriptors,2.0,1.2559999999999996
9968,group_reduced_formula,4000,rf_starter_descriptors,4.12,1.7627999999999997
9977,group_reduced_formula,4000,rf_starter_descriptors,0.8,1.3440000000000003
9983,group_reduced_formula,4000,rf_starter_descriptors,0.72,0.9884000000000001
10037,group_reduced_formula,4000,rf_starter_descriptors,0.7,0.8199999999999998
10038,group_reduced_formula,4000,rf_starter_descriptors,1.88,1.3431999999999997
10053,group_reduced_formula,4000,rf_starter_descriptors,2.0,2.0656
10058,group_reduced_formula,4000,rf_starter_descriptors,1.36,1.8184000000000002
10063,group_reduced_formula,4000,rf_starter_descriptors,1.06,1.2484000000000004
10078,group_reduced_formula,4000,rf_starter_descriptors,1.4,1.4124
10081,group_reduced_formula,4000,rf_starter_descriptors,0.2,0.8192000000000002
10088,group_reduced_formula,4000,rf_starter_descriptors,1.8,1.3472
10113,group_reduced_formula,4000,rf_starter_descriptors,2.38,1.591600000000001
10125,group_reduced_formula,4000,rf_starter_descriptors,1.28,0.9068000000000006
10131,group_reduced_formula,4000,rf_starter_descriptors,2.14,1.8139999999999998
10140,group_reduced_formula,4000,rf_starter_descriptors,1.42,1.2572000000000005
10142,group_reduced_formula,4000,rf_starter_descriptors,1.18,1.0184000000000002
10151,group_reduced_formula,4000,rf_starter_descriptors,1.0,1.1240000000000003
10155,group_reduced_formula,4000,rf_starter_descriptors,0.6,1.4328000000000003
10168,group_reduced_formula,4000,rf_starter_descriptors,0.36,0.8599999999999998
10175,group_reduced_formula,4000,rf_starter_descriptors,3.54,2.0416000000000003
10183,group_reduced_formula,4000,rf_starter_descriptors,1.46,1.1460000000000006
10207,group_reduced_formula,4000,rf_starter_descriptors,2.1,1.4727999999999994
10209,group_reduced_formula,4000,rf_starter_descriptors,1.6,2.0624000000000007
10231,group_reduced_formula,4000,rf_starter_descriptors,3.44,2.0780000000000003
10233,group_reduced_formula,4000,rf_starter_descriptors,0.38,1.5656000000000003
10240,group_reduced_formula,4000,rf_starter_descriptors,1.76,1.6696
10244,group_reduced_formula,4000,rf_starter_descriptors,1.76,1.6927999999999996
10261,group_reduced_formula,4000,rf_starter_descriptors,3.82,2.324
10292,group_reduced_formula,4000,rf_starter_descriptors,1.12,1.0948000000000002
10295,group_reduced_formula,4000,rf_starter_descriptors,2.02,1.1064
10296,group_reduced_formula,4000,rf_starter_descriptors,2.06,1.5448000000000002
10307,group_reduced_formula,4000,rf_starter_descriptors,0.6,2.2327999999999997
10323,group_reduced_formula,4000,rf_starter_descriptors,1.4,2.0244000000000004
10327,group_reduced_formula,4000,rf_starter_descriptors,1.44,1.5819999999999996
10328,group_reduced_formula,4000,rf_starter_descriptors,1.56,1.3192000000000002
10329,group_reduced_formula,4000,rf_starter_descriptors,0.68,0.9336000000000001
10330,group_reduced_formula,4000,rf_starter_descriptors,1.9,1.6332
10336,group_reduced_formula,4000,rf_starter_descriptors,0.96,1.2352000000000003
10340,group_reduced_formula,4000,rf_starter_descriptors,1.6,1.7787999999999986
10358,group_reduced_formula,4000,rf_starter_descriptors,2.48,0.8860000000000002
10364,group_reduced_formula,4000,rf_starter_descriptors,1.6,1.4828000000000001
10365,group_reduced_formula,4000,rf_starter_descriptors,0.5,0.8840000000000002
10395,group_reduced_formula,4000,rf_starter_descriptors,1.5,1.6616000000000002
10403,group_reduced_formula,4000,rf_starter_descriptors,2.06,1.1972
10405,group_reduced_formula,4000,rf_starter_descriptors,2.08,1.5300000000000002
10416,group_reduced_formula,4000,rf_starter_descriptors,1.78,1.8671999999999995
10422,group_reduced_formula,4000,rf_starter_descriptors,1.38,1.4548000000000005
10440,group_reduced_formula,4000,rf_starter_descriptors,3.14,3.1491999999999996
10476,group_reduced_formula,4000,rf_starter_descriptors,1.22,1.1572000000000002
10484,group_reduced_formula,4000,rf_starter_descriptors,0.5,0.9491999999999996
10500,group_reduced_formula,4000,rf_starter_descriptors,0.9,0.9959999999999998
10503,group_reduced_formula,4000,rf_starter_descriptors,1.18,1.6376
10510,group_reduced_formula,4000,rf_starter_descriptors,0.58,1.0083999999999997
10534,group_reduced_formula,4000,rf_starter_descriptors,1.0,1.1983999999999997
10536,group_reduced_formula,4000,rf_starter_descriptors,1.68,1.4307999999999996
10548,group_reduced_formula,4000,rf_starter_descriptors,1.88,1.493199999999999
10552,group_reduced_formula,4000,rf_starter_descriptors,1.12,1.0848
10557,group_reduced_formula,4000,rf_starter_descriptors,1.24,2.052400000000001
10573,group_reduced_formula,4000,rf_starter_descriptors,2.02,1.4944000000000002
10597,group_reduced_formula,4000,rf_starter_descriptors,1.58,1.6107999999999996
10611,group_reduced_formula,4000,rf_starter_descriptors,2.04,1.3728
10624,group_reduced_formula,4000,rf_starter_descriptors,1.34,1.4012000000000002
10627,group_reduced_formula,4000,rf_starter_descriptors,1.1,1.2528000000000001
10631,group_reduced_formula,4000,rf_starter_descriptors,0.98,2.124799999999999
10633,group_reduced_formula,4000,rf_starter_descriptors,1.48,2.0091999999999994
10638,group_reduced_formula,4000,rf_starter_descriptors,1.42,1.4580000000000002
10639,group_reduced_formula,4000,rf_starter_descriptors,-0.16,0.9444000000000006
10643,group_reduced_formula,4000,rf_starter_descriptors,0.38,0.8152000000000004
10650,group_reduced_formula,4000,rf_starter_descriptors,2.12,1.9275999999999995
10652,group_reduced_formula,4000,rf_starter_descriptors,1.58,1.7068
10657,group_reduced_formula,4000,rf_starter_descriptors,3.64,2.1371999999999995
10688,group_reduced_formula,4000,rf_starter_descriptors,1.18,1.2772000000000003
10691,group_reduced_formula,4000,rf_starter_descriptors,1.06,1.5632000000000001
10695,group_reduced_formula,4000,rf_starter_descriptors,2.06,1.1116000000000001
10702,group_reduced_formula,4000,rf_starter_descriptors,3.0,2.0096
10715,group_reduced_formula,4000,rf_starter_descriptors,1.02,0.9363999999999999
10716,group_reduced_formula,4000,rf_starter_descriptors,2.22,1.9096000000000002
10729,group_reduced_formula,4000,rf_starter_descriptors,2.1,2.5971999999999986
10735,group_reduced_formula,4000,rf_starter_descriptors,1.02,1.6260000000000003
10745,group_reduced_formula,4000,rf_starter_descriptors,1.9,1.5708000000000002
10783,group_reduced_formula,4000,rf_starter_descriptors,1.16,1.1775999999999995
10784,group_reduced_formula,4000,rf_starter_descriptors,0.64,1.3052000000000001
10790,group_reduced_formula,4000,rf_starter_descriptors,1.36,1.7976000000000005
10797,group_reduced_formula,4000,rf_starter_descriptors,3.88,3.003200000000001
10801,group_reduced_formula,4000,rf_starter_descriptors,1.68,1.1983999999999995
10804,group_reduced_formula,4000,rf_starter_descriptors,1.42,1.4276000000000002
10827,group_reduced_formula,4000,rf_starter_descriptors,1.32,0.8672
10840,group_reduced_formula,4000,rf_starter_descriptors,1.58,1.2584000000000002
10847,group_reduced_formula,4000,rf_starter_descriptors,0.28,1.3892000000000007
10857,group_reduced_formula,4000,rf_starter_descriptors,1.66,2.1363999999999987
10864,group_reduced_formula,4000,rf_starter_descriptors,1.58,1.1479999999999995
10876,group_reduced_formula,4000,rf_starter_descriptors,2.02,1.1356
10880,group_reduced_formula,4000,rf_starter_descriptors,1.4,0.8111999999999996
10892,group_reduced_formula,4000,rf_starter_descriptors,1.02,1.1744000000000003
10896,group_reduced_formula,4000,rf_starter_descriptors,0.58,0.9219999999999999
10928,group_reduced_formula,4000,rf_starter_descriptors,0.84,1.0648
10933,group_reduced_formula,4000,rf_starter_descriptors,1.76,2.673999999999999
10944,group_reduced_formula,4000,rf_starter_descriptors,1.32,1.9927999999999988
10952,group_reduced_formula,4000,rf_starter_descriptors,2.04,1.8980000000000006
10967,group_reduced_formula,4000,rf_starter_descriptors,1.8,3.097599999999998
10978,group_reduced_formula,4000,rf_starter_descriptors,0.48,1.1176000000000001
10984,group_reduced_formula,4000,rf_starter_descriptors,1.84,1.6548000000000007
10991,group_reduced_formula,4000,rf_starter_descriptors,0.44,1.3004000000000007
11000,group_reduced_formula,4000,rf_starter_descriptors,1.8,1.3920000000000001
