sample_id,split_strategy,budget_label,model,y_true,y_pred
7459,group_reduced_formula,1000,rf_starter_descriptors,0.56,1.1612
7474,group_reduced_formula,1000,rf_starter_descriptors,1.1,1.3803999999999998
7479,group_reduced_formula,1000,rf_starter_descriptors,0.18,0.9104000000000002
7486,group_reduced_formula,1000,rf_starter_descriptors,1.04,1.4171999999999993
7509,group_reduced_formula,1000,rf_starter_descriptors,1.08,1.6048000000000011
7510,group_reduced_formula,1000,rf_starter_descriptors,2.74,1.4652000000000007
7520,group_reduced_formula,1000,rf_starter_descriptors,2.36,0.8548000000000004
7523,group_reduced_formula,1000,rf_starter_descriptors,1.74,1.5951999999999995
7529,group_reduced_formula,1000,rf_starter_descriptors,2.02,1.7928000000000004
7534,group_reduced_formula,1000,rf_starter_descriptors,1.98,1.0031999999999996
7542,group_reduced_formula,1000,rf_starter_descriptors,1.04,1.0467999999999997
7545,group_reduced_formula,1000,rf_starter_descriptors,1.4,1.5215999999999996
7547,group_reduced_formula,1000,rf_starter_descriptors,1.52,1.0148000000000001
7570,group_reduced_formula,1000,rf_starter_descriptors,0.34,1.2548000000000001
7571,group_reduced_formula,1000,rf_starter_descriptors,1.44,1.3896000000000006
7575,group_reduced_formula,1000,rf_starter_descriptors,1.78,1.8464
7586,group_reduced_formula,1000,rf_starter_descriptors,1.4,1.5091999999999999
7589,group_reduced_formula,1000,rf_starter_descriptors,1.28,1.5043999999999997
7591,group_reduced_formula,1000,rf_starter_descriptors,1.54,2.223199999999998
7605,group_reduced_formula,1000,rf_starter_descriptors,2.82,2.0620000000000003
7619,group_reduced_formula,1000,rf_starter_descriptors,2.9,1.4084
7632,group_reduced_formula,1000,rf_starter_descriptors,1.36,1.6464
7639,group_reduced_formula,1000,rf_starter_descriptors,0.64,1.018
7653,group_reduced_formula,1000,rf_starter_descriptors,2.7,1.7204
7659,group_reduced_formula,1000,rf_starter_descriptors,1.38,1.6228
7666,group_reduced_formula,1000,rf_starter_descriptors,1.14,1.9051999999999987
7673,group_reduced_formula,1000,rf_starter_descriptors,2.14,2.0800000000000005
7680,group_reduced_formula,1000,rf_starter_descriptors,0.98,0.9728000000000001
7686,group_reduced_formula,1000,rf_starter_descriptors,1.24,1.1331999999999995
7687,group_reduced_formula,1000,rf_starter_descriptors,1.64,1.4332000000000005
7694,group_reduced_formula,1000,rf_starter_descriptors,2.56,1.5991999999999995
7696,group_reduced_formula,1000,rf_starter_descriptors,0.86,1.6280000000000001
7708,group_reduced_formula,1000,rf_starter_descriptors,2.58,2.1175999999999995
7723,group_reduced_formula,1000,rf_starter_descriptors,1.0,1.1695999999999998
7732,group_reduced_formula,1000,rf_starter_descriptors,0.68,1.33
7739,group_reduced_formula,1000,rf_starter_descriptors,0.84,0.8203999999999999
7742,group_reduced_formula,1000,rf_starter_descriptors,1.26,1.2940000000000003
7748,group_reduced_formula,1000,rf_starter_descriptors,2.58,2.787600000000001
7753,group_reduced_formula,1000,rf_starter_descriptors,2.08,1.8044000000000013
7791,group_reduced_formula,1000,rf_starter_descriptors,1.58,1.0504
7813,group_reduced_formula,1000,rf_starter_descriptors,1.82,1.5967999999999998
7836,group_reduced_formula,1000,rf_starter_descriptors,1.18,1.5899999999999996
7850,group_reduced_formula,1000,rf_starter_descriptors,1.72,1.9104000000000005
7856,group_reduced_formula,1000,rf_starter_descriptors,0.86,1.6383999999999994
7883,group_reduced_formula,1000,rf_starter_descriptors,1.04,1.2555999999999996
7887,group_reduced_formula,1000,rf_starter_descriptors,3.46,2.45
7892,group_reduced_formula,1000,rf_starter_descriptors,1.44,1.3548000000000004
7894,group_reduced_formula,1000,rf_starter_descriptors,2.84,2.3567999999999993
7899,group_reduced_formula,1000,rf_starter_descriptors,1.0,1.2588000000000006
7914,group_reduced_formula,1000,rf_starter_descriptors,1.8,1.3083999999999998
7928,group_reduced_formula,1000,rf_starter_descriptors,0.84,0.7675999999999996
7930,group_reduced_formula,1000,rf_starter_descriptors,0.5,0.7147999999999999
7952,group_reduced_formula,1000,rf_starter_descriptors,2.28,1.5464000000000004
7962,group_reduced_formula,1000,rf_starter_descriptors,1.0,1.2060000000000002
7963,group_reduced_formula,1000,rf_starter_descriptors,1.24,1.0880000000000003
7969,group_reduced_formula,1000,rf_starter_descriptors,1.14,1.2104
7972,group_reduced_formula,1000,rf_starter_descriptors,1.52,1.4939999999999989
7987,group_reduced_formula,1000,rf_starter_descriptors,1.38,2.228399999999999
8004,group_reduced_formula,1000,rf_starter_descriptors,2.64,2.6079999999999988
8035,group_reduced_formula,1000,rf_starter_descriptors,1.54,1.6435999999999993
8040,group_reduced_formula,1000,rf_starter_descriptors,2.12,1.8664
8042,group_reduced_formula,1000,rf_starter_descriptors,1.54,1.1352
8047,group_reduced_formula,1000,rf_starter_descriptors,1.02,1.2844
8055,group_reduced_formula,1000,rf_starter_descriptors,1.36,1.3143999999999993
8059,group_reduced_formula,1000,rf_starter_descriptors,1.92,1.3135999999999999
8092,group_reduced_formula,1000,rf_starter_descriptors,1.34,1.0648
8104,group_reduced_formula,1000,rf_starter_descriptors,1.06,0.6576000000000002
8105,group_reduced_formula,1000,rf_starter_descriptors,1.24,1.067199999999999
8106,group_reduced_formula,1000,rf_starter_descriptors,1.62,1.4603999999999993
8125,group_reduced_formula,1000,rf_starter_descriptors,2.46,3.4808
8127,group_reduced_formula,1000,rf_starter_descriptors,1.8,1.5255999999999998
8130,group_reduced_formula,1000,rf_starter_descriptors,2.24,1.5415999999999999
8151,group_reduced_formula,1000,rf_starter_descriptors,0.84,1.2832000000000001
8159,group_reduced_formula,1000,rf_starter_descriptors,1.46,1.2651999999999999
8166,group_reduced_formula,1000,rf_starter_descriptors,1.1,1.1159999999999999
8170,group_reduced_formula,1000,rf_starter_descriptors,1.0,1.3515999999999997
8175,group_reduced_formula,1000,rf_starter_descriptors,0.48,1.4660000000000002
8190,group_reduced_formula,1000,rf_starter_descriptors,1.5,1.1924000000000001
8194,group_reduced_formula,1000,rf_starter_descriptors,1.56,1.4684000000000006
8203,group_reduced_formula,1000,rf_starter_descriptors,0.94,1.2611999999999997
8205,group_reduced_formula,1000,rf_starter_descriptors,3.4,2.4019999999999997
8264,group_reduced_formula,1000,rf_starter_descriptors,1.36,1.2743999999999998
8272,group_reduced_formula,1000,rf_starter_descriptors,2.0,1.5344000000000007
8274,group_reduced_formula,1000,rf_starter_descriptors,1.14,1.2943999999999998
8276,group_reduced_formula,1000,rf_starter_descriptors,0.86,1.6584000000000003
8277,group_reduced_formula,1000,rf_starter_descriptors,0.82,2.1176000000000004
8298,group_reduced_formula,1000,rf_starter_descriptors,1.62,0.8640000000000003
8303,group_reduced_formula,1000,rf_starter_descriptors,2.88,1.6700000000000006
8312,group_reduced_formula,1000,rf_starter_descriptors,0.5,1.5220000000000002
8315,group_reduced_formula,1000,rf_starter_descriptors,1.86,1.834
8330,group_reduced_formula,1000,rf_starter_descriptors,1.54,1.5260000000000007
8345,group_reduced_formula,1000,rf_starter_descriptors,0.52,1.5323999999999995
8389,group_reduced_formula,1000,rf_starter_descriptors,1.8,1.392
8390,group_reduced_formula,1000,rf_starter_descriptors,1.18,1.0743999999999998
8399,group_reduced_formula,1000,rf_starter_descriptors,1.86,1.5763999999999996
8404,group_reduced_formula,1000,rf_starter_descriptors,0.8,1.9204000000000006
8413,group_reduced_formula,1000,rf_starter_descriptors,1.52,1.3647999999999998
8423,group_reduced_formula,1000,rf_starter_descriptors,0.74,0.9720000000000002
8429,group_reduced_formula,1000,rf_starter_descriptors,0.9,1.3775999999999997
8430,group_reduced_formula,1000,rf_starter_descriptors,0.46,1.6328000000000003
8435,group_reduced_formula,1000,rf_starter_descriptors,0.88,1.2908
8439,group_reduced_formula,1000,rf_starter_descriptors,1.3,1.2979999999999996
8451,group_reduced_formula,1000,rf_starter_descriptors,1.66,1.6256
8459,group_reduced_formula,1000,rf_starter_descriptors,1.14,1.1223999999999998
8464,group_reduced_formula,1000,rf_starter_descriptors,2.94,2.3096
8483,group_reduced_formula,1000,rf_starter_descriptors,0.68,0.8471999999999995
8487,group_reduced_formula,1000,rf_starter_descriptors,0.52,1.3943999999999996
8489,group_reduced_formula,1000,rf_starter_descriptors,1.22,1.0272000000000003
8499,group_reduced_formula,1000,rf_starter_descriptors,2.52,1.7915999999999999
8529,group_reduced_formula,1000,rf_starter_descriptors,1.84,2.4971999999999985
8538,group_reduced_formula,1000,rf_starter_descriptors,1.38,1.2432000000000003
8574,group_reduced_formula,1000,rf_starter_descriptors,1.54,1.1904
8575,group_reduced_formula,1000,rf_starter_descriptors,1.94,1.6084000000000005
8578,group_reduced_formula,1000,rf_starter_descriptors,2.84,1.7423999999999993
8602,group_reduced_formula,1000,rf_starter_descriptors,1.5,1.2239999999999993
8605,group_reduced_formula,1000,rf_starter_descriptors,0.74,1.0772000000000002
8630,group_reduced_formula,1000,rf_starter_descriptors,2.24,1.6764000000000003
8640,group_reduced_formula,1000,rf_starter_descriptors,0.38,1.389199999999999
8656,group_reduced_formula,1000,rf_starter_descriptors,1.94,2.341199999999999
8659,group_reduced_formula,1000,rf_starter_descriptors,1.78,1.1191999999999998
8684,group_reduced_formula,1000,rf_starter_descriptors,2.46,1.8691999999999995
8686,group_reduced_formula,1000,rf_starter_descriptors,2.76,2.4211999999999985
8691,group_reduced_formula,1000,rf_starter_descriptors,1.18,1.0223999999999998
8712,group_reduced_formula,1000,rf_starter_descriptors,1.32,1.2211999999999998
8726,group_reduced_formula,1000,rf_starter_descriptors,0.76,1.1760000000000004
8741,group_reduced_formula,1000,rf_starter_descriptors,1.38,1.1720000000000002
8754,group_reduced_formula,1000,rf_starter_descriptors,1.22,1.2979999999999998
8757,group_reduced_formula,1000,rf_starter_descriptors,0.9,1.3948000000000005
8758,group_reduced_formula,1000,rf_starter_descriptors,1.88,1.378
8766,group_reduced_formula,1000,rf_starter_descriptors,1.6,1.2420000000000007
8793,group_reduced_formula,1000,rf_starter_descriptors,1.26,2.359200000000001
8798,group_reduced_formula,1000,rf_starter_descriptors,1.44,2.1031999999999997
8804,group_reduced_formula,1000,rf_starter_descriptors,1.86,1.6376
8808,group_reduced_formula,1000,rf_starter_descriptors,1.82,0.8808000000000001
8852,group_reduced_formula,1000,rf_starter_descriptors,1.24,1.2344
8859,group_reduced_formula,1000,rf_starter_descriptors,1.54,1.0127999999999997
8869,group_reduced_formula,1000,rf_starter_descriptors,1.08,1.2195999999999998
8871,group_reduced_formula,1000,rf_starter_descriptors,2.02,1.7844
8879,group_reduced_formula,1000,rf_starter_descriptors,1.32,1.8932000000000009
8886,group_reduced_formula,1000,rf_starter_descriptors,1.04,1.2804000000000002
8891,group_reduced_formula,1000,rf_starter_descriptors,0.9,1.2891999999999997
8902,group_reduced_formula,1000,rf_starter_descriptors,0.98,0.872
8905,group_reduced_formula,1000,rf_starter_descriptors,1.18,0.9207999999999998
8910,group_reduced_formula,1000,rf_starter_descriptors,1.52,1.1091999999999997
8911,group_reduced_formula,1000,rf_starter_descriptors,1.56,1.5352
8917,group_reduced_formula,1000,rf_starter_descriptors,2.64,2.4000000000000004
8943,group_reduced_formula,1000,rf_starter_descriptors,0.36,1.204
8947,group_reduced_formula,1000,rf_starter_descriptors,0.86,1.5383999999999995
8952,group_reduced_formula,1000,rf_starter_descriptors,1.4,1.3860000000000008
8956,group_reduced_formula,1000,rf_starter_descriptors,1.18,1.0535999999999996
8978,group_reduced_formula,1000,rf_starter_descriptors,0.74,1.3388000000000002
8995,group_reduced_formula,1000,rf_starter_descriptors,1.06,1.1440000000000001
8996,group_reduced_formula,1000,rf_starter_descriptors,1.86,1.328
9005,group_reduced_formula,1000,rf_starter_descriptors,1.58,1.5068000000000001
9008,group_reduced_formula,1000,rf_starter_descriptors,1.7,1.6980000000000004
9022,group_reduced_formula,1000,rf_starter_descriptors,2.62,1.6556000000000006
9033,group_reduced_formula,1000,rf_starter_descriptors,0.46,1.9816000000000003
9043,group_reduced_formula,1000,rf_starter_descriptors,2.74,2.6135999999999995
9049,group_reduced_formula,1000,rf_starter_descriptors,0.78,0.8332
9053,group_reduced_formula,1000,rf_starter_descriptors,1.22,1.1831999999999996
9062,group_reduced_formula,1000,rf_starter_descriptors,1.14,1.2376000000000007
9088,group_reduced_formula,1000,rf_starter_descriptors,1.6,0.8611999999999997
9096,group_reduced_formula,1000,rf_starter_descriptors,1.1,1.0208
9115,group_reduced_formula,1000,rf_starter_descriptors,0.54,1.1783999999999997
9132,group_reduced_formula,1000,rf_starter_descriptors,0.58,1.2636000000000005
9137,group_reduced_formula,1000,rf_starter_descriptors,2.32,1.7799999999999998
9155,group_reduced_formula,1000,rf_starter_descriptors,0.8,1.7135999999999996
9158,group_reduced_formula,1000,rf_starter_descriptors,1.56,1.7248
9181,group_reduced_formula,1000,rf_starter_descriptors,1.76,1.1675999999999997
9189,group_reduced_formula,1000,rf_starter_descriptors,1.02,1.6768
9190,group_reduced_formula,1000,rf_starter_descriptors,2.96,1.867199999999999
9191,group_reduced_formula,1000,rf_starter_descriptors,1.64,1.7640000000000002
9215,group_reduced_formula,1000,rf_starter_descriptors,0.96,2.6487999999999996
9218,group_reduced_formula,1000,rf_starter_descriptors,1.1,1.2739999999999996
9219,group_reduced_formula,1000,rf_starter_descriptors,2.12,1.258
9229,group_reduced_formula,1000,rf_starter_descriptors,2.68,2.1084000000000005
9231,group_reduced_formula,1000,rf_starter_descriptors,1.54,1.1139999999999999
9249,group_reduced_formula,1000,rf_starter_descriptors,1.76,1.7180000000000002
9255,group_reduced_formula,1000,rf_starter_descriptors,1.88,1.6275999999999997
9258,group_reduced_formula,1000,rf_starter_descriptors,3.0,2.1348
9276,group_reduced_formula,1000,rf_starter_descriptors,0.28,1.0851999999999997
9278,group_reduced_formula,1000,rf_starter_descriptors,1.16,0.9416000000000002
9296,group_reduced_formula,1000,rf_starter_descriptors,1.58,1.4940000000000007
9306,group_reduced_formula,1000,rf_starter_descriptors,0.62,2.5111999999999997
9316,group_reduced_formula,1000,rf_starter_descriptors,2.82,1.3167999999999997
9325,group_reduced_formula,1000,rf_starter_descriptors,1.72,0.7815999999999999
9333,group_reduced_formula,1000,rf_starter_descriptors,1.26,1.2212000000000003
9355,group_reduced_formula,1000,rf_starter_descriptors,2.1,1.2360000000000004
9366,group_reduced_formula,1000,rf_starter_descriptors,2.3,1.1700000000000004
9367,group_reduced_formula,1000,rf_starter_descriptors,2.5,3.0227999999999993
9376,group_reduced_formula,1000,rf_starter_descriptors,1.98,1.4520000000000008
9378,group_reduced_formula,1000,rf_starter_descriptors,0.58,2.258399999999999
9404,group_reduced_formula,1000,rf_starter_descriptors,1.86,1.9016
9416,group_reduced_formula,1000,rf_starter_descriptors,0.84,1.0912000000000002
9417,group_reduced_formula,1000,rf_starter_descriptors,1.42,1.2303999999999995
9428,group_reduced_formula,1000,rf_starter_descriptors,1.98,1.8068000000000006
9437,group_reduced_formula,1000,rf_starter_descriptors,2.14,1.8036000000000003
9439,group_reduced_formula,1000,rf_starter_descriptors,0.92,2.1744000000000003
9441,group_reduced_formula,1000,rf_starter_descriptors,1.02,1.9215999999999998
9453,group_reduced_formula,1000,rf_starter_descriptors,1.98,1.1904000000000006
9461,group_reduced_formula,1000,rf_starter_descriptors,1.16,1.2028
9475,group_reduced_formula,1000,rf_starter_descriptors,1.56,1.1260000000000003
9476,group_reduced_formula,1000,rf_starter_descriptors,1.32,2.9379999999999997
9487,group_reduced_formula,1000,rf_starter_descriptors,1.22,1.9036000000000004
9490,group_reduced_formula,1000,rf_starter_descriptors,1.7,1.3308000000000009
9495,group_reduced_formula,1000,rf_starter_descriptors,0.58,0.8908000000000001
9524,group_reduced_formula,1000,rf_starter_descriptors,1.22,1.739199999999999
9527,group_reduced_formula,1000,rf_starter_descriptors,2.06,1.875999999999999
9533,group_reduced_formula,1000,rf_starter_descriptors,1.64,1.5976000000000001
9557,group_reduced_formula,1000,rf_starter_descriptors,1.88,1.8927999999999985
9564,group_reduced_formula,1000,rf_starter_descriptors,1.16,1.144
9568,group_reduced_formula,1000,rf_starter_descriptors,1.32,1.1308
9571,group_reduced_formula,1000,rf_starter_descriptors,1.44,1.6420000000000003
9579,group_reduced_formula,1000,rf_starter_descriptors,1.56,1.6764000000000001
9593,group_reduced_formula,1000,rf_starter_descriptors,0.52,1.444
9596,group_reduced_formula,1000,rf_starter_descriptors,1.64,1.3828
9604,group_reduced_formula,1000,rf_starter_descriptors,3.06,2.1908
9605,group_reduced_formula,1000,rf_starter_descriptors,0.98,0.9423999999999997
9613,group_reduced_formula,1000,rf_starter_descriptors,3.56,3.3364
9614,group_reduced_formula,1000,rf_starter_descriptors,0.38,1.3888
9621,group_reduced_formula,1000,rf_starter_descriptors,1.4,1.2728
9630,group_reduced_formula,1000,rf_starter_descriptors,1.48,1.2523999999999997
9639,group_reduced_formula,1000,rf_starter_descriptors,0.42,1.9240000000000002
9647,group_reduced_formula,1000,rf_starter_descriptors,0.42,1.5803999999999994
9673,group_reduced_formula,1000,rf_starter_descriptors,1.46,1.2012000000000003
9685,group_reduced_formula,1000,rf_starter_descriptors,3.34,2.9524
9686,group_reduced_formula,1000,rf_starter_descriptors,1.68,1.6703999999999999
9696,group_reduced_formula,1000,rf_starter_descriptors,0.84,1.1795999999999995
9698,group_reduced_formula,1000,rf_starter_descriptors,1.18,1.1552
9699,group_reduced_formula,1000,rf_starter_descriptors,1.14,1.3751999999999995
9711,group_reduced_formula,1000,rf_starter_descriptors,0.78,0.9339999999999996
9714,group_reduced_formula,1000,rf_starter_descriptors,3.74,1.7403999999999997
9725,group_reduced_formula,1000,rf_starter_descriptors,1.86,1.9212000000000007
9732,group_reduced_formula,1000,rf_starter_descriptors,0.96,1.4348
9737,group_reduced_formula,1000,rf_starter_descriptors,2.26,1.4816000000000005
9739,group_reduced_formula,1000,rf_starter_descriptors,0.96,0.9228000000000002
9772,group_reduced_formula,1000,rf_starter_descriptors,1.64,1.5943999999999994
9775,group_reduced_formula,1000,rf_starter_descriptors,0.94,1.3332000000000002
9794,group_reduced_formula,1000,rf_starter_descriptors,1.4,1.2776
9818,group_reduced_formula,1000,rf_starter_descriptors,2.02,1.6188000000000002
9819,group_reduced_formula,1000,rf_starter_descriptors,2.12,1.7508000000000001
9835,group_reduced_formula,1000,rf_starter_descriptors,1.64,1.0939999999999999
9845,group_reduced_formula,1000,rf_starter_descriptors,1.46,0.9955999999999999
9852,group_reduced_formula,1000,rf_starter_descriptors,1.72,1.3240000000000003
9862,group_reduced_formula,1000,rf_starter_descriptors,2.44,1.3695999999999995
9863,group_reduced_formula,1000,rf_starter_descriptors,0.92,1.5331999999999997
9888,group_reduced_formula,1000,rf_starter_descriptors,1.22,2.125599999999999
9893,group_reduced_formula,1000,rf_starter_descriptors,1.84,1.5951999999999993
9903,group_reduced_formula,1000,rf_starter_descriptors,1.48,0.9827999999999997
9912,group_reduced_formula,1000,rf_starter_descriptors,1.46,1.2056
9922,group_reduced_formula,1000,rf_starter_descriptors,3.52,3.337599999999999
9926,group_reduced_formula,1000,rf_starter_descriptors,1.74,0.8472
9930,group_reduced_formula,1000,rf_starter_descriptors,1.14,1.2568000000000001
9936,group_reduced_formula,1000,rf_starter_descriptors,2.74,1.7507999999999995
9943,group_reduced_formula,1000,rf_starter_descriptors,1.7,1.1659999999999997
9948,group_reduced_formula,1000,rf_starter_descriptors,0.38,1.1811999999999998
9950,group_reduced_formula,1000,rf_starter_descriptors,1.74,1.7116000000000002
9965,group_reduced_formula,1000,rf_starter_descriptors,2.0,1.1332
9968,group_reduced_formula,1000,rf_starter_descriptors,4.12,2.0235999999999987
9977,group_reduced_formula,1000,rf_starter_descriptors,0.8,1.1355999999999997
9983,group_reduced_formula,1000,rf_starter_descriptors,0.72,1.6399999999999997
10037,group_reduced_formula,1000,rf_starter_descriptors,0.7,1.1776
10038,group_reduced_formula,1000,rf_starter_descriptors,1.88,1.3036
10053,group_reduced_formula,1000,rf_starter_descriptors,2.0,2.2227999999999994
10058,group_reduced_formula,1000,rf_starter_descriptors,1.36,2.0348
10063,group_reduced_formula,1000,rf_starter_descriptors,1.06,1.3359999999999999
10078,group_reduced_formula,1000,rf_starter_descriptors,1.4,1.6915999999999998
10081,group_reduced_formula,1000,rf_starter_descriptors,0.2,1.3504000000000005
10088,group_reduced_formula,1000,rf_starter_descriptors,1.8,1.3316
10113,group_reduced_formula,1000,rf_starter_descriptors,2.38,1.0960000000000005
10125,group_reduced_formula,1000,rf_starter_descriptors,1.28,1.3475999999999997
10131,group_reduced_formula,1000,rf_starter_descriptors,2.14,1.8708
10140,group_reduced_formula,1000,rf_starter_descriptors,1.42,1.4740000000000004
10142,group_reduced_formula,1000,rf_starter_descriptors,1.18,1.2376000000000007
10151,group_reduced_formula,1000,rf_starter_descriptors,1.0,1.1891999999999998
10155,group_reduced_formula,1000,rf_starter_descriptors,0.6,1.2204000000000006
10168,group_reduced_formula,1000,rf_starter_descriptors,0.36,0.8440000000000002
10175,group_reduced_formula,1000,rf_starter_descriptors,3.54,2.1971999999999987
10183,group_reduced_formula,1000,rf_starter_descriptors,1.46,1.3688000000000005
10207,group_reduced_formula,1000,rf_starter_descriptors,2.1,1.3971999999999998
10209,group_reduced_formula,1000,rf_starter_descriptors,1.6,1.6236
10231,group_reduced_formula,1000,rf_starter_descriptors,3.44,2.4787999999999983
10233,group_reduced_formula,1000,rf_starter_descriptors,0.38,1.6884000000000006
10240,group_reduced_formula,1000,rf_starter_descriptors,1.76,1.4724000000000002
10244,group_reduced_formula,1000,rf_starter_descriptors,1.76,1.3963999999999999
10261,group_reduced_formula,1000,rf_starter_descriptors,3.82,2.337999999999999
10292,group_reduced_formula,1000,rf_starter_descriptors,1.12,1.1523999999999999
10295,group_reduced_formula,1000,rf_starter_descriptors,2.02,1.4267999999999994
10296,group_reduced_formula,1000,rf_starter_descriptors,2.06,1.8116000000000003
10307,group_reduced_formula,1000,rf_starter_descriptors,0.6,1.2123999999999997
10323,group_reduced_formula,1000,rf_starter_descriptors,1.4,2.257199999999999
10327,group_reduced_formula,1000,rf_starter_descriptors,1.44,1.9264000000000001
10328,group_reduced_formula,1000,rf_starter_descriptors,1.56,0.8524
10329,group_reduced_formula,1000,rf_starter_descriptors,0.68,0.816
10330,group_reduced_formula,1000,rf_starter_descriptors,1.9,1.6208000000000007
10336,group_reduced_formula,1000,rf_starter_descriptors,0.96,1.2932000000000006
10340,group_reduced_formula,1000,rf_starter_descriptors,1.6,1.5099999999999991
10358,group_reduced_formula,1000,rf_starter_descriptors,2.48,0.9592000000000002
10364,group_reduced_formula,1000,rf_starter_descriptors,1.6,1.3084
10365,group_reduced_formula,1000,rf_starter_descriptors,0.5,1.0312000000000006
10395,group_reduced_formula,1000,rf_starter_descriptors,1.5,1.6996
10403,group_reduced_formula,1000,rf_starter_descriptors,2.06,1.4616
10405,group_reduced_formula,1000,rf_starter_descriptors,2.08,1.0347999999999997
10416,group_reduced_formula,1000,rf_starter_descriptors,1.78,2.223599999999999
10422,group_reduced_formula,1000,rf_starter_descriptors,1.38,1.5487999999999993
10440,group_reduced_formula,1000,rf_starter_descriptors,3.14,2.601599999999999
10476,group_reduced_formula,1000,rf_starter_descriptors,1.22,1.1308
10484,group_reduced_formula,1000,rf_starter_descriptors,0.5,0.9507999999999996
10500,group_reduced_formula,1000,rf_starter_descriptors,0.9,0.9815999999999998
10503,group_reduced_formula,1000,rf_starter_descriptors,1.18,1.6944
10510,group_reduced_formula,1000,rf_starter_descriptors,0.58,1.2827999999999997
10534,group_reduced_formula,1000,rf_starter_descriptors,1.0,0.9948
10536,group_reduced_formula,1000,rf_starter_descriptors,1.68,1.6255999999999993
10548,group_reduced_formula,1000,rf_starter_descriptors,1.88,1.4267999999999994
10552,group_reduced_formula,1000,rf_starter_descriptors,1.12,1.18
10557,group_reduced_formula,1000,rf_starter_descriptors,1.24,1.6968000000000003
10573,group_reduced_formula,1000,rf_starter_descriptors,2.02,1.7435999999999998
10597,group_reduced_formula,1000,rf_starter_descriptors,1.58,1.3780000000000001
10611,group_reduced_formula,1000,rf_starter_descriptors,2.04,1.5579999999999998
10624,group_reduced_formula,1000,rf_starter_descriptors,1.34,1.0995999999999997
10627,group_reduced_formula,1000,rf_starter_descriptors,1.1,1.1992000000000003
10631,group_reduced_formula,1000,rf_starter_descriptors,0.98,2.4571999999999994
10633,group_reduced_formula,1000,rf_starter_descriptors,1.48,1.4099999999999997
10638,group_reduced_formula,1000,rf_starter_descriptors,1.42,1.2988000000000002
10639,group_reduced_formula,1000,rf_starter_descriptors,-0.16,0.8512
10643,group_reduced_formula,1000,rf_starter_descriptors,0.38,0.8135999999999999
10650,group_reduced_formula,1000,rf_starter_descriptors,2.12,1.7495999999999998
10652,group_reduced_formula,1000,rf_starter_descriptors,1.58,1.8027999999999997
10657,group_reduced_formula,1000,rf_starter_descriptors,3.64,1.7923999999999998
10688,group_reduced_formula,1000,rf_starter_descriptors,1.18,1.8728
10691,group_reduced_formula,1000,rf_starter_descriptors,1.06,1.0355999999999999
10695,group_reduced_formula,1000,rf_starter_descriptors,2.06,1.2884000000000009
10702,group_reduced_formula,1000,rf_starter_descriptors,3.0,1.8000000000000003
10715,group_reduced_formula,1000,rf_starter_descriptors,1.02,0.8983999999999999
10716,group_reduced_formula,1000,rf_starter_descriptors,2.22,1.8844
10729,group_reduced_formula,1000,rf_starter_descriptors,2.1,2.2351999999999985
10735,group_reduced_formula,1000,rf_starter_descriptors,1.02,1.4648000000000005
10745,group_reduced_formula,1000,rf_starter_descriptors,1.9,1.3831999999999995
10783,group_reduced_formula,1000,rf_starter_descriptors,1.16,1.1595999999999997
10784,group_reduced_formula,1000,rf_starter_descriptors,0.64,1.6592000000000007
10790,group_reduced_formula,1000,rf_starter_descriptors,1.36,1.8744000000000003
10797,group_reduced_formula,1000,rf_starter_descriptors,3.88,3.2067999999999994
10801,group_reduced_formula,1000,rf_starter_descriptors,1.68,1.5776000000000001
10804,group_reduced_formula,1000,rf_starter_descriptors,1.42,1.5228000000000006
10827,group_reduced_formula,1000,rf_starter_descriptors,1.32,0.9975999999999998
10840,group_reduced_formula,1000,rf_starter_descriptors,1.58,1.1736000000000002
10847,group_reduced_formula,1000,rf_starter_descriptors,0.28,1.3704000000000005
10857,group_reduced_formula,1000,rf_starter_descriptors,1.66,1.7447999999999997
10864,group_reduced_formula,1000,rf_starter_descriptors,1.58,1.6427999999999998
10876,group_reduced_formula,1000,rf_starter_descriptors,2.02,1.5023999999999995
10880,group_reduced_formula,1000,rf_starter_descriptors,1.4,1.2551999999999999
10892,group_reduced_formula,1000,rf_starter_descriptors,1.02,1.2643999999999993
10896,group_reduced_formula,1000,rf_starter_descriptors,0.58,0.9324000000000002
10928,group_reduced_formula,1000,rf_starter_descriptors,0.84,0.8812000000000002
10933,group_reduced_formula,1000,rf_starter_descriptors,1.76,2.733999999999999
10944,group_reduced_formula,1000,rf_starter_descriptors,1.32,1.6495999999999995
10952,group_reduced_formula,1000,rf_starter_descriptors,2.04,1.2812000000000006
10967,group_reduced_formula,1000,rf_starter_descriptors,1.8,3.0855999999999995
10978,group_reduced_formula,1000,rf_starter_descriptors,0.48,1.3467999999999998
10984,group_reduced_formula,1000,rf_starter_descriptors,1.84,1.4216
10991,group_reduced_formula,1000,rf_starter_descriptors,0.44,1.5616000000000005
11000,group_reduced_formula,1000,rf_starter_descriptors,1.8,1.2056000000000002
11010,group_reduced_formula,1000,rf_starter_descriptors,1.64,1.8159999999999998
11021,group_reduced_formula,1000,rf_starter_descriptors,1.06,1.91
11073,group_reduced_formula,1000,rf_starter_descriptors,2.08,1.7204
11080,group_reduced_formula,1000,rf_starter_descriptors,0.66,1.0563999999999998
