sample_id,split_strategy,budget_label,model,y_true,y_pred
9242,group_element_set,500,dummy_mean,4.08,1.5283600000000002
9254,group_element_set,500,dummy_mean,2.2,1.5283600000000002
9277,group_element_set,500,dummy_mean,0.42,1.5283600000000002
9283,group_element_set,500,dummy_mean,0.14,1.5283600000000002
9285,group_element_set,500,dummy_mean,2.48,1.5283600000000002
9294,group_element_set,500,dummy_mean,1.84,1.5283600000000002
9296,group_element_set,500,dummy_mean,1.58,1.5283600000000002
9307,group_element_set,500,dummy_mean,0.7,1.5283600000000002
9312,group_element_set,500,dummy_mean,2.3,1.5283600000000002
9322,group_element_set,500,dummy_mean,2.1,1.5283600000000002
9340,group_element_set,500,dummy_mean,2.3,1.5283600000000002
9341,group_element_set,500,dummy_mean,1.8,1.5283600000000002
9351,group_element_set,500,dummy_mean,1.12,1.5283600000000002
9352,group_element_set,500,dummy_mean,2.14,1.5283600000000002
9353,group_element_set,500,dummy_mean,3.02,1.5283600000000002
9356,group_element_set,500,dummy_mean,1.12,1.5283600000000002
9357,group_element_set,500,dummy_mean,0.82,1.5283600000000002
9376,group_element_set,500,dummy_mean,1.98,1.5283600000000002
9377,group_element_set,500,dummy_mean,2.26,1.5283600000000002
9396,group_element_set,500,dummy_mean,0.82,1.5283600000000002
9397,group_element_set,500,dummy_mean,4.24,1.5283600000000002
9422,group_element_set,500,dummy_mean,1.7,1.5283600000000002
9425,group_element_set,500,dummy_mean,2.4,1.5283600000000002
9432,group_element_set,500,dummy_mean,0.68,1.5283600000000002
9438,group_element_set,500,dummy_mean,2.58,1.5283600000000002
9439,group_element_set,500,dummy_mean,0.92,1.5283600000000002
9440,group_element_set,500,dummy_mean,1.22,1.5283600000000002
9465,group_element_set,500,dummy_mean,1.72,1.5283600000000002
9480,group_element_set,500,dummy_mean,2.14,1.5283600000000002
9481,group_element_set,500,dummy_mean,2.92,1.5283600000000002
9506,group_element_set,500,dummy_mean,1.52,1.5283600000000002
9508,group_element_set,500,dummy_mean,2.16,1.5283600000000002
9519,group_element_set,500,dummy_mean,1.58,1.5283600000000002
9520,group_element_set,500,dummy_mean,1.28,1.5283600000000002
9522,group_element_set,500,dummy_mean,2.18,1.5283600000000002
9529,group_element_set,500,dummy_mean,0.68,1.5283600000000002
9535,group_element_set,500,dummy_mean,1.78,1.5283600000000002
9536,group_element_set,500,dummy_mean,1.16,1.5283600000000002
9538,group_element_set,500,dummy_mean,0.56,1.5283600000000002
9561,group_element_set,500,dummy_mean,1.7,1.5283600000000002
9572,group_element_set,500,dummy_mean,1.28,1.5283600000000002
9576,group_element_set,500,dummy_mean,1.58,1.5283600000000002
9601,group_element_set,500,dummy_mean,1.4,1.5283600000000002
9602,group_element_set,500,dummy_mean,1.92,1.5283600000000002
9607,group_element_set,500,dummy_mean,0.2,1.5283600000000002
9608,group_element_set,500,dummy_mean,0.12,1.5283600000000002
9610,group_element_set,500,dummy_mean,0.46,1.5283600000000002
9614,group_element_set,500,dummy_mean,0.38,1.5283600000000002
9615,group_element_set,500,dummy_mean,1.86,1.5283600000000002
9623,group_element_set,500,dummy_mean,1.52,1.5283600000000002
9635,group_element_set,500,dummy_mean,1.94,1.5283600000000002
9638,group_element_set,500,dummy_mean,1.96,1.5283600000000002
9647,group_element_set,500,dummy_mean,0.42,1.5283600000000002
9657,group_element_set,500,dummy_mean,1.64,1.5283600000000002
9694,group_element_set,500,dummy_mean,2.66,1.5283600000000002
9722,group_element_set,500,dummy_mean,2.82,1.5283600000000002
9734,group_element_set,500,dummy_mean,1.26,1.5283600000000002
9773,group_element_set,500,dummy_mean,0.62,1.5283600000000002
9781,group_element_set,500,dummy_mean,2.1,1.5283600000000002
9800,group_element_set,500,dummy_mean,0.86,1.5283600000000002
9803,group_element_set,500,dummy_mean,0.64,1.5283600000000002
9808,group_element_set,500,dummy_mean,1.78,1.5283600000000002
9809,group_element_set,500,dummy_mean,2.34,1.5283600000000002
9812,group_element_set,500,dummy_mean,0.82,1.5283600000000002
9826,group_element_set,500,dummy_mean,1.8,1.5283600000000002
9832,group_element_set,500,dummy_mean,2.5,1.5283600000000002
9835,group_element_set,500,dummy_mean,1.64,1.5283600000000002
9837,group_element_set,500,dummy_mean,1.38,1.5283600000000002
9842,group_element_set,500,dummy_mean,1.1,1.5283600000000002
9852,group_element_set,500,dummy_mean,1.72,1.5283600000000002
9861,group_element_set,500,dummy_mean,1.6,1.5283600000000002
9871,group_element_set,500,dummy_mean,1.26,1.5283600000000002
9888,group_element_set,500,dummy_mean,1.22,1.5283600000000002
9903,group_element_set,500,dummy_mean,1.48,1.5283600000000002
9906,group_element_set,500,dummy_mean,1.78,1.5283600000000002
9908,group_element_set,500,dummy_mean,0.66,1.5283600000000002
9912,group_element_set,500,dummy_mean,1.46,1.5283600000000002
9933,group_element_set,500,dummy_mean,1.92,1.5283600000000002
9936,group_element_set,500,dummy_mean,2.74,1.5283600000000002
10000,group_element_set,500,dummy_mean,1.9,1.5283600000000002
10009,group_element_set,500,dummy_mean,1.14,1.5283600000000002
10019,group_element_set,500,dummy_mean,0.68,1.5283600000000002
10020,group_element_set,500,dummy_mean,0.56,1.5283600000000002
10033,group_element_set,500,dummy_mean,1.36,1.5283600000000002
10037,group_element_set,500,dummy_mean,0.7,1.5283600000000002
10057,group_element_set,500,dummy_mean,0.24,1.5283600000000002
10077,group_element_set,500,dummy_mean,0.66,1.5283600000000002
10079,group_element_set,500,dummy_mean,2.1,1.5283600000000002
10084,group_element_set,500,dummy_mean,1.32,1.5283600000000002
10087,group_element_set,500,dummy_mean,2.54,1.5283600000000002
10088,group_element_set,500,dummy_mean,1.8,1.5283600000000002
10095,group_element_set,500,dummy_mean,2.16,1.5283600000000002
10096,group_element_set,500,dummy_mean,1.66,1.5283600000000002
10103,group_element_set,500,dummy_mean,2.58,1.5283600000000002
10123,group_element_set,500,dummy_mean,1.7,1.5283600000000002
10135,group_element_set,500,dummy_mean,1.8,1.5283600000000002
10138,group_element_set,500,dummy_mean,2.0,1.5283600000000002
10146,group_element_set,500,dummy_mean,1.16,1.5283600000000002
10158,group_element_set,500,dummy_mean,0.64,1.5283600000000002
10160,group_element_set,500,dummy_mean,2.1,1.5283600000000002
10163,group_element_set,500,dummy_mean,1.86,1.5283600000000002
10169,group_element_set,500,dummy_mean,2.36,1.5283600000000002
10173,group_element_set,500,dummy_mean,1.5,1.5283600000000002
10174,group_element_set,500,dummy_mean,1.9,1.5283600000000002
10191,group_element_set,500,dummy_mean,2.38,1.5283600000000002
10199,group_element_set,500,dummy_mean,0.52,1.5283600000000002
10208,group_element_set,500,dummy_mean,1.14,1.5283600000000002
10211,group_element_set,500,dummy_mean,0.98,1.5283600000000002
10212,group_element_set,500,dummy_mean,2.48,1.5283600000000002
10216,group_element_set,500,dummy_mean,1.54,1.5283600000000002
10218,group_element_set,500,dummy_mean,2.34,1.5283600000000002
10258,group_element_set,500,dummy_mean,1.78,1.5283600000000002
10259,group_element_set,500,dummy_mean,1.62,1.5283600000000002
10282,group_element_set,500,dummy_mean,0.62,1.5283600000000002
10284,group_element_set,500,dummy_mean,1.82,1.5283600000000002
10305,group_element_set,500,dummy_mean,2.18,1.5283600000000002
10306,group_element_set,500,dummy_mean,0.98,1.5283600000000002
10318,group_element_set,500,dummy_mean,0.5,1.5283600000000002
10326,group_element_set,500,dummy_mean,1.52,1.5283600000000002
10327,group_element_set,500,dummy_mean,1.44,1.5283600000000002
10331,group_element_set,500,dummy_mean,1.3,1.5283600000000002
10340,group_element_set,500,dummy_mean,1.6,1.5283600000000002
10348,group_element_set,500,dummy_mean,1.88,1.5283600000000002
10350,group_element_set,500,dummy_mean,1.3,1.5283600000000002
10351,group_element_set,500,dummy_mean,1.66,1.5283600000000002
10374,group_element_set,500,dummy_mean,0.92,1.5283600000000002
10377,group_element_set,500,dummy_mean,1.04,1.5283600000000002
10384,group_element_set,500,dummy_mean,0.8,1.5283600000000002
10389,group_element_set,500,dummy_mean,0.7,1.5283600000000002
10400,group_element_set,500,dummy_mean,1.6,1.5283600000000002
10420,group_element_set,500,dummy_mean,1.42,1.5283600000000002
10423,group_element_set,500,dummy_mean,1.48,1.5283600000000002
10428,group_element_set,500,dummy_mean,3.4,1.5283600000000002
10461,group_element_set,500,dummy_mean,0.9,1.5283600000000002
10484,group_element_set,500,dummy_mean,0.5,1.5283600000000002
10491,group_element_set,500,dummy_mean,3.32,1.5283600000000002
10505,group_element_set,500,dummy_mean,2.26,1.5283600000000002
10514,group_element_set,500,dummy_mean,1.54,1.5283600000000002
10515,group_element_set,500,dummy_mean,0.84,1.5283600000000002
10543,group_element_set,500,dummy_mean,2.42,1.5283600000000002
10580,group_element_set,500,dummy_mean,1.3,1.5283600000000002
10591,group_element_set,500,dummy_mean,1.52,1.5283600000000002
10594,group_element_set,500,dummy_mean,0.82,1.5283600000000002
10600,group_element_set,500,dummy_mean,0.8,1.5283600000000002
10605,group_element_set,500,dummy_mean,2.26,1.5283600000000002
10610,group_element_set,500,dummy_mean,1.86,1.5283600000000002
10614,group_element_set,500,dummy_mean,1.3,1.5283600000000002
10618,group_element_set,500,dummy_mean,3.44,1.5283600000000002
10619,group_element_set,500,dummy_mean,1.16,1.5283600000000002
10627,group_element_set,500,dummy_mean,1.1,1.5283600000000002
10632,group_element_set,500,dummy_mean,0.8,1.5283600000000002
10634,group_element_set,500,dummy_mean,3.68,1.5283600000000002
10639,group_element_set,500,dummy_mean,-0.16,1.5283600000000002
10644,group_element_set,500,dummy_mean,2.6,1.5283600000000002
10647,group_element_set,500,dummy_mean,1.38,1.5283600000000002
10654,group_element_set,500,dummy_mean,2.0,1.5283600000000002
10659,group_element_set,500,dummy_mean,1.6,1.5283600000000002
10660,group_element_set,500,dummy_mean,2.32,1.5283600000000002
10665,group_element_set,500,dummy_mean,1.6,1.5283600000000002
10666,group_element_set,500,dummy_mean,0.18,1.5283600000000002
10667,group_element_set,500,dummy_mean,1.14,1.5283600000000002
10707,group_element_set,500,dummy_mean,0.96,1.5283600000000002
10725,group_element_set,500,dummy_mean,1.2,1.5283600000000002
10729,group_element_set,500,dummy_mean,2.1,1.5283600000000002
10742,group_element_set,500,dummy_mean,2.48,1.5283600000000002
10761,group_element_set,500,dummy_mean,2.82,1.5283600000000002
10780,group_element_set,500,dummy_mean,1.98,1.5283600000000002
10823,group_element_set,500,dummy_mean,1.48,1.5283600000000002
10826,group_element_set,500,dummy_mean,2.72,1.5283600000000002
10841,group_element_set,500,dummy_mean,0.9,1.5283600000000002
10846,group_element_set,500,dummy_mean,1.02,1.5283600000000002
10851,group_element_set,500,dummy_mean,1.28,1.5283600000000002
10854,group_element_set,500,dummy_mean,0.3,1.5283600000000002
10866,group_element_set,500,dummy_mean,4.18,1.5283600000000002
10868,group_element_set,500,dummy_mean,2.14,1.5283600000000002
10873,group_element_set,500,dummy_mean,1.22,1.5283600000000002
10894,group_element_set,500,dummy_mean,1.58,1.5283600000000002
10902,group_element_set,500,dummy_mean,2.8,1.5283600000000002
10912,group_element_set,500,dummy_mean,0.22,1.5283600000000002
10925,group_element_set,500,dummy_mean,1.56,1.5283600000000002
10926,group_element_set,500,dummy_mean,0.48,1.5283600000000002
10927,group_element_set,500,dummy_mean,0.28,1.5283600000000002
10956,group_element_set,500,dummy_mean,1.24,1.5283600000000002
10971,group_element_set,500,dummy_mean,2.1,1.5283600000000002
10977,group_element_set,500,dummy_mean,1.2,1.5283600000000002
10983,group_element_set,500,dummy_mean,2.3,1.5283600000000002
10987,group_element_set,500,dummy_mean,1.42,1.5283600000000002
10991,group_element_set,500,dummy_mean,0.44,1.5283600000000002
10996,group_element_set,500,dummy_mean,0.64,1.5283600000000002
11031,group_element_set,500,dummy_mean,0.56,1.5283600000000002
11033,group_element_set,500,dummy_mean,1.62,1.5283600000000002
11035,group_element_set,500,dummy_mean,0.94,1.5283600000000002
11037,group_element_set,500,dummy_mean,1.54,1.5283600000000002
11040,group_element_set,500,dummy_mean,1.26,1.5283600000000002
11042,group_element_set,500,dummy_mean,1.04,1.5283600000000002
11044,group_element_set,500,dummy_mean,1.02,1.5283600000000002
11065,group_element_set,500,dummy_mean,0.94,1.5283600000000002
11082,group_element_set,500,dummy_mean,1.22,1.5283600000000002
11095,group_element_set,500,dummy_mean,0.1,1.5283600000000002
11102,group_element_set,500,dummy_mean,0.4,1.5283600000000002
11107,group_element_set,500,dummy_mean,0.48,1.5283600000000002
11109,group_element_set,500,dummy_mean,1.64,1.5283600000000002
11113,group_element_set,500,dummy_mean,1.2,1.5283600000000002
11115,group_element_set,500,dummy_mean,1.14,1.5283600000000002
11148,group_element_set,500,dummy_mean,1.36,1.5283600000000002
11163,group_element_set,500,dummy_mean,2.8,1.5283600000000002
11190,group_element_set,500,dummy_mean,1.64,1.5283600000000002
11196,group_element_set,500,dummy_mean,1.04,1.5283600000000002
11201,group_element_set,500,dummy_mean,1.54,1.5283600000000002
11212,group_element_set,500,dummy_mean,2.6,1.5283600000000002
11227,group_element_set,500,dummy_mean,3.36,1.5283600000000002
11230,group_element_set,500,dummy_mean,0.12,1.5283600000000002
11231,group_element_set,500,dummy_mean,1.38,1.5283600000000002
11267,group_element_set,500,dummy_mean,0.78,1.5283600000000002
11268,group_element_set,500,dummy_mean,-0.04,1.5283600000000002
11274,group_element_set,500,dummy_mean,1.64,1.5283600000000002
11277,group_element_set,500,dummy_mean,1.2,1.5283600000000002
11285,group_element_set,500,dummy_mean,1.36,1.5283600000000002
11289,group_element_set,500,dummy_mean,1.94,1.5283600000000002
11301,group_element_set,500,dummy_mean,1.88,1.5283600000000002
11311,group_element_set,500,dummy_mean,1.88,1.5283600000000002
11323,group_element_set,500,dummy_mean,1.5,1.5283600000000002
11326,group_element_set,500,dummy_mean,1.08,1.5283600000000002
11332,group_element_set,500,dummy_mean,1.46,1.5283600000000002
11334,group_element_set,500,dummy_mean,1.74,1.5283600000000002
11342,group_element_set,500,dummy_mean,2.16,1.5283600000000002
11349,group_element_set,500,dummy_mean,2.2,1.5283600000000002
11362,group_element_set,500,dummy_mean,1.92,1.5283600000000002
11368,group_element_set,500,dummy_mean,0.76,1.5283600000000002
11385,group_element_set,500,dummy_mean,1.54,1.5283600000000002
11387,group_element_set,500,dummy_mean,0.66,1.5283600000000002
11390,group_element_set,500,dummy_mean,1.46,1.5283600000000002
11398,group_element_set,500,dummy_mean,0.98,1.5283600000000002
11417,group_element_set,500,dummy_mean,1.66,1.5283600000000002
11418,group_element_set,500,dummy_mean,1.86,1.5283600000000002
11433,group_element_set,500,dummy_mean,0.46,1.5283600000000002
11443,group_element_set,500,dummy_mean,0.48,1.5283600000000002
11451,group_element_set,500,dummy_mean,1.24,1.5283600000000002
11452,group_element_set,500,dummy_mean,2.02,1.5283600000000002
11456,group_element_set,500,dummy_mean,1.04,1.5283600000000002
11458,group_element_set,500,dummy_mean,0.8,1.5283600000000002
11466,group_element_set,500,dummy_mean,2.54,1.5283600000000002
11468,group_element_set,500,dummy_mean,1.88,1.5283600000000002
11472,group_element_set,500,dummy_mean,2.96,1.5283600000000002
11482,group_element_set,500,dummy_mean,0.86,1.5283600000000002
11484,group_element_set,500,dummy_mean,1.52,1.5283600000000002
11487,group_element_set,500,dummy_mean,1.04,1.5283600000000002
11490,group_element_set,500,dummy_mean,1.62,1.5283600000000002
11500,group_element_set,500,dummy_mean,0.74,1.5283600000000002
11515,group_element_set,500,dummy_mean,0.66,1.5283600000000002
11516,group_element_set,500,dummy_mean,1.34,1.5283600000000002
11519,group_element_set,500,dummy_mean,1.62,1.5283600000000002
11520,group_element_set,500,dummy_mean,0.58,1.5283600000000002
11527,group_element_set,500,dummy_mean,2.8,1.5283600000000002
11529,group_element_set,500,dummy_mean,2.7,1.5283600000000002
11538,group_element_set,500,dummy_mean,0.46,1.5283600000000002
11540,group_element_set,500,dummy_mean,2.1,1.5283600000000002
11589,group_element_set,500,dummy_mean,1.06,1.5283600000000002
11592,group_element_set,500,dummy_mean,1.14,1.5283600000000002
11593,group_element_set,500,dummy_mean,1.42,1.5283600000000002
11601,group_element_set,500,dummy_mean,0.52,1.5283600000000002
11614,group_element_set,500,dummy_mean,1.2,1.5283600000000002
11621,group_element_set,500,dummy_mean,1.02,1.5283600000000002
11624,group_element_set,500,dummy_mean,1.44,1.5283600000000002
11628,group_element_set,500,dummy_mean,1.5,1.5283600000000002
11634,group_element_set,500,dummy_mean,0.96,1.5283600000000002
11639,group_element_set,500,dummy_mean,1.0,1.5283600000000002
11649,group_element_set,500,dummy_mean,1.2,1.5283600000000002
11659,group_element_set,500,dummy_mean,2.4,1.5283600000000002
11661,group_element_set,500,dummy_mean,1.66,1.5283600000000002
11665,group_element_set,500,dummy_mean,1.5,1.5283600000000002
11669,group_element_set,500,dummy_mean,1.2,1.5283600000000002
11696,group_element_set,500,dummy_mean,2.64,1.5283600000000002
11697,group_element_set,500,dummy_mean,2.12,1.5283600000000002
11699,group_element_set,500,dummy_mean,1.3,1.5283600000000002
11712,group_element_set,500,dummy_mean,1.46,1.5283600000000002
11714,group_element_set,500,dummy_mean,0.68,1.5283600000000002
11725,group_element_set,500,dummy_mean,0.8,1.5283600000000002
11753,group_element_set,500,dummy_mean,1.04,1.5283600000000002
11760,group_element_set,500,dummy_mean,1.14,1.5283600000000002
11769,group_element_set,500,dummy_mean,1.74,1.5283600000000002
11780,group_element_set,500,dummy_mean,1.22,1.5283600000000002
11786,group_element_set,500,dummy_mean,1.1,1.5283600000000002
11792,group_element_set,500,dummy_mean,3.62,1.5283600000000002
11793,group_element_set,500,dummy_mean,1.12,1.5283600000000002
11795,group_element_set,500,dummy_mean,1.64,1.5283600000000002
11806,group_element_set,500,dummy_mean,1.68,1.5283600000000002
11821,group_element_set,500,dummy_mean,1.1,1.5283600000000002
11824,group_element_set,500,dummy_mean,1.12,1.5283600000000002
11826,group_element_set,500,dummy_mean,0.48,1.5283600000000002
11827,group_element_set,500,dummy_mean,2.36,1.5283600000000002
11828,group_element_set,500,dummy_mean,1.78,1.5283600000000002
11876,group_element_set,500,dummy_mean,1.48,1.5283600000000002
11877,group_element_set,500,dummy_mean,3.02,1.5283600000000002
11910,group_element_set,500,dummy_mean,0.6,1.5283600000000002
11919,group_element_set,500,dummy_mean,1.36,1.5283600000000002
11921,group_element_set,500,dummy_mean,1.22,1.5283600000000002
11953,group_element_set,500,dummy_mean,1.02,1.5283600000000002
11956,group_element_set,500,dummy_mean,1.58,1.5283600000000002
11971,group_element_set,500,dummy_mean,2.6,1.5283600000000002
11979,group_element_set,500,dummy_mean,1.96,1.5283600000000002
12011,group_element_set,500,dummy_mean,1.4,1.5283600000000002
12021,group_element_set,500,dummy_mean,1.2,1.5283600000000002
12028,group_element_set,500,dummy_mean,0.8,1.5283600000000002
12042,group_element_set,500,dummy_mean,1.28,1.5283600000000002
12044,group_element_set,500,dummy_mean,3.0,1.5283600000000002
12063,group_element_set,500,dummy_mean,0.72,1.5283600000000002
12065,group_element_set,500,dummy_mean,0.84,1.5283600000000002
12093,group_element_set,500,dummy_mean,2.08,1.5283600000000002
12118,group_element_set,500,dummy_mean,1.18,1.5283600000000002
12120,group_element_set,500,dummy_mean,0.84,1.5283600000000002
12121,group_element_set,500,dummy_mean,1.8,1.5283600000000002
12130,group_element_set,500,dummy_mean,1.08,1.5283600000000002
12136,group_element_set,500,dummy_mean,1.9,1.5283600000000002
12149,group_element_set,500,dummy_mean,1.26,1.5283600000000002
12153,group_element_set,500,dummy_mean,1.06,1.5283600000000002
12162,group_element_set,500,dummy_mean,1.88,1.5283600000000002
12166,group_element_set,500,dummy_mean,5.16,1.5283600000000002
12168,group_element_set,500,dummy_mean,1.4,1.5283600000000002
12173,group_element_set,500,dummy_mean,2.62,1.5283600000000002
12178,group_element_set,500,dummy_mean,1.46,1.5283600000000002
12191,group_element_set,500,dummy_mean,0.68,1.5283600000000002
12203,group_element_set,500,dummy_mean,-0.02,1.5283600000000002
12208,group_element_set,500,dummy_mean,0.44,1.5283600000000002
12216,group_element_set,500,dummy_mean,1.48,1.5283600000000002
12217,group_element_set,500,dummy_mean,-0.02,1.5283600000000002
12225,group_element_set,500,dummy_mean,1.68,1.5283600000000002
12264,group_element_set,500,dummy_mean,1.86,1.5283600000000002
12273,group_element_set,500,dummy_mean,0.52,1.5283600000000002
12276,group_element_set,500,dummy_mean,1.18,1.5283600000000002
12279,group_element_set,500,dummy_mean,1.48,1.5283600000000002
12310,group_element_set,500,dummy_mean,3.04,1.5283600000000002
12317,group_element_set,500,dummy_mean,0.76,1.5283600000000002
12367,group_element_set,500,dummy_mean,1.42,1.5283600000000002
12398,group_element_set,500,dummy_mean,1.24,1.5283600000000002
12406,group_element_set,500,dummy_mean,1.66,1.5283600000000002
12412,group_element_set,500,dummy_mean,1.72,1.5283600000000002
12415,group_element_set,500,dummy_mean,0.82,1.5283600000000002
12420,group_element_set,500,dummy_mean,1.1,1.5283600000000002
12452,group_element_set,500,dummy_mean,1.5,1.5283600000000002
12454,group_element_set,500,dummy_mean,0.76,1.5283600000000002
12474,group_element_set,500,dummy_mean,2.26,1.5283600000000002
12476,group_element_set,500,dummy_mean,1.34,1.5283600000000002
12482,group_element_set,500,dummy_mean,0.96,1.5283600000000002
12491,group_element_set,500,dummy_mean,0.44,1.5283600000000002
12493,group_element_set,500,dummy_mean,1.98,1.5283600000000002
12509,group_element_set,500,dummy_mean,1.42,1.5283600000000002
12521,group_element_set,500,dummy_mean,1.92,1.5283600000000002
12551,group_element_set,500,dummy_mean,1.18,1.5283600000000002
12554,group_element_set,500,dummy_mean,0.46,1.5283600000000002
12562,group_element_set,500,dummy_mean,1.8,1.5283600000000002
12583,group_element_set,500,dummy_mean,1.38,1.5283600000000002
12600,group_element_set,500,dummy_mean,1.0,1.5283600000000002
12638,group_element_set,500,dummy_mean,2.92,1.5283600000000002
12646,group_element_set,500,dummy_mean,0.78,1.5283600000000002
12662,group_element_set,500,dummy_mean,1.6,1.5283600000000002
12663,group_element_set,500,dummy_mean,3.32,1.5283600000000002
12667,group_element_set,500,dummy_mean,2.14,1.5283600000000002
12685,group_element_set,500,dummy_mean,1.5,1.5283600000000002
12687,group_element_set,500,dummy_mean,0.86,1.5283600000000002
12702,group_element_set,500,dummy_mean,0.52,1.5283600000000002
12717,group_element_set,500,dummy_mean,0.74,1.5283600000000002
12724,group_element_set,500,dummy_mean,1.52,1.5283600000000002
12729,group_element_set,500,dummy_mean,3.2,1.5283600000000002
12734,group_element_set,500,dummy_mean,4.42,1.5283600000000002
12736,group_element_set,500,dummy_mean,1.68,1.5283600000000002
12737,group_element_set,500,dummy_mean,1.6,1.5283600000000002
12754,group_element_set,500,dummy_mean,2.84,1.5283600000000002
12756,group_element_set,500,dummy_mean,2.02,1.5283600000000002
12760,group_element_set,500,dummy_mean,1.72,1.5283600000000002
12789,group_element_set,500,dummy_mean,1.28,1.5283600000000002
12791,group_element_set,500,dummy_mean,1.44,1.5283600000000002
12798,group_element_set,500,dummy_mean,1.58,1.5283600000000002
12809,group_element_set,500,dummy_mean,1.26,1.5283600000000002
12815,group_element_set,500,dummy_mean,1.68,1.5283600000000002
12817,group_element_set,500,dummy_mean,0.86,1.5283600000000002
12821,group_element_set,500,dummy_mean,0.8,1.5283600000000002
12837,group_element_set,500,dummy_mean,1.06,1.5283600000000002
12847,group_element_set,500,dummy_mean,2.6,1.5283600000000002
12851,group_element_set,500,dummy_mean,0.42,1.5283600000000002
12852,group_element_set,500,dummy_mean,0.82,1.5283600000000002
12858,group_element_set,500,dummy_mean,4.32,1.5283600000000002
12862,group_element_set,500,dummy_mean,1.86,1.5283600000000002
12863,group_element_set,500,dummy_mean,1.26,1.5283600000000002
12891,group_element_set,500,dummy_mean,2.14,1.5283600000000002
12917,group_element_set,500,dummy_mean,2.42,1.5283600000000002
12946,group_element_set,500,dummy_mean,1.14,1.5283600000000002
12957,group_element_set,500,dummy_mean,1.28,1.5283600000000002
12967,group_element_set,500,dummy_mean,1.8,1.5283600000000002
12977,group_element_set,500,dummy_mean,1.58,1.5283600000000002
12994,group_element_set,500,dummy_mean,1.16,1.5283600000000002
12998,group_element_set,500,dummy_mean,1.32,1.5283600000000002
13011,group_element_set,500,dummy_mean,1.14,1.5283600000000002
13020,group_element_set,500,dummy_mean,1.14,1.5283600000000002
13032,group_element_set,500,dummy_mean,0.78,1.5283600000000002
13035,group_element_set,500,dummy_mean,0.72,1.5283600000000002
13043,group_element_set,500,dummy_mean,1.52,1.5283600000000002
13044,group_element_set,500,dummy_mean,1.74,1.5283600000000002
13056,group_element_set,500,dummy_mean,1.5,1.5283600000000002
13059,group_element_set,500,dummy_mean,0.74,1.5283600000000002
13073,group_element_set,500,dummy_mean,0.92,1.5283600000000002
13085,group_element_set,500,dummy_mean,1.46,1.5283600000000002
13090,group_element_set,500,dummy_mean,1.56,1.5283600000000002
13108,group_element_set,500,dummy_mean,1.64,1.5283600000000002
13109,group_element_set,500,dummy_mean,1.14,1.5283600000000002
13113,group_element_set,500,dummy_mean,1.58,1.5283600000000002
13120,group_element_set,500,dummy_mean,1.42,1.5283600000000002
13125,group_element_set,500,dummy_mean,1.18,1.5283600000000002
13139,group_element_set,500,dummy_mean,1.12,1.5283600000000002
13143,group_element_set,500,dummy_mean,1.86,1.5283600000000002
13159,group_element_set,500,dummy_mean,1.5,1.5283600000000002
13163,group_element_set,500,dummy_mean,0.42,1.5283600000000002
13179,group_element_set,500,dummy_mean,1.62,1.5283600000000002
13194,group_element_set,500,dummy_mean,1.76,1.5283600000000002
13203,group_element_set,500,dummy_mean,0.94,1.5283600000000002
13206,group_element_set,500,dummy_mean,0.76,1.5283600000000002
13215,group_element_set,500,dummy_mean,2.28,1.5283600000000002
13216,group_element_set,500,dummy_mean,1.52,1.5283600000000002
13234,group_element_set,500,dummy_mean,1.34,1.5283600000000002
13236,group_element_set,500,dummy_mean,0.72,1.5283600000000002
13240,group_element_set,500,dummy_mean,1.84,1.5283600000000002
13242,group_element_set,500,dummy_mean,1.2,1.5283600000000002
13243,group_element_set,500,dummy_mean,1.96,1.5283600000000002
13246,group_element_set,500,dummy_mean,1.6,1.5283600000000002
13262,group_element_set,500,dummy_mean,4.0,1.5283600000000002
13280,group_element_set,500,dummy_mean,2.24,1.5283600000000002
13311,group_element_set,500,dummy_mean,0.48,1.5283600000000002
13326,group_element_set,500,dummy_mean,1.46,1.5283600000000002
13337,group_element_set,500,dummy_mean,0.1,1.5283600000000002
13338,group_element_set,500,dummy_mean,2.92,1.5283600000000002
13344,group_element_set,500,dummy_mean,1.2,1.5283600000000002
13350,group_element_set,500,dummy_mean,2.06,1.5283600000000002
13354,group_element_set,500,dummy_mean,1.42,1.5283600000000002
13358,group_element_set,500,dummy_mean,1.94,1.5283600000000002
13361,group_element_set,500,dummy_mean,2.74,1.5283600000000002
13363,group_element_set,500,dummy_mean,1.68,1.5283600000000002
13391,group_element_set,500,dummy_mean,1.44,1.5283600000000002
13395,group_element_set,500,dummy_mean,1.54,1.5283600000000002
13413,group_element_set,500,dummy_mean,2.0,1.5283600000000002
13436,group_element_set,500,dummy_mean,1.36,1.5283600000000002
13480,group_element_set,500,dummy_mean,1.18,1.5283600000000002
13485,group_element_set,500,dummy_mean,1.32,1.5283600000000002
13487,group_element_set,500,dummy_mean,1.52,1.5283600000000002
13493,group_element_set,500,dummy_mean,1.1,1.5283600000000002
13499,group_element_set,500,dummy_mean,1.42,1.5283600000000002
13500,group_element_set,500,dummy_mean,1.5,1.5283600000000002
13503,group_element_set,500,dummy_mean,0.32,1.5283600000000002
13510,group_element_set,500,dummy_mean,1.32,1.5283600000000002
13519,group_element_set,500,dummy_mean,0.68,1.5283600000000002
13537,group_element_set,500,dummy_mean,1.36,1.5283600000000002
