sample_id,split_strategy,budget_label,model,y_true,y_pred
7591,group_reduced_formula,500,rf_starter_descriptors,1.54,2.458799999999999
7605,group_reduced_formula,500,rf_starter_descriptors,2.82,2.2039999999999993
7619,group_reduced_formula,500,rf_starter_descriptors,2.9,1.4072
7632,group_reduced_formula,500,rf_starter_descriptors,1.36,1.7644000000000006
7639,group_reduced_formula,500,rf_starter_descriptors,0.64,0.9124000000000001
7653,group_reduced_formula,500,rf_starter_descriptors,2.7,1.4003999999999996
7659,group_reduced_formula,500,rf_starter_descriptors,1.38,1.3135999999999999
7666,group_reduced_formula,500,rf_starter_descriptors,1.14,1.7936
7673,group_reduced_formula,500,rf_starter_descriptors,2.14,3.061600000000002
7680,group_reduced_formula,500,rf_starter_descriptors,0.98,1.3107999999999997
7686,group_reduced_formula,500,rf_starter_descriptors,1.24,1.2631999999999994
7687,group_reduced_formula,500,rf_starter_descriptors,1.64,1.5384
7694,group_reduced_formula,500,rf_starter_descriptors,2.56,1.8891999999999995
7696,group_reduced_formula,500,rf_starter_descriptors,0.86,0.9268000000000004
7708,group_reduced_formula,500,rf_starter_descriptors,2.58,1.1044
7723,group_reduced_formula,500,rf_starter_descriptors,1.0,1.1543999999999996
7732,group_reduced_formula,500,rf_starter_descriptors,0.68,1.3948000000000005
7739,group_reduced_formula,500,rf_starter_descriptors,0.84,0.9632000000000001
7742,group_reduced_formula,500,rf_starter_descriptors,1.26,2.9792000000000014
7748,group_reduced_formula,500,rf_starter_descriptors,2.58,3.2272000000000007
7753,group_reduced_formula,500,rf_starter_descriptors,2.08,3.0276000000000014
7791,group_reduced_formula,500,rf_starter_descriptors,1.58,1.1583999999999997
7813,group_reduced_formula,500,rf_starter_descriptors,1.82,1.4064
7836,group_reduced_formula,500,rf_starter_descriptors,1.18,1.7176000000000002
7850,group_reduced_formula,500,rf_starter_descriptors,1.72,1.3732
7856,group_reduced_formula,500,rf_starter_descriptors,0.86,1.492
7883,group_reduced_formula,500,rf_starter_descriptors,1.04,1.3444
7887,group_reduced_formula,500,rf_starter_descriptors,3.46,2.4791999999999996
7892,group_reduced_formula,500,rf_starter_descriptors,1.44,1.5320000000000003
7894,group_reduced_formula,500,rf_starter_descriptors,2.84,2.274799999999999
7899,group_reduced_formula,500,rf_starter_descriptors,1.0,1.1644000000000003
7914,group_reduced_formula,500,rf_starter_descriptors,1.8,1.2775999999999994
7928,group_reduced_formula,500,rf_starter_descriptors,0.84,0.6819999999999996
7930,group_reduced_formula,500,rf_starter_descriptors,0.5,0.6551999999999998
7952,group_reduced_formula,500,rf_starter_descriptors,2.28,1.3296000000000003
7962,group_reduced_formula,500,rf_starter_descriptors,1.0,1.6964
7963,group_reduced_formula,500,rf_starter_descriptors,1.24,0.988
7969,group_reduced_formula,500,rf_starter_descriptors,1.14,1.4547999999999999
7972,group_reduced_formula,500,rf_starter_descriptors,1.52,1.8824000000000003
7987,group_reduced_formula,500,rf_starter_descriptors,1.38,1.2948
8004,group_reduced_formula,500,rf_starter_descriptors,2.64,2.3551999999999995
8035,group_reduced_formula,500,rf_starter_descriptors,1.54,1.949199999999999
8040,group_reduced_formula,500,rf_starter_descriptors,2.12,1.6920000000000004
8042,group_reduced_formula,500,rf_starter_descriptors,1.54,1.0535999999999999
8047,group_reduced_formula,500,rf_starter_descriptors,1.02,1.2536000000000003
8055,group_reduced_formula,500,rf_starter_descriptors,1.36,1.2587999999999997
8059,group_reduced_formula,500,rf_starter_descriptors,1.92,1.2627999999999997
8092,group_reduced_formula,500,rf_starter_descriptors,1.34,1.0735999999999997
8104,group_reduced_formula,500,rf_starter_descriptors,1.06,0.5668
8105,group_reduced_formula,500,rf_starter_descriptors,1.24,1.1163999999999994
8106,group_reduced_formula,500,rf_starter_descriptors,1.62,1.2275999999999998
8125,group_reduced_formula,500,rf_starter_descriptors,2.46,3.5860000000000003
8127,group_reduced_formula,500,rf_starter_descriptors,1.8,1.5268000000000002
8130,group_reduced_formula,500,rf_starter_descriptors,2.24,1.4295999999999998
8151,group_reduced_formula,500,rf_starter_descriptors,0.84,1.2316
8159,group_reduced_formula,500,rf_starter_descriptors,1.46,1.1172000000000004
8166,group_reduced_formula,500,rf_starter_descriptors,1.1,1.1411999999999995
8170,group_reduced_formula,500,rf_starter_descriptors,1.0,0.9668000000000001
8175,group_reduced_formula,500,rf_starter_descriptors,0.48,1.5040000000000007
8190,group_reduced_formula,500,rf_starter_descriptors,1.5,1.0164
8194,group_reduced_formula,500,rf_starter_descriptors,1.56,1.3327999999999995
8203,group_reduced_formula,500,rf_starter_descriptors,0.94,1.4008000000000005
8205,group_reduced_formula,500,rf_starter_descriptors,3.4,2.2563999999999993
8264,group_reduced_formula,500,rf_starter_descriptors,1.36,1.4052
8272,group_reduced_formula,500,rf_starter_descriptors,2.0,1.3308000000000004
8274,group_reduced_formula,500,rf_starter_descriptors,1.14,1.3139999999999998
8276,group_reduced_formula,500,rf_starter_descriptors,0.86,1.3567999999999998
8277,group_reduced_formula,500,rf_starter_descriptors,0.82,1.4955999999999998
8298,group_reduced_formula,500,rf_starter_descriptors,1.62,1.046
8303,group_reduced_formula,500,rf_starter_descriptors,2.88,1.2968000000000002
8312,group_reduced_formula,500,rf_starter_descriptors,0.5,1.6383999999999999
8315,group_reduced_formula,500,rf_starter_descriptors,1.86,1.9680000000000006
8330,group_reduced_formula,500,rf_starter_descriptors,1.54,1.2948
8345,group_reduced_formula,500,rf_starter_descriptors,0.52,1.2415999999999998
8389,group_reduced_formula,500,rf_starter_descriptors,1.8,1.2512000000000005
8390,group_reduced_formula,500,rf_starter_descriptors,1.18,1.1015999999999995
8399,group_reduced_formula,500,rf_starter_descriptors,1.86,1.7208
8404,group_reduced_formula,500,rf_starter_descriptors,0.8,1.8776000000000004
8413,group_reduced_formula,500,rf_starter_descriptors,1.52,1.2972000000000004
8423,group_reduced_formula,500,rf_starter_descriptors,0.74,1.0696000000000003
8429,group_reduced_formula,500,rf_starter_descriptors,0.9,1.3456000000000004
8430,group_reduced_formula,500,rf_starter_descriptors,0.46,1.3763999999999998
8435,group_reduced_formula,500,rf_starter_descriptors,0.88,1.515999999999999
8439,group_reduced_formula,500,rf_starter_descriptors,1.3,1.3195999999999999
8451,group_reduced_formula,500,rf_starter_descriptors,1.66,1.2384000000000004
8459,group_reduced_formula,500,rf_starter_descriptors,1.14,1.0807999999999998
8464,group_reduced_formula,500,rf_starter_descriptors,2.94,2.301600000000001
8483,group_reduced_formula,500,rf_starter_descriptors,0.68,0.5700000000000002
8487,group_reduced_formula,500,rf_starter_descriptors,0.52,1.2195999999999994
8489,group_reduced_formula,500,rf_starter_descriptors,1.22,0.9508000000000003
8499,group_reduced_formula,500,rf_starter_descriptors,2.52,1.3883999999999994
8529,group_reduced_formula,500,rf_starter_descriptors,1.84,2.605599999999998
8538,group_reduced_formula,500,rf_starter_descriptors,1.38,1.4140000000000001
8574,group_reduced_formula,500,rf_starter_descriptors,1.54,1.2944000000000002
8575,group_reduced_formula,500,rf_starter_descriptors,1.94,1.6579999999999995
8578,group_reduced_formula,500,rf_starter_descriptors,2.84,1.3036
8602,group_reduced_formula,500,rf_starter_descriptors,1.5,1.0439999999999998
8605,group_reduced_formula,500,rf_starter_descriptors,0.74,1.2187999999999999
8630,group_reduced_formula,500,rf_starter_descriptors,2.24,1.73
8640,group_reduced_formula,500,rf_starter_descriptors,0.38,1.0827999999999998
8656,group_reduced_formula,500,rf_starter_descriptors,1.94,1.8580000000000003
8659,group_reduced_formula,500,rf_starter_descriptors,1.78,1.2019999999999995
8684,group_reduced_formula,500,rf_starter_descriptors,2.46,2.0056
8686,group_reduced_formula,500,rf_starter_descriptors,2.76,2.5183999999999984
8691,group_reduced_formula,500,rf_starter_descriptors,1.18,1.0011999999999996
8712,group_reduced_formula,500,rf_starter_descriptors,1.32,1.1771999999999996
8726,group_reduced_formula,500,rf_starter_descriptors,0.76,1.4932000000000003
8741,group_reduced_formula,500,rf_starter_descriptors,1.38,1.1139999999999999
8754,group_reduced_formula,500,rf_starter_descriptors,1.22,1.1196
8757,group_reduced_formula,500,rf_starter_descriptors,0.9,1.3319999999999999
8758,group_reduced_formula,500,rf_starter_descriptors,1.88,1.5552000000000006
8766,group_reduced_formula,500,rf_starter_descriptors,1.6,1.3075999999999999
8793,group_reduced_formula,500,rf_starter_descriptors,1.26,1.7819999999999998
8798,group_reduced_formula,500,rf_starter_descriptors,1.44,1.5067999999999995
8804,group_reduced_formula,500,rf_starter_descriptors,1.86,1.554
8808,group_reduced_formula,500,rf_starter_descriptors,1.82,1.2944000000000004
8852,group_reduced_formula,500,rf_starter_descriptors,1.24,1.2144
8859,group_reduced_formula,500,rf_starter_descriptors,1.54,1.2432
8869,group_reduced_formula,500,rf_starter_descriptors,1.08,1.6092
8871,group_reduced_formula,500,rf_starter_descriptors,2.02,1.5372
8879,group_reduced_formula,500,rf_starter_descriptors,1.32,1.4788
8886,group_reduced_formula,500,rf_starter_descriptors,1.04,1.0668000000000004
8891,group_reduced_formula,500,rf_starter_descriptors,0.9,1.0819999999999994
8902,group_reduced_formula,500,rf_starter_descriptors,0.98,0.804
8905,group_reduced_formula,500,rf_starter_descriptors,1.18,0.9224
8910,group_reduced_formula,500,rf_starter_descriptors,1.52,1.1427999999999998
8911,group_reduced_formula,500,rf_starter_descriptors,1.56,1.6243999999999996
8917,group_reduced_formula,500,rf_starter_descriptors,2.64,2.4864000000000015
8943,group_reduced_formula,500,rf_starter_descriptors,0.36,1.3668000000000005
8947,group_reduced_formula,500,rf_starter_descriptors,0.86,1.3251999999999995
8952,group_reduced_formula,500,rf_starter_descriptors,1.4,1.2228
8956,group_reduced_formula,500,rf_starter_descriptors,1.18,1.0328
8978,group_reduced_formula,500,rf_starter_descriptors,0.74,1.4243999999999999
8995,group_reduced_formula,500,rf_starter_descriptors,1.06,1.0320000000000003
8996,group_reduced_formula,500,rf_starter_descriptors,1.86,1.7247999999999997
9005,group_reduced_formula,500,rf_starter_descriptors,1.58,1.5028000000000004
9008,group_reduced_formula,500,rf_starter_descriptors,1.7,1.5004000000000008
9022,group_reduced_formula,500,rf_starter_descriptors,2.62,1.6448000000000005
9033,group_reduced_formula,500,rf_starter_descriptors,0.46,1.8192
9043,group_reduced_formula,500,rf_starter_descriptors,2.74,2.5567999999999995
9049,group_reduced_formula,500,rf_starter_descriptors,0.78,1.1752
9053,group_reduced_formula,500,rf_starter_descriptors,1.22,1.1304
9062,group_reduced_formula,500,rf_starter_descriptors,1.14,1.2776000000000003
9088,group_reduced_formula,500,rf_starter_descriptors,1.6,1.2008
9096,group_reduced_formula,500,rf_starter_descriptors,1.1,0.8800000000000001
9115,group_reduced_formula,500,rf_starter_descriptors,0.54,1.3603999999999996
9132,group_reduced_formula,500,rf_starter_descriptors,0.58,1.4499999999999997
9137,group_reduced_formula,500,rf_starter_descriptors,2.32,2.1452000000000004
9155,group_reduced_formula,500,rf_starter_descriptors,0.8,1.4612
9158,group_reduced_formula,500,rf_starter_descriptors,1.56,1.7872000000000003
9181,group_reduced_formula,500,rf_starter_descriptors,1.76,1.2983999999999998
9189,group_reduced_formula,500,rf_starter_descriptors,1.02,1.4392000000000005
9190,group_reduced_formula,500,rf_starter_descriptors,2.96,1.8615999999999995
9191,group_reduced_formula,500,rf_starter_descriptors,1.64,1.7976
9215,group_reduced_formula,500,rf_starter_descriptors,0.96,2.252799999999999
9218,group_reduced_formula,500,rf_starter_descriptors,1.1,1.2100000000000002
9219,group_reduced_formula,500,rf_starter_descriptors,2.12,1.0532
9229,group_reduced_formula,500,rf_starter_descriptors,2.68,1.4455999999999998
9231,group_reduced_formula,500,rf_starter_descriptors,1.54,1.0259999999999998
9249,group_reduced_formula,500,rf_starter_descriptors,1.76,1.6704000000000006
9255,group_reduced_formula,500,rf_starter_descriptors,1.88,1.4896000000000003
9258,group_reduced_formula,500,rf_starter_descriptors,3.0,1.7763999999999995
9276,group_reduced_formula,500,rf_starter_descriptors,0.28,1.1403999999999996
9278,group_reduced_formula,500,rf_starter_descriptors,1.16,1.3679999999999999
9296,group_reduced_formula,500,rf_starter_descriptors,1.58,1.3120000000000005
9306,group_reduced_formula,500,rf_starter_descriptors,0.62,2.5912
9316,group_reduced_formula,500,rf_starter_descriptors,2.82,1.3664000000000005
9325,group_reduced_formula,500,rf_starter_descriptors,1.72,0.6751999999999999
9333,group_reduced_formula,500,rf_starter_descriptors,1.26,1.4039999999999995
9355,group_reduced_formula,500,rf_starter_descriptors,2.1,0.9915999999999999
9366,group_reduced_formula,500,rf_starter_descriptors,2.3,1.1404000000000003
9367,group_reduced_formula,500,rf_starter_descriptors,2.5,2.9060000000000006
9376,group_reduced_formula,500,rf_starter_descriptors,1.98,1.482400000000001
9378,group_reduced_formula,500,rf_starter_descriptors,0.58,1.7291999999999998
9404,group_reduced_formula,500,rf_starter_descriptors,1.86,1.6868
9416,group_reduced_formula,500,rf_starter_descriptors,0.84,1.2884000000000002
9417,group_reduced_formula,500,rf_starter_descriptors,1.42,1.2359999999999995
9428,group_reduced_formula,500,rf_starter_descriptors,1.98,1.9632000000000005
9437,group_reduced_formula,500,rf_starter_descriptors,2.14,1.4380000000000004
9439,group_reduced_formula,500,rf_starter_descriptors,0.92,2.0580000000000003
9441,group_reduced_formula,500,rf_starter_descriptors,1.02,2.023999999999999
9453,group_reduced_formula,500,rf_starter_descriptors,1.98,1.2488
9461,group_reduced_formula,500,rf_starter_descriptors,1.16,1.2684
9475,group_reduced_formula,500,rf_starter_descriptors,1.56,1.0028
9476,group_reduced_formula,500,rf_starter_descriptors,1.32,2.5831999999999997
9487,group_reduced_formula,500,rf_starter_descriptors,1.22,1.8820000000000001
9490,group_reduced_formula,500,rf_starter_descriptors,1.7,1.3424000000000005
9495,group_reduced_formula,500,rf_starter_descriptors,0.58,1.0120000000000005
9524,group_reduced_formula,500,rf_starter_descriptors,1.22,1.5435999999999999
9527,group_reduced_formula,500,rf_starter_descriptors,2.06,1.8743999999999992
9533,group_reduced_formula,500,rf_starter_descriptors,1.64,1.5847999999999995
9557,group_reduced_formula,500,rf_starter_descriptors,1.88,1.8715999999999997
9564,group_reduced_formula,500,rf_starter_descriptors,1.16,1.238
9568,group_reduced_formula,500,rf_starter_descriptors,1.32,0.7744000000000003
9571,group_reduced_formula,500,rf_starter_descriptors,1.44,1.1608000000000005
9579,group_reduced_formula,500,rf_starter_descriptors,1.56,1.9879999999999993
9593,group_reduced_formula,500,rf_starter_descriptors,0.52,1.5956000000000001
9596,group_reduced_formula,500,rf_starter_descriptors,1.64,1.3008000000000004
9604,group_reduced_formula,500,rf_starter_descriptors,3.06,1.6856
9605,group_reduced_formula,500,rf_starter_descriptors,0.98,1.1831999999999994
9613,group_reduced_formula,500,rf_starter_descriptors,3.56,2.9456
9614,group_reduced_formula,500,rf_starter_descriptors,0.38,1.4407999999999992
9621,group_reduced_formula,500,rf_starter_descriptors,1.4,1.2516
9630,group_reduced_formula,500,rf_starter_descriptors,1.48,1.2039999999999997
9639,group_reduced_formula,500,rf_starter_descriptors,0.42,2.0152
9647,group_reduced_formula,500,rf_starter_descriptors,0.42,1.6719999999999997
9673,group_reduced_formula,500,rf_starter_descriptors,1.46,1.2176000000000002
9685,group_reduced_formula,500,rf_starter_descriptors,3.34,2.7036000000000002
9686,group_reduced_formula,500,rf_starter_descriptors,1.68,1.3771999999999998
9696,group_reduced_formula,500,rf_starter_descriptors,0.84,0.9839999999999995
9698,group_reduced_formula,500,rf_starter_descriptors,1.18,1.2124000000000001
9699,group_reduced_formula,500,rf_starter_descriptors,1.14,1.2919999999999994
9711,group_reduced_formula,500,rf_starter_descriptors,0.78,1.0491999999999997
9714,group_reduced_formula,500,rf_starter_descriptors,3.74,1.3864000000000005
9725,group_reduced_formula,500,rf_starter_descriptors,1.86,1.2180000000000002
9732,group_reduced_formula,500,rf_starter_descriptors,0.96,1.3587999999999996
9737,group_reduced_formula,500,rf_starter_descriptors,2.26,1.3868
9739,group_reduced_formula,500,rf_starter_descriptors,0.96,1.1347999999999994
9772,group_reduced_formula,500,rf_starter_descriptors,1.64,1.6412
9775,group_reduced_formula,500,rf_starter_descriptors,0.94,1.1820000000000002
9794,group_reduced_formula,500,rf_starter_descriptors,1.4,1.1852
9818,group_reduced_formula,500,rf_starter_descriptors,2.02,2.226400000000001
9819,group_reduced_formula,500,rf_starter_descriptors,2.12,1.6060000000000005
9835,group_reduced_formula,500,rf_starter_descriptors,1.64,1.0692
9845,group_reduced_formula,500,rf_starter_descriptors,1.46,0.87
9852,group_reduced_formula,500,rf_starter_descriptors,1.72,1.5096
9862,group_reduced_formula,500,rf_starter_descriptors,2.44,1.2443999999999995
9863,group_reduced_formula,500,rf_starter_descriptors,0.92,1.2620000000000002
9888,group_reduced_formula,500,rf_starter_descriptors,1.22,1.7252
9893,group_reduced_formula,500,rf_starter_descriptors,1.84,1.4156
9903,group_reduced_formula,500,rf_starter_descriptors,1.48,1.0888
9912,group_reduced_formula,500,rf_starter_descriptors,1.46,1.0372
9922,group_reduced_formula,500,rf_starter_descriptors,3.52,3.0148000000000006
9926,group_reduced_formula,500,rf_starter_descriptors,1.74,1.274
9930,group_reduced_formula,500,rf_starter_descriptors,1.14,1.3207999999999998
9936,group_reduced_formula,500,rf_starter_descriptors,2.74,1.7384000000000004
9943,group_reduced_formula,500,rf_starter_descriptors,1.7,1.2892
9948,group_reduced_formula,500,rf_starter_descriptors,0.38,1.2908000000000004
9950,group_reduced_formula,500,rf_starter_descriptors,1.74,1.5128000000000008
9965,group_reduced_formula,500,rf_starter_descriptors,2.0,1.2104000000000004
9968,group_reduced_formula,500,rf_starter_descriptors,4.12,2.0456000000000003
9977,group_reduced_formula,500,rf_starter_descriptors,0.8,1.2936
9983,group_reduced_formula,500,rf_starter_descriptors,0.72,1.8176000000000008
10037,group_reduced_formula,500,rf_starter_descriptors,0.7,1.429999999999999
10038,group_reduced_formula,500,rf_starter_descriptors,1.88,1.4771999999999994
10053,group_reduced_formula,500,rf_starter_descriptors,2.0,1.6099999999999997
10058,group_reduced_formula,500,rf_starter_descriptors,1.36,2.0860000000000003
10063,group_reduced_formula,500,rf_starter_descriptors,1.06,1.3812
10078,group_reduced_formula,500,rf_starter_descriptors,1.4,1.798
10081,group_reduced_formula,500,rf_starter_descriptors,0.2,1.7812000000000014
10088,group_reduced_formula,500,rf_starter_descriptors,1.8,1.4743999999999995
10113,group_reduced_formula,500,rf_starter_descriptors,2.38,1.0928000000000002
10125,group_reduced_formula,500,rf_starter_descriptors,1.28,1.3483999999999992
10131,group_reduced_formula,500,rf_starter_descriptors,2.14,1.4784000000000004
10140,group_reduced_formula,500,rf_starter_descriptors,1.42,1.4707999999999997
10142,group_reduced_formula,500,rf_starter_descriptors,1.18,1.2248
10151,group_reduced_formula,500,rf_starter_descriptors,1.0,1.1783999999999997
10155,group_reduced_formula,500,rf_starter_descriptors,0.6,1.2708000000000004
10168,group_reduced_formula,500,rf_starter_descriptors,0.36,0.8252000000000002
10175,group_reduced_formula,500,rf_starter_descriptors,3.54,2.2855999999999987
10183,group_reduced_formula,500,rf_starter_descriptors,1.46,1.4796000000000007
10207,group_reduced_formula,500,rf_starter_descriptors,2.1,1.4375999999999993
10209,group_reduced_formula,500,rf_starter_descriptors,1.6,1.3508000000000004
10231,group_reduced_formula,500,rf_starter_descriptors,3.44,2.383199999999999
10233,group_reduced_formula,500,rf_starter_descriptors,0.38,1.2904
10240,group_reduced_formula,500,rf_starter_descriptors,1.76,1.4687999999999994
10244,group_reduced_formula,500,rf_starter_descriptors,1.76,1.2927999999999995
10261,group_reduced_formula,500,rf_starter_descriptors,3.82,2.8091999999999997
10292,group_reduced_formula,500,rf_starter_descriptors,1.12,1.0652000000000001
10295,group_reduced_formula,500,rf_starter_descriptors,2.02,1.3436000000000001
10296,group_reduced_formula,500,rf_starter_descriptors,2.06,1.5976000000000001
10307,group_reduced_formula,500,rf_starter_descriptors,0.6,1.3319999999999996
10323,group_reduced_formula,500,rf_starter_descriptors,1.4,1.6159999999999994
10327,group_reduced_formula,500,rf_starter_descriptors,1.44,1.8727999999999991
10328,group_reduced_formula,500,rf_starter_descriptors,1.56,1.0975999999999997
10329,group_reduced_formula,500,rf_starter_descriptors,0.68,1.0515999999999999
10330,group_reduced_formula,500,rf_starter_descriptors,1.9,1.5692000000000004
10336,group_reduced_formula,500,rf_starter_descriptors,0.96,1.4096000000000004
10340,group_reduced_formula,500,rf_starter_descriptors,1.6,1.3875999999999997
10358,group_reduced_formula,500,rf_starter_descriptors,2.48,0.8588
10364,group_reduced_formula,500,rf_starter_descriptors,1.6,1.0728
10365,group_reduced_formula,500,rf_starter_descriptors,0.5,1.26
10395,group_reduced_formula,500,rf_starter_descriptors,1.5,1.9219999999999993
10403,group_reduced_formula,500,rf_starter_descriptors,2.06,1.6407999999999996
10405,group_reduced_formula,500,rf_starter_descriptors,2.08,1.2139999999999997
10416,group_reduced_formula,500,rf_starter_descriptors,1.78,2.121199999999999
10422,group_reduced_formula,500,rf_starter_descriptors,1.38,1.5415999999999999
10440,group_reduced_formula,500,rf_starter_descriptors,3.14,2.396399999999999
10476,group_reduced_formula,500,rf_starter_descriptors,1.22,0.9
10484,group_reduced_formula,500,rf_starter_descriptors,0.5,0.7632000000000001
10500,group_reduced_formula,500,rf_starter_descriptors,0.9,0.7852000000000001
10503,group_reduced_formula,500,rf_starter_descriptors,1.18,1.5243999999999998
10510,group_reduced_formula,500,rf_starter_descriptors,0.58,1.3311999999999997
10534,group_reduced_formula,500,rf_starter_descriptors,1.0,1.2883999999999995
10536,group_reduced_formula,500,rf_starter_descriptors,1.68,1.4700000000000006
10548,group_reduced_formula,500,rf_starter_descriptors,1.88,1.2771999999999997
10552,group_reduced_formula,500,rf_starter_descriptors,1.12,1.1455999999999997
10557,group_reduced_formula,500,rf_starter_descriptors,1.24,1.9420000000000004
10573,group_reduced_formula,500,rf_starter_descriptors,2.02,1.5124000000000002
10597,group_reduced_formula,500,rf_starter_descriptors,1.58,1.3552000000000004
10611,group_reduced_formula,500,rf_starter_descriptors,2.04,1.3959999999999997
10624,group_reduced_formula,500,rf_starter_descriptors,1.34,1.0723999999999994
10627,group_reduced_formula,500,rf_starter_descriptors,1.1,1.1576000000000002
10631,group_reduced_formula,500,rf_starter_descriptors,0.98,2.6431999999999993
10633,group_reduced_formula,500,rf_starter_descriptors,1.48,1.2296
10638,group_reduced_formula,500,rf_starter_descriptors,1.42,1.4572000000000005
10639,group_reduced_formula,500,rf_starter_descriptors,-0.16,1.1255999999999993
10643,group_reduced_formula,500,rf_starter_descriptors,0.38,1.1668000000000003
10650,group_reduced_formula,500,rf_starter_descriptors,2.12,1.382
10652,group_reduced_formula,500,rf_starter_descriptors,1.58,1.9980000000000007
10657,group_reduced_formula,500,rf_starter_descriptors,3.64,1.6364
10688,group_reduced_formula,500,rf_starter_descriptors,1.18,1.5420000000000003
10691,group_reduced_formula,500,rf_starter_descriptors,1.06,1.006
10695,group_reduced_formula,500,rf_starter_descriptors,2.06,1.5475999999999999
10702,group_reduced_formula,500,rf_starter_descriptors,3.0,1.4543999999999997
10715,group_reduced_formula,500,rf_starter_descriptors,1.02,0.9667999999999997
10716,group_reduced_formula,500,rf_starter_descriptors,2.22,1.8968
10729,group_reduced_formula,500,rf_starter_descriptors,2.1,2.5491999999999995
10735,group_reduced_formula,500,rf_starter_descriptors,1.02,2.1956
10745,group_reduced_formula,500,rf_starter_descriptors,1.9,1.5351999999999995
10783,group_reduced_formula,500,rf_starter_descriptors,1.16,1.0936
10784,group_reduced_formula,500,rf_starter_descriptors,0.64,1.2411999999999999
10790,group_reduced_formula,500,rf_starter_descriptors,1.36,1.4252000000000005
10797,group_reduced_formula,500,rf_starter_descriptors,3.88,2.7924000000000007
10801,group_reduced_formula,500,rf_starter_descriptors,1.68,1.4120000000000001
10804,group_reduced_formula,500,rf_starter_descriptors,1.42,1.3524
10827,group_reduced_formula,500,rf_starter_descriptors,1.32,1.2196000000000005
10840,group_reduced_formula,500,rf_starter_descriptors,1.58,1.1619999999999997
10847,group_reduced_formula,500,rf_starter_descriptors,0.28,1.3883999999999999
10857,group_reduced_formula,500,rf_starter_descriptors,1.66,1.6044
10864,group_reduced_formula,500,rf_starter_descriptors,1.58,1.7872000000000003
10876,group_reduced_formula,500,rf_starter_descriptors,2.02,1.4507999999999996
10880,group_reduced_formula,500,rf_starter_descriptors,1.4,1.4115999999999993
10892,group_reduced_formula,500,rf_starter_descriptors,1.02,1.1427999999999998
10896,group_reduced_formula,500,rf_starter_descriptors,0.58,0.9072
10928,group_reduced_formula,500,rf_starter_descriptors,0.84,0.8007999999999998
10933,group_reduced_formula,500,rf_starter_descriptors,1.76,3.0616
10944,group_reduced_formula,500,rf_starter_descriptors,1.32,1.6032000000000002
10952,group_reduced_formula,500,rf_starter_descriptors,2.04,1.3536000000000004
10967,group_reduced_formula,500,rf_starter_descriptors,1.8,2.8047999999999997
10978,group_reduced_formula,500,rf_starter_descriptors,0.48,1.3400000000000003
10984,group_reduced_formula,500,rf_starter_descriptors,1.84,1.2700000000000002
10991,group_reduced_formula,500,rf_starter_descriptors,0.44,1.2192000000000003
11000,group_reduced_formula,500,rf_starter_descriptors,1.8,1.3603999999999998
11010,group_reduced_formula,500,rf_starter_descriptors,1.64,1.5288
11021,group_reduced_formula,500,rf_starter_descriptors,1.06,1.7555999999999994
11073,group_reduced_formula,500,rf_starter_descriptors,2.08,1.5223999999999993
11080,group_reduced_formula,500,rf_starter_descriptors,0.66,0.9879999999999997
11095,group_reduced_formula,500,rf_starter_descriptors,0.1,1.0944
11096,group_reduced_formula,500,rf_starter_descriptors,0.34,1.0652000000000001
11098,group_reduced_formula,500,rf_starter_descriptors,4.62,1.2948000000000002
11101,group_reduced_formula,500,rf_starter_descriptors,1.96,1.1932000000000005
11105,group_reduced_formula,500,rf_starter_descriptors,0.82,2.6584
11115,group_reduced_formula,500,rf_starter_descriptors,1.14,0.9056000000000003
11123,group_reduced_formula,500,rf_starter_descriptors,1.48,1.0691999999999995
11132,group_reduced_formula,500,rf_starter_descriptors,2.08,1.5139999999999998
11143,group_reduced_formula,500,rf_starter_descriptors,0.2,1.4412000000000003
11149,group_reduced_formula,500,rf_starter_descriptors,1.86,1.3279999999999998
11162,group_reduced_formula,500,rf_starter_descriptors,1.12,1.3992000000000002
11172,group_reduced_formula,500,rf_starter_descriptors,3.82,1.8952000000000007
11173,group_reduced_formula,500,rf_starter_descriptors,0.56,0.91
11199,group_reduced_formula,500,rf_starter_descriptors,1.16,1.4327999999999996
11205,group_reduced_formula,500,rf_starter_descriptors,1.5,0.8904
11209,group_reduced_formula,500,rf_starter_descriptors,1.48,1.6432000000000002
11211,group_reduced_formula,500,rf_starter_descriptors,1.68,2.352
11232,group_reduced_formula,500,rf_starter_descriptors,0.72,1.4167999999999994
11238,group_reduced_formula,500,rf_starter_descriptors,1.54,1.4524000000000004
11246,group_reduced_formula,500,rf_starter_descriptors,0.78,1.09
11252,group_reduced_formula,500,rf_starter_descriptors,2.16,1.0671999999999995
11258,group_reduced_formula,500,rf_starter_descriptors,1.4,1.0115999999999998
11275,group_reduced_formula,500,rf_starter_descriptors,0.8,1.0280000000000002
11279,group_reduced_formula,500,rf_starter_descriptors,1.06,1.3331999999999997
11301,group_reduced_formula,500,rf_starter_descriptors,1.88,1.0980000000000008
11322,group_reduced_formula,500,rf_starter_descriptors,1.12,1.0859999999999999
11324,group_reduced_formula,500,rf_starter_descriptors,1.9,1.4352000000000005
11326,group_reduced_formula,500,rf_starter_descriptors,1.08,1.026399999999999
11349,group_reduced_formula,500,rf_starter_descriptors,2.2,1.402
