sample_id,split_strategy,budget_label,model,y_true,y_pred
10807,random_iid,2000,dummy_mean,0.6,1.45985
10824,random_iid,2000,dummy_mean,0.78,1.45985
10830,random_iid,2000,dummy_mean,1.52,1.45985
10836,random_iid,2000,dummy_mean,4.06,1.45985
10865,random_iid,2000,dummy_mean,0.74,1.45985
10871,random_iid,2000,dummy_mean,0.4,1.45985
10876,random_iid,2000,dummy_mean,2.02,1.45985
10884,random_iid,2000,dummy_mean,1.64,1.45985
10887,random_iid,2000,dummy_mean,1.44,1.45985
10892,random_iid,2000,dummy_mean,1.02,1.45985
10898,random_iid,2000,dummy_mean,0.74,1.45985
10901,random_iid,2000,dummy_mean,0.04,1.45985
10931,random_iid,2000,dummy_mean,1.14,1.45985
10933,random_iid,2000,dummy_mean,1.76,1.45985
10935,random_iid,2000,dummy_mean,1.4,1.45985
10944,random_iid,2000,dummy_mean,1.32,1.45985
10977,random_iid,2000,dummy_mean,1.2,1.45985
10995,random_iid,2000,dummy_mean,0.28,1.45985
11018,random_iid,2000,dummy_mean,1.08,1.45985
11019,random_iid,2000,dummy_mean,1.04,1.45985
11037,random_iid,2000,dummy_mean,1.54,1.45985
11039,random_iid,2000,dummy_mean,0.82,1.45985
11044,random_iid,2000,dummy_mean,1.02,1.45985
11050,random_iid,2000,dummy_mean,2.18,1.45985
11066,random_iid,2000,dummy_mean,1.72,1.45985
11072,random_iid,2000,dummy_mean,1.06,1.45985
11074,random_iid,2000,dummy_mean,1.24,1.45985
11078,random_iid,2000,dummy_mean,1.48,1.45985
11090,random_iid,2000,dummy_mean,1.78,1.45985
11091,random_iid,2000,dummy_mean,0.88,1.45985
11097,random_iid,2000,dummy_mean,3.94,1.45985
11098,random_iid,2000,dummy_mean,4.62,1.45985
11127,random_iid,2000,dummy_mean,1.02,1.45985
11148,random_iid,2000,dummy_mean,1.36,1.45985
11155,random_iid,2000,dummy_mean,0.88,1.45985
11160,random_iid,2000,dummy_mean,2.5,1.45985
11162,random_iid,2000,dummy_mean,1.12,1.45985
11178,random_iid,2000,dummy_mean,0.86,1.45985
11187,random_iid,2000,dummy_mean,1.44,1.45985
11195,random_iid,2000,dummy_mean,2.64,1.45985
11206,random_iid,2000,dummy_mean,1.8,1.45985
11225,random_iid,2000,dummy_mean,2.14,1.45985
11250,random_iid,2000,dummy_mean,2.46,1.45985
11267,random_iid,2000,dummy_mean,0.78,1.45985
11270,random_iid,2000,dummy_mean,0.86,1.45985
11275,random_iid,2000,dummy_mean,0.8,1.45985
11282,random_iid,2000,dummy_mean,1.3,1.45985
11287,random_iid,2000,dummy_mean,1.8,1.45985
11292,random_iid,2000,dummy_mean,0.8,1.45985
11293,random_iid,2000,dummy_mean,1.24,1.45985
11311,random_iid,2000,dummy_mean,1.88,1.45985
11313,random_iid,2000,dummy_mean,1.14,1.45985
11315,random_iid,2000,dummy_mean,3.48,1.45985
11316,random_iid,2000,dummy_mean,1.2,1.45985
11335,random_iid,2000,dummy_mean,0.92,1.45985
11369,random_iid,2000,dummy_mean,0.56,1.45985
11379,random_iid,2000,dummy_mean,1.4,1.45985
11387,random_iid,2000,dummy_mean,0.66,1.45985
11391,random_iid,2000,dummy_mean,2.42,1.45985
11398,random_iid,2000,dummy_mean,0.98,1.45985
11399,random_iid,2000,dummy_mean,1.72,1.45985
11423,random_iid,2000,dummy_mean,1.86,1.45985
11427,random_iid,2000,dummy_mean,2.4,1.45985
11429,random_iid,2000,dummy_mean,2.86,1.45985
11432,random_iid,2000,dummy_mean,0.88,1.45985
11453,random_iid,2000,dummy_mean,2.36,1.45985
11457,random_iid,2000,dummy_mean,1.82,1.45985
11465,random_iid,2000,dummy_mean,1.16,1.45985
11504,random_iid,2000,dummy_mean,1.74,1.45985
11511,random_iid,2000,dummy_mean,1.0,1.45985
11518,random_iid,2000,dummy_mean,1.34,1.45985
11529,random_iid,2000,dummy_mean,2.7,1.45985
11545,random_iid,2000,dummy_mean,2.38,1.45985
11567,random_iid,2000,dummy_mean,1.18,1.45985
11615,random_iid,2000,dummy_mean,1.72,1.45985
11631,random_iid,2000,dummy_mean,0.84,1.45985
11633,random_iid,2000,dummy_mean,1.82,1.45985
11658,random_iid,2000,dummy_mean,0.82,1.45985
11668,random_iid,2000,dummy_mean,3.92,1.45985
11675,random_iid,2000,dummy_mean,0.38,1.45985
11682,random_iid,2000,dummy_mean,1.28,1.45985
11696,random_iid,2000,dummy_mean,2.64,1.45985
11698,random_iid,2000,dummy_mean,1.56,1.45985
11702,random_iid,2000,dummy_mean,1.28,1.45985
11712,random_iid,2000,dummy_mean,1.46,1.45985
11717,random_iid,2000,dummy_mean,4.46,1.45985
11753,random_iid,2000,dummy_mean,1.04,1.45985
11770,random_iid,2000,dummy_mean,0.74,1.45985
11776,random_iid,2000,dummy_mean,1.1,1.45985
11778,random_iid,2000,dummy_mean,2.14,1.45985
11797,random_iid,2000,dummy_mean,0.76,1.45985
11799,random_iid,2000,dummy_mean,1.12,1.45985
11804,random_iid,2000,dummy_mean,1.12,1.45985
11807,random_iid,2000,dummy_mean,0.84,1.45985
11811,random_iid,2000,dummy_mean,0.72,1.45985
11816,random_iid,2000,dummy_mean,2.24,1.45985
11817,random_iid,2000,dummy_mean,1.8,1.45985
11825,random_iid,2000,dummy_mean,1.26,1.45985
11830,random_iid,2000,dummy_mean,2.5,1.45985
11838,random_iid,2000,dummy_mean,2.26,1.45985
11866,random_iid,2000,dummy_mean,0.7,1.45985
11868,random_iid,2000,dummy_mean,1.56,1.45985
11872,random_iid,2000,dummy_mean,3.2,1.45985
11877,random_iid,2000,dummy_mean,3.02,1.45985
11885,random_iid,2000,dummy_mean,0.94,1.45985
11890,random_iid,2000,dummy_mean,1.32,1.45985
11896,random_iid,2000,dummy_mean,2.22,1.45985
11914,random_iid,2000,dummy_mean,1.14,1.45985
11915,random_iid,2000,dummy_mean,2.5,1.45985
11921,random_iid,2000,dummy_mean,1.22,1.45985
11928,random_iid,2000,dummy_mean,2.3,1.45985
11930,random_iid,2000,dummy_mean,1.72,1.45985
11935,random_iid,2000,dummy_mean,1.0,1.45985
11937,random_iid,2000,dummy_mean,2.28,1.45985
11940,random_iid,2000,dummy_mean,2.22,1.45985
11977,random_iid,2000,dummy_mean,0.74,1.45985
11981,random_iid,2000,dummy_mean,1.32,1.45985
11983,random_iid,2000,dummy_mean,0.94,1.45985
12000,random_iid,2000,dummy_mean,1.78,1.45985
12004,random_iid,2000,dummy_mean,0.92,1.45985
12011,random_iid,2000,dummy_mean,1.4,1.45985
12019,random_iid,2000,dummy_mean,0.88,1.45985
12022,random_iid,2000,dummy_mean,0.28,1.45985
12034,random_iid,2000,dummy_mean,0.66,1.45985
12038,random_iid,2000,dummy_mean,0.18,1.45985
12073,random_iid,2000,dummy_mean,0.94,1.45985
12079,random_iid,2000,dummy_mean,1.36,1.45985
12084,random_iid,2000,dummy_mean,1.12,1.45985
12104,random_iid,2000,dummy_mean,0.04,1.45985
12120,random_iid,2000,dummy_mean,0.84,1.45985
12138,random_iid,2000,dummy_mean,2.3,1.45985
12139,random_iid,2000,dummy_mean,0.68,1.45985
12143,random_iid,2000,dummy_mean,2.04,1.45985
12159,random_iid,2000,dummy_mean,1.2,1.45985
12162,random_iid,2000,dummy_mean,1.88,1.45985
12176,random_iid,2000,dummy_mean,2.1,1.45985
12179,random_iid,2000,dummy_mean,0.54,1.45985
12181,random_iid,2000,dummy_mean,2.82,1.45985
12194,random_iid,2000,dummy_mean,1.88,1.45985
12195,random_iid,2000,dummy_mean,0.44,1.45985
12243,random_iid,2000,dummy_mean,1.12,1.45985
12252,random_iid,2000,dummy_mean,1.48,1.45985
12264,random_iid,2000,dummy_mean,1.86,1.45985
12270,random_iid,2000,dummy_mean,0.34,1.45985
12273,random_iid,2000,dummy_mean,0.52,1.45985
12276,random_iid,2000,dummy_mean,1.18,1.45985
12277,random_iid,2000,dummy_mean,1.34,1.45985
12285,random_iid,2000,dummy_mean,0.92,1.45985
12301,random_iid,2000,dummy_mean,1.98,1.45985
12303,random_iid,2000,dummy_mean,1.36,1.45985
12307,random_iid,2000,dummy_mean,2.34,1.45985
12313,random_iid,2000,dummy_mean,0.56,1.45985
12314,random_iid,2000,dummy_mean,0.5,1.45985
12319,random_iid,2000,dummy_mean,1.0,1.45985
12320,random_iid,2000,dummy_mean,0.78,1.45985
12349,random_iid,2000,dummy_mean,1.72,1.45985
12365,random_iid,2000,dummy_mean,1.68,1.45985
12366,random_iid,2000,dummy_mean,1.48,1.45985
12374,random_iid,2000,dummy_mean,1.9,1.45985
12379,random_iid,2000,dummy_mean,1.48,1.45985
12406,random_iid,2000,dummy_mean,1.66,1.45985
12412,random_iid,2000,dummy_mean,1.72,1.45985
12416,random_iid,2000,dummy_mean,0.96,1.45985
12437,random_iid,2000,dummy_mean,0.94,1.45985
12439,random_iid,2000,dummy_mean,1.04,1.45985
12456,random_iid,2000,dummy_mean,1.1,1.45985
12461,random_iid,2000,dummy_mean,0.9,1.45985
12475,random_iid,2000,dummy_mean,0.88,1.45985
12484,random_iid,2000,dummy_mean,0.86,1.45985
12487,random_iid,2000,dummy_mean,1.38,1.45985
12490,random_iid,2000,dummy_mean,1.26,1.45985
12492,random_iid,2000,dummy_mean,1.94,1.45985
12510,random_iid,2000,dummy_mean,1.3,1.45985
12511,random_iid,2000,dummy_mean,1.42,1.45985
12523,random_iid,2000,dummy_mean,1.66,1.45985
12534,random_iid,2000,dummy_mean,1.88,1.45985
12536,random_iid,2000,dummy_mean,2.18,1.45985
12537,random_iid,2000,dummy_mean,2.84,1.45985
12546,random_iid,2000,dummy_mean,2.38,1.45985
12555,random_iid,2000,dummy_mean,1.76,1.45985
12560,random_iid,2000,dummy_mean,1.34,1.45985
12562,random_iid,2000,dummy_mean,1.8,1.45985
12570,random_iid,2000,dummy_mean,0.86,1.45985
12574,random_iid,2000,dummy_mean,0.92,1.45985
12577,random_iid,2000,dummy_mean,1.26,1.45985
12584,random_iid,2000,dummy_mean,1.46,1.45985
12593,random_iid,2000,dummy_mean,2.1,1.45985
12596,random_iid,2000,dummy_mean,1.12,1.45985
12614,random_iid,2000,dummy_mean,1.28,1.45985
12616,random_iid,2000,dummy_mean,1.46,1.45985
12618,random_iid,2000,dummy_mean,1.58,1.45985
12634,random_iid,2000,dummy_mean,2.56,1.45985
12635,random_iid,2000,dummy_mean,1.54,1.45985
12636,random_iid,2000,dummy_mean,3.58,1.45985
12655,random_iid,2000,dummy_mean,1.52,1.45985
12656,random_iid,2000,dummy_mean,1.0,1.45985
12687,random_iid,2000,dummy_mean,0.86,1.45985
12727,random_iid,2000,dummy_mean,1.08,1.45985
12730,random_iid,2000,dummy_mean,0.98,1.45985
12767,random_iid,2000,dummy_mean,2.98,1.45985
12785,random_iid,2000,dummy_mean,1.12,1.45985
12787,random_iid,2000,dummy_mean,0.78,1.45985
12792,random_iid,2000,dummy_mean,1.78,1.45985
12797,random_iid,2000,dummy_mean,1.08,1.45985
12802,random_iid,2000,dummy_mean,3.52,1.45985
12804,random_iid,2000,dummy_mean,1.62,1.45985
12811,random_iid,2000,dummy_mean,1.36,1.45985
12814,random_iid,2000,dummy_mean,1.22,1.45985
12822,random_iid,2000,dummy_mean,3.4,1.45985
12881,random_iid,2000,dummy_mean,1.66,1.45985
12885,random_iid,2000,dummy_mean,0.8,1.45985
12896,random_iid,2000,dummy_mean,0.7,1.45985
12897,random_iid,2000,dummy_mean,1.88,1.45985
12899,random_iid,2000,dummy_mean,1.4,1.45985
12900,random_iid,2000,dummy_mean,1.6,1.45985
12920,random_iid,2000,dummy_mean,0.6,1.45985
12928,random_iid,2000,dummy_mean,1.02,1.45985
12932,random_iid,2000,dummy_mean,1.36,1.45985
12947,random_iid,2000,dummy_mean,1.44,1.45985
12970,random_iid,2000,dummy_mean,1.68,1.45985
13003,random_iid,2000,dummy_mean,2.28,1.45985
13004,random_iid,2000,dummy_mean,1.24,1.45985
13010,random_iid,2000,dummy_mean,1.34,1.45985
13015,random_iid,2000,dummy_mean,1.38,1.45985
13022,random_iid,2000,dummy_mean,0.9,1.45985
13029,random_iid,2000,dummy_mean,1.22,1.45985
13044,random_iid,2000,dummy_mean,1.74,1.45985
13068,random_iid,2000,dummy_mean,2.98,1.45985
13082,random_iid,2000,dummy_mean,0.94,1.45985
13096,random_iid,2000,dummy_mean,1.68,1.45985
13098,random_iid,2000,dummy_mean,2.04,1.45985
13100,random_iid,2000,dummy_mean,2.0,1.45985
13173,random_iid,2000,dummy_mean,1.22,1.45985
13174,random_iid,2000,dummy_mean,1.16,1.45985
13195,random_iid,2000,dummy_mean,1.16,1.45985
13201,random_iid,2000,dummy_mean,1.18,1.45985
13204,random_iid,2000,dummy_mean,3.2,1.45985
13205,random_iid,2000,dummy_mean,1.46,1.45985
13212,random_iid,2000,dummy_mean,1.76,1.45985
13241,random_iid,2000,dummy_mean,1.54,1.45985
13253,random_iid,2000,dummy_mean,1.1,1.45985
13275,random_iid,2000,dummy_mean,0.96,1.45985
13310,random_iid,2000,dummy_mean,0.9,1.45985
13313,random_iid,2000,dummy_mean,0.94,1.45985
13316,random_iid,2000,dummy_mean,0.58,1.45985
13325,random_iid,2000,dummy_mean,0.7,1.45985
13328,random_iid,2000,dummy_mean,1.0,1.45985
13332,random_iid,2000,dummy_mean,1.5,1.45985
13335,random_iid,2000,dummy_mean,0.88,1.45985
13337,random_iid,2000,dummy_mean,0.1,1.45985
13338,random_iid,2000,dummy_mean,2.92,1.45985
13346,random_iid,2000,dummy_mean,1.8,1.45985
13361,random_iid,2000,dummy_mean,2.74,1.45985
13362,random_iid,2000,dummy_mean,1.7,1.45985
13369,random_iid,2000,dummy_mean,0.56,1.45985
13376,random_iid,2000,dummy_mean,1.22,1.45985
13396,random_iid,2000,dummy_mean,0.06,1.45985
13397,random_iid,2000,dummy_mean,2.46,1.45985
13398,random_iid,2000,dummy_mean,1.42,1.45985
13406,random_iid,2000,dummy_mean,1.66,1.45985
13416,random_iid,2000,dummy_mean,2.64,1.45985
13418,random_iid,2000,dummy_mean,0.56,1.45985
13431,random_iid,2000,dummy_mean,1.74,1.45985
13436,random_iid,2000,dummy_mean,1.36,1.45985
13447,random_iid,2000,dummy_mean,0.42,1.45985
13454,random_iid,2000,dummy_mean,1.72,1.45985
13473,random_iid,2000,dummy_mean,1.48,1.45985
13483,random_iid,2000,dummy_mean,0.4,1.45985
13491,random_iid,2000,dummy_mean,1.82,1.45985
13508,random_iid,2000,dummy_mean,3.56,1.45985
13522,random_iid,2000,dummy_mean,3.42,1.45985
13524,random_iid,2000,dummy_mean,0.5,1.45985
13529,random_iid,2000,dummy_mean,3.58,1.45985
13556,random_iid,2000,dummy_mean,1.64,1.45985
13566,random_iid,2000,dummy_mean,1.74,1.45985
13582,random_iid,2000,dummy_mean,1.58,1.45985
13590,random_iid,2000,dummy_mean,2.96,1.45985
13604,random_iid,2000,dummy_mean,2.36,1.45985
13613,random_iid,2000,dummy_mean,1.56,1.45985
13619,random_iid,2000,dummy_mean,2.12,1.45985
13626,random_iid,2000,dummy_mean,1.46,1.45985
13637,random_iid,2000,dummy_mean,2.24,1.45985
13639,random_iid,2000,dummy_mean,2.56,1.45985
13641,random_iid,2000,dummy_mean,1.24,1.45985
13646,random_iid,2000,dummy_mean,1.22,1.45985
13648,random_iid,2000,dummy_mean,1.32,1.45985
13649,random_iid,2000,dummy_mean,0.94,1.45985
13651,random_iid,2000,dummy_mean,0.3,1.45985
13658,random_iid,2000,dummy_mean,0.98,1.45985
13666,random_iid,2000,dummy_mean,0.88,1.45985
13668,random_iid,2000,dummy_mean,1.1,1.45985
13672,random_iid,2000,dummy_mean,1.5,1.45985
13683,random_iid,2000,dummy_mean,0.18,1.45985
13684,random_iid,2000,dummy_mean,1.36,1.45985
13685,random_iid,2000,dummy_mean,0.1,1.45985
13696,random_iid,2000,dummy_mean,2.12,1.45985
13706,random_iid,2000,dummy_mean,1.12,1.45985
13710,random_iid,2000,dummy_mean,1.34,1.45985
13736,random_iid,2000,dummy_mean,1.12,1.45985
13755,random_iid,2000,dummy_mean,0.8,1.45985
13799,random_iid,2000,dummy_mean,1.28,1.45985
13814,random_iid,2000,dummy_mean,0.36,1.45985
13824,random_iid,2000,dummy_mean,2.8,1.45985
13829,random_iid,2000,dummy_mean,1.52,1.45985
13835,random_iid,2000,dummy_mean,0.5,1.45985
13837,random_iid,2000,dummy_mean,1.68,1.45985
13848,random_iid,2000,dummy_mean,1.78,1.45985
13852,random_iid,2000,dummy_mean,2.28,1.45985
13853,random_iid,2000,dummy_mean,1.72,1.45985
13861,random_iid,2000,dummy_mean,1.42,1.45985
13876,random_iid,2000,dummy_mean,1.86,1.45985
13880,random_iid,2000,dummy_mean,1.0,1.45985
13892,random_iid,2000,dummy_mean,1.16,1.45985
13903,random_iid,2000,dummy_mean,1.56,1.45985
13920,random_iid,2000,dummy_mean,1.56,1.45985
13934,random_iid,2000,dummy_mean,1.4,1.45985
13940,random_iid,2000,dummy_mean,1.94,1.45985
13953,random_iid,2000,dummy_mean,1.72,1.45985
13954,random_iid,2000,dummy_mean,1.46,1.45985
13958,random_iid,2000,dummy_mean,0.96,1.45985
13967,random_iid,2000,dummy_mean,0.84,1.45985
13987,random_iid,2000,dummy_mean,1.02,1.45985
14004,random_iid,2000,dummy_mean,2.0,1.45985
14006,random_iid,2000,dummy_mean,1.44,1.45985
14013,random_iid,2000,dummy_mean,0.5,1.45985
14018,random_iid,2000,dummy_mean,1.14,1.45985
14032,random_iid,2000,dummy_mean,1.0,1.45985
14038,random_iid,2000,dummy_mean,1.1,1.45985
14044,random_iid,2000,dummy_mean,2.08,1.45985
14045,random_iid,2000,dummy_mean,1.22,1.45985
14064,random_iid,2000,dummy_mean,0.84,1.45985
14067,random_iid,2000,dummy_mean,1.44,1.45985
14076,random_iid,2000,dummy_mean,1.2,1.45985
14090,random_iid,2000,dummy_mean,0.98,1.45985
14128,random_iid,2000,dummy_mean,2.0,1.45985
14132,random_iid,2000,dummy_mean,0.7,1.45985
14142,random_iid,2000,dummy_mean,2.04,1.45985
14147,random_iid,2000,dummy_mean,1.46,1.45985
14159,random_iid,2000,dummy_mean,1.72,1.45985
14173,random_iid,2000,dummy_mean,3.7,1.45985
14190,random_iid,2000,dummy_mean,2.62,1.45985
14198,random_iid,2000,dummy_mean,1.86,1.45985
14209,random_iid,2000,dummy_mean,1.44,1.45985
14213,random_iid,2000,dummy_mean,1.08,1.45985
14248,random_iid,2000,dummy_mean,1.02,1.45985
14266,random_iid,2000,dummy_mean,1.26,1.45985
14272,random_iid,2000,dummy_mean,1.88,1.45985
14273,random_iid,2000,dummy_mean,1.94,1.45985
14279,random_iid,2000,dummy_mean,0.96,1.45985
14316,random_iid,2000,dummy_mean,0.76,1.45985
14322,random_iid,2000,dummy_mean,3.06,1.45985
14327,random_iid,2000,dummy_mean,1.28,1.45985
14333,random_iid,2000,dummy_mean,1.82,1.45985
14335,random_iid,2000,dummy_mean,0.52,1.45985
14336,random_iid,2000,dummy_mean,1.66,1.45985
14344,random_iid,2000,dummy_mean,1.76,1.45985
14353,random_iid,2000,dummy_mean,1.04,1.45985
14368,random_iid,2000,dummy_mean,1.94,1.45985
14374,random_iid,2000,dummy_mean,1.66,1.45985
14375,random_iid,2000,dummy_mean,0.94,1.45985
14381,random_iid,2000,dummy_mean,1.58,1.45985
14383,random_iid,2000,dummy_mean,1.42,1.45985
14384,random_iid,2000,dummy_mean,2.18,1.45985
14395,random_iid,2000,dummy_mean,0.9,1.45985
14399,random_iid,2000,dummy_mean,1.46,1.45985
14400,random_iid,2000,dummy_mean,2.54,1.45985
14417,random_iid,2000,dummy_mean,1.32,1.45985
14429,random_iid,2000,dummy_mean,1.02,1.45985
14441,random_iid,2000,dummy_mean,1.56,1.45985
14448,random_iid,2000,dummy_mean,0.68,1.45985
14450,random_iid,2000,dummy_mean,1.38,1.45985
14455,random_iid,2000,dummy_mean,1.94,1.45985
14461,random_iid,2000,dummy_mean,0.74,1.45985
14465,random_iid,2000,dummy_mean,1.12,1.45985
14492,random_iid,2000,dummy_mean,1.04,1.45985
14493,random_iid,2000,dummy_mean,2.14,1.45985
14503,random_iid,2000,dummy_mean,2.4,1.45985
14511,random_iid,2000,dummy_mean,0.4,1.45985
14520,random_iid,2000,dummy_mean,0.28,1.45985
14525,random_iid,2000,dummy_mean,1.02,1.45985
14526,random_iid,2000,dummy_mean,3.26,1.45985
14539,random_iid,2000,dummy_mean,1.7,1.45985
14554,random_iid,2000,dummy_mean,1.0,1.45985
14569,random_iid,2000,dummy_mean,2.72,1.45985
14586,random_iid,2000,dummy_mean,2.36,1.45985
14602,random_iid,2000,dummy_mean,1.78,1.45985
14606,random_iid,2000,dummy_mean,2.06,1.45985
14613,random_iid,2000,dummy_mean,2.18,1.45985
14617,random_iid,2000,dummy_mean,0.86,1.45985
14633,random_iid,2000,dummy_mean,1.46,1.45985
14651,random_iid,2000,dummy_mean,1.18,1.45985
14658,random_iid,2000,dummy_mean,2.82,1.45985
14676,random_iid,2000,dummy_mean,1.66,1.45985
14682,random_iid,2000,dummy_mean,0.68,1.45985
14685,random_iid,2000,dummy_mean,1.3,1.45985
14689,random_iid,2000,dummy_mean,2.14,1.45985
14691,random_iid,2000,dummy_mean,0.5,1.45985
14699,random_iid,2000,dummy_mean,2.04,1.45985
14702,random_iid,2000,dummy_mean,1.36,1.45985
14714,random_iid,2000,dummy_mean,1.2,1.45985
14718,random_iid,2000,dummy_mean,2.18,1.45985
14726,random_iid,2000,dummy_mean,0.52,1.45985
14731,random_iid,2000,dummy_mean,2.0,1.45985
14735,random_iid,2000,dummy_mean,0.92,1.45985
14736,random_iid,2000,dummy_mean,2.46,1.45985
14739,random_iid,2000,dummy_mean,1.14,1.45985
14741,random_iid,2000,dummy_mean,2.5,1.45985
14752,random_iid,2000,dummy_mean,1.14,1.45985
14759,random_iid,2000,dummy_mean,0.76,1.45985
14761,random_iid,2000,dummy_mean,0.84,1.45985
14763,random_iid,2000,dummy_mean,1.04,1.45985
14771,random_iid,2000,dummy_mean,1.5,1.45985
14782,random_iid,2000,dummy_mean,1.14,1.45985
14783,random_iid,2000,dummy_mean,1.76,1.45985
14787,random_iid,2000,dummy_mean,1.48,1.45985
14807,random_iid,2000,dummy_mean,2.32,1.45985
14809,random_iid,2000,dummy_mean,0.28,1.45985
14814,random_iid,2000,dummy_mean,1.08,1.45985
14822,random_iid,2000,dummy_mean,1.3,1.45985
14825,random_iid,2000,dummy_mean,1.24,1.45985
14838,random_iid,2000,dummy_mean,1.16,1.45985
14840,random_iid,2000,dummy_mean,0.94,1.45985
14847,random_iid,2000,dummy_mean,0.7,1.45985
14850,random_iid,2000,dummy_mean,0.54,1.45985
14853,random_iid,2000,dummy_mean,1.22,1.45985
14854,random_iid,2000,dummy_mean,2.8,1.45985
14861,random_iid,2000,dummy_mean,2.28,1.45985
14866,random_iid,2000,dummy_mean,2.12,1.45985
14902,random_iid,2000,dummy_mean,1.68,1.45985
14903,random_iid,2000,dummy_mean,1.5,1.45985
14905,random_iid,2000,dummy_mean,1.38,1.45985
14913,random_iid,2000,dummy_mean,3.74,1.45985
14917,random_iid,2000,dummy_mean,0.7,1.45985
14923,random_iid,2000,dummy_mean,1.64,1.45985
14938,random_iid,2000,dummy_mean,1.88,1.45985
14946,random_iid,2000,dummy_mean,1.12,1.45985
14953,random_iid,2000,dummy_mean,0.84,1.45985
14955,random_iid,2000,dummy_mean,0.84,1.45985
14983,random_iid,2000,dummy_mean,0.88,1.45985
14994,random_iid,2000,dummy_mean,1.22,1.45985
14995,random_iid,2000,dummy_mean,2.88,1.45985
15010,random_iid,2000,dummy_mean,1.14,1.45985
15015,random_iid,2000,dummy_mean,1.28,1.45985
15016,random_iid,2000,dummy_mean,2.06,1.45985
15045,random_iid,2000,dummy_mean,0.44,1.45985
15054,random_iid,2000,dummy_mean,1.04,1.45985
15067,random_iid,2000,dummy_mean,0.54,1.45985
15103,random_iid,2000,dummy_mean,1.18,1.45985
15108,random_iid,2000,dummy_mean,1.06,1.45985
15116,random_iid,2000,dummy_mean,1.42,1.45985
15120,random_iid,2000,dummy_mean,1.1,1.45985
15121,random_iid,2000,dummy_mean,2.72,1.45985
15123,random_iid,2000,dummy_mean,1.98,1.45985
15126,random_iid,2000,dummy_mean,1.18,1.45985
15139,random_iid,2000,dummy_mean,1.44,1.45985
15150,random_iid,2000,dummy_mean,1.2,1.45985
15161,random_iid,2000,dummy_mean,3.34,1.45985
15186,random_iid,2000,dummy_mean,0.6,1.45985
15196,random_iid,2000,dummy_mean,2.18,1.45985
15204,random_iid,2000,dummy_mean,1.3,1.45985
15211,random_iid,2000,dummy_mean,1.12,1.45985
15214,random_iid,2000,dummy_mean,0.72,1.45985
15218,random_iid,2000,dummy_mean,3.58,1.45985
15219,random_iid,2000,dummy_mean,1.64,1.45985
15231,random_iid,2000,dummy_mean,0.66,1.45985
15262,random_iid,2000,dummy_mean,3.04,1.45985
15288,random_iid,2000,dummy_mean,1.28,1.45985
15290,random_iid,2000,dummy_mean,0.92,1.45985
15293,random_iid,2000,dummy_mean,0.68,1.45985
15296,random_iid,2000,dummy_mean,2.92,1.45985
15298,random_iid,2000,dummy_mean,0.94,1.45985
15300,random_iid,2000,dummy_mean,1.6,1.45985
15310,random_iid,2000,dummy_mean,1.46,1.45985
15361,random_iid,2000,dummy_mean,0.1,1.45985
15362,random_iid,2000,dummy_mean,1.1,1.45985
15377,random_iid,2000,dummy_mean,2.04,1.45985
15389,random_iid,2000,dummy_mean,2.76,1.45985
15405,random_iid,2000,dummy_mean,1.48,1.45985
15423,random_iid,2000,dummy_mean,1.96,1.45985
15448,random_iid,2000,dummy_mean,1.6,1.45985
15450,random_iid,2000,dummy_mean,1.82,1.45985
15455,random_iid,2000,dummy_mean,2.88,1.45985
15461,random_iid,2000,dummy_mean,1.38,1.45985
15474,random_iid,2000,dummy_mean,1.98,1.45985
15479,random_iid,2000,dummy_mean,1.18,1.45985
15489,random_iid,2000,dummy_mean,1.4,1.45985
15491,random_iid,2000,dummy_mean,1.04,1.45985
15510,random_iid,2000,dummy_mean,1.08,1.45985
15528,random_iid,2000,dummy_mean,1.94,1.45985
15538,random_iid,2000,dummy_mean,1.22,1.45985
15542,random_iid,2000,dummy_mean,0.76,1.45985
15556,random_iid,2000,dummy_mean,2.14,1.45985
15567,random_iid,2000,dummy_mean,0.26,1.45985
15568,random_iid,2000,dummy_mean,1.24,1.45985
15570,random_iid,2000,dummy_mean,0.68,1.45985
15590,random_iid,2000,dummy_mean,0.84,1.45985
15617,random_iid,2000,dummy_mean,1.1,1.45985
15619,random_iid,2000,dummy_mean,3.22,1.45985
15626,random_iid,2000,dummy_mean,1.62,1.45985
15628,random_iid,2000,dummy_mean,0.76,1.45985
15633,random_iid,2000,dummy_mean,1.28,1.45985
15648,random_iid,2000,dummy_mean,1.26,1.45985
15660,random_iid,2000,dummy_mean,1.06,1.45985
15667,random_iid,2000,dummy_mean,3.32,1.45985
15672,random_iid,2000,dummy_mean,2.66,1.45985
15676,random_iid,2000,dummy_mean,2.26,1.45985
15687,random_iid,2000,dummy_mean,1.68,1.45985
15689,random_iid,2000,dummy_mean,2.22,1.45985
15692,random_iid,2000,dummy_mean,1.9,1.45985
15693,random_iid,2000,dummy_mean,1.3,1.45985
15695,random_iid,2000,dummy_mean,1.92,1.45985
15709,random_iid,2000,dummy_mean,1.48,1.45985
15737,random_iid,2000,dummy_mean,0.98,1.45985
15744,random_iid,2000,dummy_mean,2.32,1.45985
15771,random_iid,2000,dummy_mean,1.86,1.45985
15786,random_iid,2000,dummy_mean,2.08,1.45985
15791,random_iid,2000,dummy_mean,1.4,1.45985
