sample_id,split_strategy,budget_label,model,y_true,y_pred
9132,group_reduced_formula,2000,dummy_mean,0.58,1.48761
9137,group_reduced_formula,2000,dummy_mean,2.32,1.48761
9155,group_reduced_formula,2000,dummy_mean,0.8,1.48761
9158,group_reduced_formula,2000,dummy_mean,1.56,1.48761
9181,group_reduced_formula,2000,dummy_mean,1.76,1.48761
9189,group_reduced_formula,2000,dummy_mean,1.02,1.48761
9190,group_reduced_formula,2000,dummy_mean,2.96,1.48761
9191,group_reduced_formula,2000,dummy_mean,1.64,1.48761
9215,group_reduced_formula,2000,dummy_mean,0.96,1.48761
9218,group_reduced_formula,2000,dummy_mean,1.1,1.48761
9219,group_reduced_formula,2000,dummy_mean,2.12,1.48761
9229,group_reduced_formula,2000,dummy_mean,2.68,1.48761
9231,group_reduced_formula,2000,dummy_mean,1.54,1.48761
9249,group_reduced_formula,2000,dummy_mean,1.76,1.48761
9255,group_reduced_formula,2000,dummy_mean,1.88,1.48761
9258,group_reduced_formula,2000,dummy_mean,3.0,1.48761
9276,group_reduced_formula,2000,dummy_mean,0.28,1.48761
9278,group_reduced_formula,2000,dummy_mean,1.16,1.48761
9296,group_reduced_formula,2000,dummy_mean,1.58,1.48761
9306,group_reduced_formula,2000,dummy_mean,0.62,1.48761
9316,group_reduced_formula,2000,dummy_mean,2.82,1.48761
9325,group_reduced_formula,2000,dummy_mean,1.72,1.48761
9333,group_reduced_formula,2000,dummy_mean,1.26,1.48761
9355,group_reduced_formula,2000,dummy_mean,2.1,1.48761
9366,group_reduced_formula,2000,dummy_mean,2.3,1.48761
9367,group_reduced_formula,2000,dummy_mean,2.5,1.48761
9376,group_reduced_formula,2000,dummy_mean,1.98,1.48761
9378,group_reduced_formula,2000,dummy_mean,0.58,1.48761
9404,group_reduced_formula,2000,dummy_mean,1.86,1.48761
9416,group_reduced_formula,2000,dummy_mean,0.84,1.48761
9417,group_reduced_formula,2000,dummy_mean,1.42,1.48761
9428,group_reduced_formula,2000,dummy_mean,1.98,1.48761
9437,group_reduced_formula,2000,dummy_mean,2.14,1.48761
9439,group_reduced_formula,2000,dummy_mean,0.92,1.48761
9441,group_reduced_formula,2000,dummy_mean,1.02,1.48761
9453,group_reduced_formula,2000,dummy_mean,1.98,1.48761
9461,group_reduced_formula,2000,dummy_mean,1.16,1.48761
9475,group_reduced_formula,2000,dummy_mean,1.56,1.48761
9476,group_reduced_formula,2000,dummy_mean,1.32,1.48761
9487,group_reduced_formula,2000,dummy_mean,1.22,1.48761
9490,group_reduced_formula,2000,dummy_mean,1.7,1.48761
9495,group_reduced_formula,2000,dummy_mean,0.58,1.48761
9524,group_reduced_formula,2000,dummy_mean,1.22,1.48761
9527,group_reduced_formula,2000,dummy_mean,2.06,1.48761
9533,group_reduced_formula,2000,dummy_mean,1.64,1.48761
9557,group_reduced_formula,2000,dummy_mean,1.88,1.48761
9564,group_reduced_formula,2000,dummy_mean,1.16,1.48761
9568,group_reduced_formula,2000,dummy_mean,1.32,1.48761
9571,group_reduced_formula,2000,dummy_mean,1.44,1.48761
9579,group_reduced_formula,2000,dummy_mean,1.56,1.48761
9593,group_reduced_formula,2000,dummy_mean,0.52,1.48761
9596,group_reduced_formula,2000,dummy_mean,1.64,1.48761
9604,group_reduced_formula,2000,dummy_mean,3.06,1.48761
9605,group_reduced_formula,2000,dummy_mean,0.98,1.48761
9613,group_reduced_formula,2000,dummy_mean,3.56,1.48761
9614,group_reduced_formula,2000,dummy_mean,0.38,1.48761
9621,group_reduced_formula,2000,dummy_mean,1.4,1.48761
9630,group_reduced_formula,2000,dummy_mean,1.48,1.48761
9639,group_reduced_formula,2000,dummy_mean,0.42,1.48761
9647,group_reduced_formula,2000,dummy_mean,0.42,1.48761
9673,group_reduced_formula,2000,dummy_mean,1.46,1.48761
9685,group_reduced_formula,2000,dummy_mean,3.34,1.48761
9686,group_reduced_formula,2000,dummy_mean,1.68,1.48761
9696,group_reduced_formula,2000,dummy_mean,0.84,1.48761
9698,group_reduced_formula,2000,dummy_mean,1.18,1.48761
9699,group_reduced_formula,2000,dummy_mean,1.14,1.48761
9711,group_reduced_formula,2000,dummy_mean,0.78,1.48761
9714,group_reduced_formula,2000,dummy_mean,3.74,1.48761
9725,group_reduced_formula,2000,dummy_mean,1.86,1.48761
9732,group_reduced_formula,2000,dummy_mean,0.96,1.48761
9737,group_reduced_formula,2000,dummy_mean,2.26,1.48761
9739,group_reduced_formula,2000,dummy_mean,0.96,1.48761
9772,group_reduced_formula,2000,dummy_mean,1.64,1.48761
9775,group_reduced_formula,2000,dummy_mean,0.94,1.48761
9794,group_reduced_formula,2000,dummy_mean,1.4,1.48761
9818,group_reduced_formula,2000,dummy_mean,2.02,1.48761
9819,group_reduced_formula,2000,dummy_mean,2.12,1.48761
9835,group_reduced_formula,2000,dummy_mean,1.64,1.48761
9845,group_reduced_formula,2000,dummy_mean,1.46,1.48761
9852,group_reduced_formula,2000,dummy_mean,1.72,1.48761
9862,group_reduced_formula,2000,dummy_mean,2.44,1.48761
9863,group_reduced_formula,2000,dummy_mean,0.92,1.48761
9888,group_reduced_formula,2000,dummy_mean,1.22,1.48761
9893,group_reduced_formula,2000,dummy_mean,1.84,1.48761
9903,group_reduced_formula,2000,dummy_mean,1.48,1.48761
9912,group_reduced_formula,2000,dummy_mean,1.46,1.48761
9922,group_reduced_formula,2000,dummy_mean,3.52,1.48761
9926,group_reduced_formula,2000,dummy_mean,1.74,1.48761
9930,group_reduced_formula,2000,dummy_mean,1.14,1.48761
9936,group_reduced_formula,2000,dummy_mean,2.74,1.48761
9943,group_reduced_formula,2000,dummy_mean,1.7,1.48761
9948,group_reduced_formula,2000,dummy_mean,0.38,1.48761
9950,group_reduced_formula,2000,dummy_mean,1.74,1.48761
9965,group_reduced_formula,2000,dummy_mean,2.0,1.48761
9968,group_reduced_formula,2000,dummy_mean,4.12,1.48761
9977,group_reduced_formula,2000,dummy_mean,0.8,1.48761
9983,group_reduced_formula,2000,dummy_mean,0.72,1.48761
10037,group_reduced_formula,2000,dummy_mean,0.7,1.48761
10038,group_reduced_formula,2000,dummy_mean,1.88,1.48761
10053,group_reduced_formula,2000,dummy_mean,2.0,1.48761
10058,group_reduced_formula,2000,dummy_mean,1.36,1.48761
10063,group_reduced_formula,2000,dummy_mean,1.06,1.48761
10078,group_reduced_formula,2000,dummy_mean,1.4,1.48761
10081,group_reduced_formula,2000,dummy_mean,0.2,1.48761
10088,group_reduced_formula,2000,dummy_mean,1.8,1.48761
10113,group_reduced_formula,2000,dummy_mean,2.38,1.48761
10125,group_reduced_formula,2000,dummy_mean,1.28,1.48761
10131,group_reduced_formula,2000,dummy_mean,2.14,1.48761
10140,group_reduced_formula,2000,dummy_mean,1.42,1.48761
10142,group_reduced_formula,2000,dummy_mean,1.18,1.48761
10151,group_reduced_formula,2000,dummy_mean,1.0,1.48761
10155,group_reduced_formula,2000,dummy_mean,0.6,1.48761
10168,group_reduced_formula,2000,dummy_mean,0.36,1.48761
10175,group_reduced_formula,2000,dummy_mean,3.54,1.48761
10183,group_reduced_formula,2000,dummy_mean,1.46,1.48761
10207,group_reduced_formula,2000,dummy_mean,2.1,1.48761
10209,group_reduced_formula,2000,dummy_mean,1.6,1.48761
10231,group_reduced_formula,2000,dummy_mean,3.44,1.48761
10233,group_reduced_formula,2000,dummy_mean,0.38,1.48761
10240,group_reduced_formula,2000,dummy_mean,1.76,1.48761
10244,group_reduced_formula,2000,dummy_mean,1.76,1.48761
10261,group_reduced_formula,2000,dummy_mean,3.82,1.48761
10292,group_reduced_formula,2000,dummy_mean,1.12,1.48761
10295,group_reduced_formula,2000,dummy_mean,2.02,1.48761
10296,group_reduced_formula,2000,dummy_mean,2.06,1.48761
10307,group_reduced_formula,2000,dummy_mean,0.6,1.48761
10323,group_reduced_formula,2000,dummy_mean,1.4,1.48761
10327,group_reduced_formula,2000,dummy_mean,1.44,1.48761
10328,group_reduced_formula,2000,dummy_mean,1.56,1.48761
10329,group_reduced_formula,2000,dummy_mean,0.68,1.48761
10330,group_reduced_formula,2000,dummy_mean,1.9,1.48761
10336,group_reduced_formula,2000,dummy_mean,0.96,1.48761
10340,group_reduced_formula,2000,dummy_mean,1.6,1.48761
10358,group_reduced_formula,2000,dummy_mean,2.48,1.48761
10364,group_reduced_formula,2000,dummy_mean,1.6,1.48761
10365,group_reduced_formula,2000,dummy_mean,0.5,1.48761
10395,group_reduced_formula,2000,dummy_mean,1.5,1.48761
10403,group_reduced_formula,2000,dummy_mean,2.06,1.48761
10405,group_reduced_formula,2000,dummy_mean,2.08,1.48761
10416,group_reduced_formula,2000,dummy_mean,1.78,1.48761
10422,group_reduced_formula,2000,dummy_mean,1.38,1.48761
10440,group_reduced_formula,2000,dummy_mean,3.14,1.48761
10476,group_reduced_formula,2000,dummy_mean,1.22,1.48761
10484,group_reduced_formula,2000,dummy_mean,0.5,1.48761
10500,group_reduced_formula,2000,dummy_mean,0.9,1.48761
10503,group_reduced_formula,2000,dummy_mean,1.18,1.48761
10510,group_reduced_formula,2000,dummy_mean,0.58,1.48761
10534,group_reduced_formula,2000,dummy_mean,1.0,1.48761
10536,group_reduced_formula,2000,dummy_mean,1.68,1.48761
10548,group_reduced_formula,2000,dummy_mean,1.88,1.48761
10552,group_reduced_formula,2000,dummy_mean,1.12,1.48761
10557,group_reduced_formula,2000,dummy_mean,1.24,1.48761
10573,group_reduced_formula,2000,dummy_mean,2.02,1.48761
10597,group_reduced_formula,2000,dummy_mean,1.58,1.48761
10611,group_reduced_formula,2000,dummy_mean,2.04,1.48761
10624,group_reduced_formula,2000,dummy_mean,1.34,1.48761
10627,group_reduced_formula,2000,dummy_mean,1.1,1.48761
10631,group_reduced_formula,2000,dummy_mean,0.98,1.48761
10633,group_reduced_formula,2000,dummy_mean,1.48,1.48761
10638,group_reduced_formula,2000,dummy_mean,1.42,1.48761
10639,group_reduced_formula,2000,dummy_mean,-0.16,1.48761
10643,group_reduced_formula,2000,dummy_mean,0.38,1.48761
10650,group_reduced_formula,2000,dummy_mean,2.12,1.48761
10652,group_reduced_formula,2000,dummy_mean,1.58,1.48761
10657,group_reduced_formula,2000,dummy_mean,3.64,1.48761
10688,group_reduced_formula,2000,dummy_mean,1.18,1.48761
10691,group_reduced_formula,2000,dummy_mean,1.06,1.48761
10695,group_reduced_formula,2000,dummy_mean,2.06,1.48761
10702,group_reduced_formula,2000,dummy_mean,3.0,1.48761
10715,group_reduced_formula,2000,dummy_mean,1.02,1.48761
10716,group_reduced_formula,2000,dummy_mean,2.22,1.48761
10729,group_reduced_formula,2000,dummy_mean,2.1,1.48761
10735,group_reduced_formula,2000,dummy_mean,1.02,1.48761
10745,group_reduced_formula,2000,dummy_mean,1.9,1.48761
10783,group_reduced_formula,2000,dummy_mean,1.16,1.48761
10784,group_reduced_formula,2000,dummy_mean,0.64,1.48761
10790,group_reduced_formula,2000,dummy_mean,1.36,1.48761
10797,group_reduced_formula,2000,dummy_mean,3.88,1.48761
10801,group_reduced_formula,2000,dummy_mean,1.68,1.48761
10804,group_reduced_formula,2000,dummy_mean,1.42,1.48761
10827,group_reduced_formula,2000,dummy_mean,1.32,1.48761
10840,group_reduced_formula,2000,dummy_mean,1.58,1.48761
10847,group_reduced_formula,2000,dummy_mean,0.28,1.48761
10857,group_reduced_formula,2000,dummy_mean,1.66,1.48761
10864,group_reduced_formula,2000,dummy_mean,1.58,1.48761
10876,group_reduced_formula,2000,dummy_mean,2.02,1.48761
10880,group_reduced_formula,2000,dummy_mean,1.4,1.48761
10892,group_reduced_formula,2000,dummy_mean,1.02,1.48761
10896,group_reduced_formula,2000,dummy_mean,0.58,1.48761
10928,group_reduced_formula,2000,dummy_mean,0.84,1.48761
10933,group_reduced_formula,2000,dummy_mean,1.76,1.48761
10944,group_reduced_formula,2000,dummy_mean,1.32,1.48761
10952,group_reduced_formula,2000,dummy_mean,2.04,1.48761
10967,group_reduced_formula,2000,dummy_mean,1.8,1.48761
10978,group_reduced_formula,2000,dummy_mean,0.48,1.48761
10984,group_reduced_formula,2000,dummy_mean,1.84,1.48761
10991,group_reduced_formula,2000,dummy_mean,0.44,1.48761
11000,group_reduced_formula,2000,dummy_mean,1.8,1.48761
11010,group_reduced_formula,2000,dummy_mean,1.64,1.48761
11021,group_reduced_formula,2000,dummy_mean,1.06,1.48761
11073,group_reduced_formula,2000,dummy_mean,2.08,1.48761
11080,group_reduced_formula,2000,dummy_mean,0.66,1.48761
11095,group_reduced_formula,2000,dummy_mean,0.1,1.48761
11096,group_reduced_formula,2000,dummy_mean,0.34,1.48761
11098,group_reduced_formula,2000,dummy_mean,4.62,1.48761
11101,group_reduced_formula,2000,dummy_mean,1.96,1.48761
11105,group_reduced_formula,2000,dummy_mean,0.82,1.48761
11115,group_reduced_formula,2000,dummy_mean,1.14,1.48761
11123,group_reduced_formula,2000,dummy_mean,1.48,1.48761
11132,group_reduced_formula,2000,dummy_mean,2.08,1.48761
11143,group_reduced_formula,2000,dummy_mean,0.2,1.48761
11149,group_reduced_formula,2000,dummy_mean,1.86,1.48761
11162,group_reduced_formula,2000,dummy_mean,1.12,1.48761
11172,group_reduced_formula,2000,dummy_mean,3.82,1.48761
11173,group_reduced_formula,2000,dummy_mean,0.56,1.48761
11199,group_reduced_formula,2000,dummy_mean,1.16,1.48761
11205,group_reduced_formula,2000,dummy_mean,1.5,1.48761
11209,group_reduced_formula,2000,dummy_mean,1.48,1.48761
11211,group_reduced_formula,2000,dummy_mean,1.68,1.48761
11232,group_reduced_formula,2000,dummy_mean,0.72,1.48761
11238,group_reduced_formula,2000,dummy_mean,1.54,1.48761
11246,group_reduced_formula,2000,dummy_mean,0.78,1.48761
11252,group_reduced_formula,2000,dummy_mean,2.16,1.48761
11258,group_reduced_formula,2000,dummy_mean,1.4,1.48761
11275,group_reduced_formula,2000,dummy_mean,0.8,1.48761
11279,group_reduced_formula,2000,dummy_mean,1.06,1.48761
11301,group_reduced_formula,2000,dummy_mean,1.88,1.48761
11322,group_reduced_formula,2000,dummy_mean,1.12,1.48761
11324,group_reduced_formula,2000,dummy_mean,1.9,1.48761
11326,group_reduced_formula,2000,dummy_mean,1.08,1.48761
11349,group_reduced_formula,2000,dummy_mean,2.2,1.48761
11359,group_reduced_formula,2000,dummy_mean,0.96,1.48761
11360,group_reduced_formula,2000,dummy_mean,2.82,1.48761
11378,group_reduced_formula,2000,dummy_mean,1.84,1.48761
11382,group_reduced_formula,2000,dummy_mean,1.28,1.48761
11393,group_reduced_formula,2000,dummy_mean,0.72,1.48761
11409,group_reduced_formula,2000,dummy_mean,1.6,1.48761
11434,group_reduced_formula,2000,dummy_mean,1.34,1.48761
11440,group_reduced_formula,2000,dummy_mean,1.52,1.48761
11444,group_reduced_formula,2000,dummy_mean,1.38,1.48761
11454,group_reduced_formula,2000,dummy_mean,1.54,1.48761
11475,group_reduced_formula,2000,dummy_mean,1.72,1.48761
11485,group_reduced_formula,2000,dummy_mean,1.18,1.48761
11506,group_reduced_formula,2000,dummy_mean,1.44,1.48761
11557,group_reduced_formula,2000,dummy_mean,2.36,1.48761
11561,group_reduced_formula,2000,dummy_mean,1.26,1.48761
11582,group_reduced_formula,2000,dummy_mean,1.16,1.48761
11602,group_reduced_formula,2000,dummy_mean,0.56,1.48761
11606,group_reduced_formula,2000,dummy_mean,1.92,1.48761
11610,group_reduced_formula,2000,dummy_mean,0.4,1.48761
11622,group_reduced_formula,2000,dummy_mean,2.96,1.48761
11626,group_reduced_formula,2000,dummy_mean,1.7,1.48761
11632,group_reduced_formula,2000,dummy_mean,1.36,1.48761
11648,group_reduced_formula,2000,dummy_mean,1.62,1.48761
11662,group_reduced_formula,2000,dummy_mean,1.9,1.48761
11681,group_reduced_formula,2000,dummy_mean,1.26,1.48761
11695,group_reduced_formula,2000,dummy_mean,1.24,1.48761
11708,group_reduced_formula,2000,dummy_mean,1.06,1.48761
11712,group_reduced_formula,2000,dummy_mean,1.46,1.48761
11724,group_reduced_formula,2000,dummy_mean,0.76,1.48761
11741,group_reduced_formula,2000,dummy_mean,3.12,1.48761
11743,group_reduced_formula,2000,dummy_mean,0.98,1.48761
11762,group_reduced_formula,2000,dummy_mean,1.1,1.48761
11780,group_reduced_formula,2000,dummy_mean,1.22,1.48761
11816,group_reduced_formula,2000,dummy_mean,2.24,1.48761
11846,group_reduced_formula,2000,dummy_mean,0.94,1.48761
11854,group_reduced_formula,2000,dummy_mean,0.74,1.48761
11884,group_reduced_formula,2000,dummy_mean,1.14,1.48761
11886,group_reduced_formula,2000,dummy_mean,0.4,1.48761
11894,group_reduced_formula,2000,dummy_mean,0.8,1.48761
11897,group_reduced_formula,2000,dummy_mean,0.74,1.48761
11898,group_reduced_formula,2000,dummy_mean,1.92,1.48761
11899,group_reduced_formula,2000,dummy_mean,1.18,1.48761
11917,group_reduced_formula,2000,dummy_mean,2.4,1.48761
11938,group_reduced_formula,2000,dummy_mean,1.54,1.48761
11964,group_reduced_formula,2000,dummy_mean,1.14,1.48761
11975,group_reduced_formula,2000,dummy_mean,1.04,1.48761
11978,group_reduced_formula,2000,dummy_mean,1.16,1.48761
11986,group_reduced_formula,2000,dummy_mean,1.64,1.48761
11992,group_reduced_formula,2000,dummy_mean,3.5,1.48761
12004,group_reduced_formula,2000,dummy_mean,0.92,1.48761
12013,group_reduced_formula,2000,dummy_mean,2.66,1.48761
12052,group_reduced_formula,2000,dummy_mean,1.08,1.48761
12068,group_reduced_formula,2000,dummy_mean,2.44,1.48761
12074,group_reduced_formula,2000,dummy_mean,2.06,1.48761
12079,group_reduced_formula,2000,dummy_mean,1.36,1.48761
12081,group_reduced_formula,2000,dummy_mean,1.12,1.48761
12084,group_reduced_formula,2000,dummy_mean,1.12,1.48761
12085,group_reduced_formula,2000,dummy_mean,1.38,1.48761
12110,group_reduced_formula,2000,dummy_mean,0.12,1.48761
12140,group_reduced_formula,2000,dummy_mean,1.2,1.48761
12160,group_reduced_formula,2000,dummy_mean,1.16,1.48761
12163,group_reduced_formula,2000,dummy_mean,0.54,1.48761
12174,group_reduced_formula,2000,dummy_mean,1.68,1.48761
12175,group_reduced_formula,2000,dummy_mean,1.7,1.48761
12176,group_reduced_formula,2000,dummy_mean,2.1,1.48761
12177,group_reduced_formula,2000,dummy_mean,2.66,1.48761
12216,group_reduced_formula,2000,dummy_mean,1.48,1.48761
12219,group_reduced_formula,2000,dummy_mean,1.12,1.48761
12223,group_reduced_formula,2000,dummy_mean,2.86,1.48761
12256,group_reduced_formula,2000,dummy_mean,4.18,1.48761
12269,group_reduced_formula,2000,dummy_mean,0.66,1.48761
12271,group_reduced_formula,2000,dummy_mean,2.84,1.48761
12313,group_reduced_formula,2000,dummy_mean,0.56,1.48761
12315,group_reduced_formula,2000,dummy_mean,1.18,1.48761
12331,group_reduced_formula,2000,dummy_mean,3.8,1.48761
12336,group_reduced_formula,2000,dummy_mean,2.36,1.48761
12340,group_reduced_formula,2000,dummy_mean,0.7,1.48761
12342,group_reduced_formula,2000,dummy_mean,0.5,1.48761
12343,group_reduced_formula,2000,dummy_mean,0.64,1.48761
12346,group_reduced_formula,2000,dummy_mean,1.92,1.48761
12347,group_reduced_formula,2000,dummy_mean,2.12,1.48761
12350,group_reduced_formula,2000,dummy_mean,1.24,1.48761
12355,group_reduced_formula,2000,dummy_mean,1.6,1.48761
12364,group_reduced_formula,2000,dummy_mean,1.0,1.48761
12380,group_reduced_formula,2000,dummy_mean,1.92,1.48761
12392,group_reduced_formula,2000,dummy_mean,0.38,1.48761
12393,group_reduced_formula,2000,dummy_mean,1.64,1.48761
12395,group_reduced_formula,2000,dummy_mean,3.14,1.48761
12407,group_reduced_formula,2000,dummy_mean,1.44,1.48761
12411,group_reduced_formula,2000,dummy_mean,2.14,1.48761
12414,group_reduced_formula,2000,dummy_mean,1.2,1.48761
12415,group_reduced_formula,2000,dummy_mean,0.82,1.48761
12416,group_reduced_formula,2000,dummy_mean,0.96,1.48761
12418,group_reduced_formula,2000,dummy_mean,1.82,1.48761
12426,group_reduced_formula,2000,dummy_mean,1.22,1.48761
12427,group_reduced_formula,2000,dummy_mean,0.92,1.48761
12440,group_reduced_formula,2000,dummy_mean,1.2,1.48761
12460,group_reduced_formula,2000,dummy_mean,3.9,1.48761
12463,group_reduced_formula,2000,dummy_mean,0.32,1.48761
12464,group_reduced_formula,2000,dummy_mean,0.08,1.48761
12479,group_reduced_formula,2000,dummy_mean,1.94,1.48761
12491,group_reduced_formula,2000,dummy_mean,0.44,1.48761
12493,group_reduced_formula,2000,dummy_mean,1.98,1.48761
12510,group_reduced_formula,2000,dummy_mean,1.3,1.48761
12521,group_reduced_formula,2000,dummy_mean,1.92,1.48761
12524,group_reduced_formula,2000,dummy_mean,1.34,1.48761
12562,group_reduced_formula,2000,dummy_mean,1.8,1.48761
12565,group_reduced_formula,2000,dummy_mean,2.86,1.48761
12566,group_reduced_formula,2000,dummy_mean,1.22,1.48761
12569,group_reduced_formula,2000,dummy_mean,1.26,1.48761
12577,group_reduced_formula,2000,dummy_mean,1.26,1.48761
12596,group_reduced_formula,2000,dummy_mean,1.12,1.48761
12627,group_reduced_formula,2000,dummy_mean,2.44,1.48761
12631,group_reduced_formula,2000,dummy_mean,1.56,1.48761
12651,group_reduced_formula,2000,dummy_mean,1.36,1.48761
12656,group_reduced_formula,2000,dummy_mean,1.0,1.48761
12676,group_reduced_formula,2000,dummy_mean,1.26,1.48761
12677,group_reduced_formula,2000,dummy_mean,1.04,1.48761
12700,group_reduced_formula,2000,dummy_mean,0.64,1.48761
12703,group_reduced_formula,2000,dummy_mean,0.78,1.48761
12708,group_reduced_formula,2000,dummy_mean,1.3,1.48761
12713,group_reduced_formula,2000,dummy_mean,2.72,1.48761
12715,group_reduced_formula,2000,dummy_mean,1.7,1.48761
12723,group_reduced_formula,2000,dummy_mean,1.6,1.48761
12727,group_reduced_formula,2000,dummy_mean,1.08,1.48761
12730,group_reduced_formula,2000,dummy_mean,0.98,1.48761
12735,group_reduced_formula,2000,dummy_mean,2.38,1.48761
12752,group_reduced_formula,2000,dummy_mean,1.3,1.48761
12804,group_reduced_formula,2000,dummy_mean,1.62,1.48761
12810,group_reduced_formula,2000,dummy_mean,1.08,1.48761
12812,group_reduced_formula,2000,dummy_mean,2.78,1.48761
12842,group_reduced_formula,2000,dummy_mean,1.08,1.48761
12848,group_reduced_formula,2000,dummy_mean,1.22,1.48761
12864,group_reduced_formula,2000,dummy_mean,1.54,1.48761
12870,group_reduced_formula,2000,dummy_mean,1.4,1.48761
12893,group_reduced_formula,2000,dummy_mean,0.98,1.48761
12909,group_reduced_formula,2000,dummy_mean,2.2,1.48761
12931,group_reduced_formula,2000,dummy_mean,1.1,1.48761
12939,group_reduced_formula,2000,dummy_mean,1.08,1.48761
12941,group_reduced_formula,2000,dummy_mean,1.88,1.48761
12944,group_reduced_formula,2000,dummy_mean,2.34,1.48761
12951,group_reduced_formula,2000,dummy_mean,1.38,1.48761
12956,group_reduced_formula,2000,dummy_mean,1.62,1.48761
12965,group_reduced_formula,2000,dummy_mean,4.3,1.48761
12967,group_reduced_formula,2000,dummy_mean,1.8,1.48761
12977,group_reduced_formula,2000,dummy_mean,1.58,1.48761
12978,group_reduced_formula,2000,dummy_mean,1.94,1.48761
12983,group_reduced_formula,2000,dummy_mean,0.92,1.48761
12991,group_reduced_formula,2000,dummy_mean,0.76,1.48761
13009,group_reduced_formula,2000,dummy_mean,0.72,1.48761
13019,group_reduced_formula,2000,dummy_mean,2.72,1.48761
13026,group_reduced_formula,2000,dummy_mean,3.16,1.48761
13044,group_reduced_formula,2000,dummy_mean,1.74,1.48761
13047,group_reduced_formula,2000,dummy_mean,1.54,1.48761
13054,group_reduced_formula,2000,dummy_mean,1.22,1.48761
13060,group_reduced_formula,2000,dummy_mean,1.38,1.48761
13061,group_reduced_formula,2000,dummy_mean,1.34,1.48761
13062,group_reduced_formula,2000,dummy_mean,1.78,1.48761
13069,group_reduced_formula,2000,dummy_mean,1.24,1.48761
13074,group_reduced_formula,2000,dummy_mean,0.96,1.48761
13093,group_reduced_formula,2000,dummy_mean,2.26,1.48761
13104,group_reduced_formula,2000,dummy_mean,1.14,1.48761
13124,group_reduced_formula,2000,dummy_mean,1.04,1.48761
13126,group_reduced_formula,2000,dummy_mean,1.72,1.48761
13128,group_reduced_formula,2000,dummy_mean,0.9,1.48761
13132,group_reduced_formula,2000,dummy_mean,1.16,1.48761
13140,group_reduced_formula,2000,dummy_mean,2.08,1.48761
13148,group_reduced_formula,2000,dummy_mean,2.22,1.48761
13162,group_reduced_formula,2000,dummy_mean,1.52,1.48761
13168,group_reduced_formula,2000,dummy_mean,1.18,1.48761
13194,group_reduced_formula,2000,dummy_mean,1.76,1.48761
13208,group_reduced_formula,2000,dummy_mean,3.2,1.48761
13212,group_reduced_formula,2000,dummy_mean,1.76,1.48761
13214,group_reduced_formula,2000,dummy_mean,1.8,1.48761
13215,group_reduced_formula,2000,dummy_mean,2.28,1.48761
13216,group_reduced_formula,2000,dummy_mean,1.52,1.48761
13237,group_reduced_formula,2000,dummy_mean,0.9,1.48761
13281,group_reduced_formula,2000,dummy_mean,0.82,1.48761
13300,group_reduced_formula,2000,dummy_mean,0.78,1.48761
13313,group_reduced_formula,2000,dummy_mean,0.94,1.48761
13340,group_reduced_formula,2000,dummy_mean,0.3,1.48761
13344,group_reduced_formula,2000,dummy_mean,1.2,1.48761
13350,group_reduced_formula,2000,dummy_mean,2.06,1.48761
13356,group_reduced_formula,2000,dummy_mean,1.44,1.48761
13364,group_reduced_formula,2000,dummy_mean,1.22,1.48761
13376,group_reduced_formula,2000,dummy_mean,1.22,1.48761
13394,group_reduced_formula,2000,dummy_mean,0.18,1.48761
13409,group_reduced_formula,2000,dummy_mean,1.28,1.48761
13423,group_reduced_formula,2000,dummy_mean,1.52,1.48761
13424,group_reduced_formula,2000,dummy_mean,1.34,1.48761
13442,group_reduced_formula,2000,dummy_mean,2.06,1.48761
13443,group_reduced_formula,2000,dummy_mean,1.66,1.48761
13454,group_reduced_formula,2000,dummy_mean,1.72,1.48761
13458,group_reduced_formula,2000,dummy_mean,1.46,1.48761
13466,group_reduced_formula,2000,dummy_mean,1.66,1.48761
13480,group_reduced_formula,2000,dummy_mean,1.18,1.48761
13515,group_reduced_formula,2000,dummy_mean,1.14,1.48761
13540,group_reduced_formula,2000,dummy_mean,1.0,1.48761
13563,group_reduced_formula,2000,dummy_mean,2.4,1.48761
13568,group_reduced_formula,2000,dummy_mean,1.12,1.48761
13580,group_reduced_formula,2000,dummy_mean,1.34,1.48761
13584,group_reduced_formula,2000,dummy_mean,1.18,1.48761
13591,group_reduced_formula,2000,dummy_mean,1.2,1.48761
13602,group_reduced_formula,2000,dummy_mean,2.68,1.48761
13627,group_reduced_formula,2000,dummy_mean,0.66,1.48761
13634,group_reduced_formula,2000,dummy_mean,0.04,1.48761
13642,group_reduced_formula,2000,dummy_mean,1.62,1.48761
13656,group_reduced_formula,2000,dummy_mean,1.94,1.48761
13678,group_reduced_formula,2000,dummy_mean,0.3,1.48761
13695,group_reduced_formula,2000,dummy_mean,0.8,1.48761
13709,group_reduced_formula,2000,dummy_mean,1.66,1.48761
13711,group_reduced_formula,2000,dummy_mean,1.08,1.48761
13717,group_reduced_formula,2000,dummy_mean,0.18,1.48761
13718,group_reduced_formula,2000,dummy_mean,1.8,1.48761
13719,group_reduced_formula,2000,dummy_mean,2.16,1.48761
13728,group_reduced_formula,2000,dummy_mean,1.1,1.48761
13736,group_reduced_formula,2000,dummy_mean,1.12,1.48761
13743,group_reduced_formula,2000,dummy_mean,1.12,1.48761
13745,group_reduced_formula,2000,dummy_mean,0.84,1.48761
