sample_id,split_strategy,budget_label,model,y_true,y_pred
8723,random_iid,500,rf_starter_descriptors,0.9,1.1903999999999997
8725,random_iid,500,rf_starter_descriptors,1.56,1.314
8729,random_iid,500,rf_starter_descriptors,1.82,1.7423999999999995
8735,random_iid,500,rf_starter_descriptors,0.96,1.6299999999999994
8748,random_iid,500,rf_starter_descriptors,0.74,0.9368000000000001
8805,random_iid,500,rf_starter_descriptors,0.5,1.1208
8815,random_iid,500,rf_starter_descriptors,0.7,0.48360000000000036
8818,random_iid,500,rf_starter_descriptors,0.5,0.8600000000000001
8821,random_iid,500,rf_starter_descriptors,0.46,0.8068
8825,random_iid,500,rf_starter_descriptors,1.48,2.7891999999999997
8833,random_iid,500,rf_starter_descriptors,0.36,1.1899999999999997
8842,random_iid,500,rf_starter_descriptors,1.24,1.4604000000000001
8845,random_iid,500,rf_starter_descriptors,1.1,1.1816
8852,random_iid,500,rf_starter_descriptors,1.24,1.3875999999999997
8854,random_iid,500,rf_starter_descriptors,0.96,1.2839999999999998
8871,random_iid,500,rf_starter_descriptors,2.02,1.0692
8896,random_iid,500,rf_starter_descriptors,1.68,1.19
8904,random_iid,500,rf_starter_descriptors,2.14,1.9088
8922,random_iid,500,rf_starter_descriptors,1.76,2.054
8930,random_iid,500,rf_starter_descriptors,1.82,2.203199999999999
8948,random_iid,500,rf_starter_descriptors,1.26,1.5188000000000006
8952,random_iid,500,rf_starter_descriptors,1.4,1.5396
8980,random_iid,500,rf_starter_descriptors,1.64,1.4784000000000006
8983,random_iid,500,rf_starter_descriptors,3.18,2.4583999999999997
8993,random_iid,500,rf_starter_descriptors,1.5,1.456000000000001
9006,random_iid,500,rf_starter_descriptors,1.12,1.0780000000000003
9054,random_iid,500,rf_starter_descriptors,1.34,1.2196000000000005
9056,random_iid,500,rf_starter_descriptors,2.34,1.5376000000000003
9058,random_iid,500,rf_starter_descriptors,0.5,0.9891999999999999
9071,random_iid,500,rf_starter_descriptors,1.1,1.1132
9086,random_iid,500,rf_starter_descriptors,0.5,0.9156
9109,random_iid,500,rf_starter_descriptors,1.72,1.2580000000000002
9140,random_iid,500,rf_starter_descriptors,2.0,1.3199999999999996
9149,random_iid,500,rf_starter_descriptors,1.4,1.2963999999999998
9150,random_iid,500,rf_starter_descriptors,1.62,1.5451999999999995
9153,random_iid,500,rf_starter_descriptors,0.6,1.4988000000000006
9156,random_iid,500,rf_starter_descriptors,0.48,1.2308
9187,random_iid,500,rf_starter_descriptors,2.08,1.3688
9192,random_iid,500,rf_starter_descriptors,0.6,0.8675999999999999
9193,random_iid,500,rf_starter_descriptors,0.68,1.6084000000000003
9210,random_iid,500,rf_starter_descriptors,1.44,1.1227999999999998
9228,random_iid,500,rf_starter_descriptors,1.66,1.3888
9234,random_iid,500,rf_starter_descriptors,2.26,1.2596000000000003
9249,random_iid,500,rf_starter_descriptors,1.76,1.8664
9250,random_iid,500,rf_starter_descriptors,2.98,2.6155999999999993
9251,random_iid,500,rf_starter_descriptors,2.18,1.0123999999999995
9262,random_iid,500,rf_starter_descriptors,0.44,1.1296000000000002
9282,random_iid,500,rf_starter_descriptors,1.34,1.3044
9286,random_iid,500,rf_starter_descriptors,0.6,1.1063999999999998
9303,random_iid,500,rf_starter_descriptors,1.68,1.2460000000000004
9313,random_iid,500,rf_starter_descriptors,0.18,1.1312
9328,random_iid,500,rf_starter_descriptors,1.4,1.3323999999999998
9331,random_iid,500,rf_starter_descriptors,0.48,1.0276000000000003
9334,random_iid,500,rf_starter_descriptors,1.9,2.0027999999999997
9340,random_iid,500,rf_starter_descriptors,2.3,1.6544000000000005
9345,random_iid,500,rf_starter_descriptors,0.98,2.5831999999999993
9358,random_iid,500,rf_starter_descriptors,0.6,1.1808
9386,random_iid,500,rf_starter_descriptors,1.46,1.4659999999999989
9391,random_iid,500,rf_starter_descriptors,1.5,1.7695999999999998
9394,random_iid,500,rf_starter_descriptors,1.0,1.6224000000000007
9397,random_iid,500,rf_starter_descriptors,4.24,1.6023999999999998
9403,random_iid,500,rf_starter_descriptors,2.84,2.8615999999999984
9418,random_iid,500,rf_starter_descriptors,1.4,1.1544000000000003
9441,random_iid,500,rf_starter_descriptors,1.02,1.9076000000000004
9463,random_iid,500,rf_starter_descriptors,0.64,2.4648000000000003
9483,random_iid,500,rf_starter_descriptors,2.18,1.9387999999999996
9500,random_iid,500,rf_starter_descriptors,1.26,1.7772000000000008
9502,random_iid,500,rf_starter_descriptors,0.4,1.794
9509,random_iid,500,rf_starter_descriptors,1.4,1.5428
9511,random_iid,500,rf_starter_descriptors,1.52,1.1671999999999998
9512,random_iid,500,rf_starter_descriptors,0.84,1.5315999999999996
9515,random_iid,500,rf_starter_descriptors,1.2,1.0208000000000002
9525,random_iid,500,rf_starter_descriptors,1.92,1.5967999999999998
9537,random_iid,500,rf_starter_descriptors,0.64,1.2816000000000003
9545,random_iid,500,rf_starter_descriptors,1.34,1.0308000000000006
9561,random_iid,500,rf_starter_descriptors,1.7,1.4691999999999998
9585,random_iid,500,rf_starter_descriptors,0.9,1.3792000000000004
9594,random_iid,500,rf_starter_descriptors,1.2,1.0703999999999996
9598,random_iid,500,rf_starter_descriptors,1.74,1.1660000000000006
9610,random_iid,500,rf_starter_descriptors,0.46,1.2635999999999998
9618,random_iid,500,rf_starter_descriptors,0.36,0.8328000000000008
9619,random_iid,500,rf_starter_descriptors,0.78,1.211999999999999
9620,random_iid,500,rf_starter_descriptors,1.16,1.5724
9632,random_iid,500,rf_starter_descriptors,1.2,1.2412000000000005
9659,random_iid,500,rf_starter_descriptors,1.76,1.8236000000000003
9660,random_iid,500,rf_starter_descriptors,1.06,1.1243999999999998
9676,random_iid,500,rf_starter_descriptors,0.44,1.5012000000000003
9701,random_iid,500,rf_starter_descriptors,2.26,1.2600000000000002
9710,random_iid,500,rf_starter_descriptors,1.42,1.8811999999999995
9723,random_iid,500,rf_starter_descriptors,3.32,0.9127999999999996
9740,random_iid,500,rf_starter_descriptors,1.44,1.2036000000000002
9742,random_iid,500,rf_starter_descriptors,1.38,1.0132000000000003
9771,random_iid,500,rf_starter_descriptors,0.7,1.4623999999999995
9801,random_iid,500,rf_starter_descriptors,3.28,2.3047999999999984
9804,random_iid,500,rf_starter_descriptors,0.98,1.5084
9826,random_iid,500,rf_starter_descriptors,1.8,2.0747999999999993
9827,random_iid,500,rf_starter_descriptors,1.06,1.1092
9834,random_iid,500,rf_starter_descriptors,2.42,1.1851999999999998
9840,random_iid,500,rf_starter_descriptors,0.66,1.2232000000000005
9842,random_iid,500,rf_starter_descriptors,1.1,1.1892000000000005
9849,random_iid,500,rf_starter_descriptors,1.8,1.3608000000000002
9853,random_iid,500,rf_starter_descriptors,1.28,1.4680000000000004
9857,random_iid,500,rf_starter_descriptors,2.8,1.6104000000000003
9861,random_iid,500,rf_starter_descriptors,1.6,1.777600000000001
9871,random_iid,500,rf_starter_descriptors,1.26,1.0059999999999998
9904,random_iid,500,rf_starter_descriptors,2.12,1.2036000000000002
9920,random_iid,500,rf_starter_descriptors,1.32,1.5744000000000002
9923,random_iid,500,rf_starter_descriptors,0.92,1.6591999999999998
9924,random_iid,500,rf_starter_descriptors,1.4,1.6276000000000002
9936,random_iid,500,rf_starter_descriptors,2.74,2.173600000000001
9962,random_iid,500,rf_starter_descriptors,1.76,1.3404000000000003
9967,random_iid,500,rf_starter_descriptors,1.0,1.1448000000000003
9970,random_iid,500,rf_starter_descriptors,1.46,0.8752
9977,random_iid,500,rf_starter_descriptors,0.8,0.8768
9987,random_iid,500,rf_starter_descriptors,1.28,1.347199999999999
9995,random_iid,500,rf_starter_descriptors,0.86,1.3232
9998,random_iid,500,rf_starter_descriptors,1.28,1.2708
10002,random_iid,500,rf_starter_descriptors,3.5,2.5304000000000006
10007,random_iid,500,rf_starter_descriptors,1.8,1.5155999999999998
10008,random_iid,500,rf_starter_descriptors,1.56,1.3376000000000001
10011,random_iid,500,rf_starter_descriptors,0.44,1.0256000000000003
10029,random_iid,500,rf_starter_descriptors,2.04,1.5408000000000006
10032,random_iid,500,rf_starter_descriptors,2.0,2.2703999999999995
10044,random_iid,500,rf_starter_descriptors,1.38,1.4984000000000006
10052,random_iid,500,rf_starter_descriptors,0.86,0.9863999999999996
10074,random_iid,500,rf_starter_descriptors,2.12,1.4587999999999994
10080,random_iid,500,rf_starter_descriptors,1.46,1.1876000000000002
10083,random_iid,500,rf_starter_descriptors,3.1,2.1648
10091,random_iid,500,rf_starter_descriptors,0.74,2.1168000000000005
10113,random_iid,500,rf_starter_descriptors,2.38,1.2791999999999994
10120,random_iid,500,rf_starter_descriptors,1.46,1.344
10140,random_iid,500,rf_starter_descriptors,1.42,1.0595999999999997
10144,random_iid,500,rf_starter_descriptors,1.14,1.6703999999999999
10146,random_iid,500,rf_starter_descriptors,1.16,0.7267999999999999
10159,random_iid,500,rf_starter_descriptors,1.82,1.2308
10175,random_iid,500,rf_starter_descriptors,3.54,2.0023999999999997
10199,random_iid,500,rf_starter_descriptors,0.52,1.3099999999999996
10219,random_iid,500,rf_starter_descriptors,1.32,1.3204
10231,random_iid,500,rf_starter_descriptors,3.44,1.9687999999999994
10239,random_iid,500,rf_starter_descriptors,1.5,1.4772
10242,random_iid,500,rf_starter_descriptors,3.2,1.4564
10299,random_iid,500,rf_starter_descriptors,1.12,1.5980000000000008
10306,random_iid,500,rf_starter_descriptors,0.98,1.1904
10312,random_iid,500,rf_starter_descriptors,3.54,1.6267999999999991
10323,random_iid,500,rf_starter_descriptors,1.4,1.7335999999999998
10325,random_iid,500,rf_starter_descriptors,1.56,1.2420000000000004
10331,random_iid,500,rf_starter_descriptors,1.3,0.9048000000000002
10334,random_iid,500,rf_starter_descriptors,1.5,2.0148000000000015
10356,random_iid,500,rf_starter_descriptors,2.7,2.9179999999999984
10370,random_iid,500,rf_starter_descriptors,2.3,2.1719999999999997
10373,random_iid,500,rf_starter_descriptors,1.38,0.9171999999999997
10385,random_iid,500,rf_starter_descriptors,1.28,1.5263999999999995
10430,random_iid,500,rf_starter_descriptors,1.2,1.3396
10431,random_iid,500,rf_starter_descriptors,1.72,1.1224000000000003
10435,random_iid,500,rf_starter_descriptors,1.6,1.3444
10437,random_iid,500,rf_starter_descriptors,1.4,2.5875999999999992
10440,random_iid,500,rf_starter_descriptors,3.14,2.7547999999999995
10443,random_iid,500,rf_starter_descriptors,1.84,1.5875999999999992
10448,random_iid,500,rf_starter_descriptors,2.14,1.0759999999999998
10466,random_iid,500,rf_starter_descriptors,3.28,1.7199999999999998
10481,random_iid,500,rf_starter_descriptors,0.42,0.8580000000000002
10493,random_iid,500,rf_starter_descriptors,2.16,2.216400000000001
10496,random_iid,500,rf_starter_descriptors,4.56,1.6308000000000007
10501,random_iid,500,rf_starter_descriptors,0.34,1.134400000000001
10505,random_iid,500,rf_starter_descriptors,2.26,1.5347999999999997
10513,random_iid,500,rf_starter_descriptors,2.2,1.618
10532,random_iid,500,rf_starter_descriptors,1.92,1.2552
10540,random_iid,500,rf_starter_descriptors,2.1,0.9780000000000001
10548,random_iid,500,rf_starter_descriptors,1.88,1.3828
10567,random_iid,500,rf_starter_descriptors,1.22,1.8239999999999998
10590,random_iid,500,rf_starter_descriptors,1.06,1.0395999999999996
10605,random_iid,500,rf_starter_descriptors,2.26,1.6656
10607,random_iid,500,rf_starter_descriptors,1.08,1.0884000000000003
10615,random_iid,500,rf_starter_descriptors,1.14,2.1280000000000006
10630,random_iid,500,rf_starter_descriptors,2.96,1.996800000000001
10638,random_iid,500,rf_starter_descriptors,1.42,1.5244
10718,random_iid,500,rf_starter_descriptors,1.52,1.682400000000001
10722,random_iid,500,rf_starter_descriptors,0.98,1.3827999999999998
10726,random_iid,500,rf_starter_descriptors,1.32,1.2988000000000002
10731,random_iid,500,rf_starter_descriptors,2.24,1.5500000000000003
10734,random_iid,500,rf_starter_descriptors,1.02,1.1243999999999996
10735,random_iid,500,rf_starter_descriptors,1.02,1.2863999999999995
10739,random_iid,500,rf_starter_descriptors,1.48,1.4427999999999996
10761,random_iid,500,rf_starter_descriptors,2.82,2.0344
10774,random_iid,500,rf_starter_descriptors,-0.1,0.7080000000000003
10782,random_iid,500,rf_starter_descriptors,0.72,1.2844000000000002
10786,random_iid,500,rf_starter_descriptors,0.78,1.1572000000000005
10796,random_iid,500,rf_starter_descriptors,1.8,1.0456000000000003
10801,random_iid,500,rf_starter_descriptors,1.68,1.2296
10807,random_iid,500,rf_starter_descriptors,0.6,0.6355999999999998
10824,random_iid,500,rf_starter_descriptors,0.78,1.5819999999999996
10830,random_iid,500,rf_starter_descriptors,1.52,1.7031999999999998
10836,random_iid,500,rf_starter_descriptors,4.06,2.125200000000001
10865,random_iid,500,rf_starter_descriptors,0.74,1.7191999999999998
10871,random_iid,500,rf_starter_descriptors,0.4,1.2016000000000002
10876,random_iid,500,rf_starter_descriptors,2.02,1.2340000000000004
10884,random_iid,500,rf_starter_descriptors,1.64,2.1388000000000007
10887,random_iid,500,rf_starter_descriptors,1.44,1.1556
10892,random_iid,500,rf_starter_descriptors,1.02,1.4748
10898,random_iid,500,rf_starter_descriptors,0.74,0.9059999999999997
10901,random_iid,500,rf_starter_descriptors,0.04,0.9172
10931,random_iid,500,rf_starter_descriptors,1.14,1.2115999999999998
10933,random_iid,500,rf_starter_descriptors,1.76,1.5151999999999994
10935,random_iid,500,rf_starter_descriptors,1.4,2.094799999999999
10944,random_iid,500,rf_starter_descriptors,1.32,1.4311999999999998
10977,random_iid,500,rf_starter_descriptors,1.2,0.7400000000000003
10995,random_iid,500,rf_starter_descriptors,0.28,0.6587999999999998
11018,random_iid,500,rf_starter_descriptors,1.08,1.1676000000000004
11019,random_iid,500,rf_starter_descriptors,1.04,1.2731999999999997
11037,random_iid,500,rf_starter_descriptors,1.54,1.327600000000001
11039,random_iid,500,rf_starter_descriptors,0.82,1.1535999999999997
11044,random_iid,500,rf_starter_descriptors,1.02,1.9184000000000003
11050,random_iid,500,rf_starter_descriptors,2.18,1.6920000000000002
11066,random_iid,500,rf_starter_descriptors,1.72,1.0676000000000003
11072,random_iid,500,rf_starter_descriptors,1.06,1.1604
11074,random_iid,500,rf_starter_descriptors,1.24,2.1927999999999988
11078,random_iid,500,rf_starter_descriptors,1.48,1.2128000000000003
11090,random_iid,500,rf_starter_descriptors,1.78,1.0368000000000004
11091,random_iid,500,rf_starter_descriptors,0.88,1.1184
11097,random_iid,500,rf_starter_descriptors,3.94,2.2672
11098,random_iid,500,rf_starter_descriptors,4.62,1.5295999999999998
11127,random_iid,500,rf_starter_descriptors,1.02,1.4348
11148,random_iid,500,rf_starter_descriptors,1.36,1.0087999999999995
11155,random_iid,500,rf_starter_descriptors,0.88,2.1136
11160,random_iid,500,rf_starter_descriptors,2.5,1.8580000000000003
11162,random_iid,500,rf_starter_descriptors,1.12,1.4127999999999994
11178,random_iid,500,rf_starter_descriptors,0.86,1.0884000000000007
11187,random_iid,500,rf_starter_descriptors,1.44,1.0100000000000007
11195,random_iid,500,rf_starter_descriptors,2.64,1.1091999999999997
11206,random_iid,500,rf_starter_descriptors,1.8,1.298
11225,random_iid,500,rf_starter_descriptors,2.14,1.4567999999999999
11250,random_iid,500,rf_starter_descriptors,2.46,1.4416000000000002
11267,random_iid,500,rf_starter_descriptors,0.78,1.57
11270,random_iid,500,rf_starter_descriptors,0.86,1.6543999999999999
11275,random_iid,500,rf_starter_descriptors,0.8,0.9111999999999996
11282,random_iid,500,rf_starter_descriptors,1.3,0.9444000000000001
11287,random_iid,500,rf_starter_descriptors,1.8,1.2948
11292,random_iid,500,rf_starter_descriptors,0.8,1.4008
11293,random_iid,500,rf_starter_descriptors,1.24,1.2352
11311,random_iid,500,rf_starter_descriptors,1.88,1.0996000000000001
11313,random_iid,500,rf_starter_descriptors,1.14,1.3483999999999998
11315,random_iid,500,rf_starter_descriptors,3.48,1.9664000000000001
11316,random_iid,500,rf_starter_descriptors,1.2,1.2527999999999992
11335,random_iid,500,rf_starter_descriptors,0.92,1.1416000000000002
11369,random_iid,500,rf_starter_descriptors,0.56,1.5003999999999997
11379,random_iid,500,rf_starter_descriptors,1.4,0.9296
11387,random_iid,500,rf_starter_descriptors,0.66,1.0924
11391,random_iid,500,rf_starter_descriptors,2.42,1.666
11398,random_iid,500,rf_starter_descriptors,0.98,0.972
11399,random_iid,500,rf_starter_descriptors,1.72,1.2003999999999997
11423,random_iid,500,rf_starter_descriptors,1.86,1.4424000000000003
11427,random_iid,500,rf_starter_descriptors,2.4,1.7236000000000005
11429,random_iid,500,rf_starter_descriptors,2.86,2.4652
11432,random_iid,500,rf_starter_descriptors,0.88,1.4848000000000001
11453,random_iid,500,rf_starter_descriptors,2.36,2.2699999999999996
11457,random_iid,500,rf_starter_descriptors,1.82,1.0308000000000002
11465,random_iid,500,rf_starter_descriptors,1.16,1.6832000000000003
11504,random_iid,500,rf_starter_descriptors,1.74,1.5151999999999999
11511,random_iid,500,rf_starter_descriptors,1.0,0.8295999999999997
11518,random_iid,500,rf_starter_descriptors,1.34,1.3503999999999998
11529,random_iid,500,rf_starter_descriptors,2.7,1.9260000000000002
11545,random_iid,500,rf_starter_descriptors,2.38,2.440399999999999
11567,random_iid,500,rf_starter_descriptors,1.18,2.1016000000000012
11615,random_iid,500,rf_starter_descriptors,1.72,1.8996000000000008
11631,random_iid,500,rf_starter_descriptors,0.84,1.0952000000000002
11633,random_iid,500,rf_starter_descriptors,1.82,1.9083999999999992
11658,random_iid,500,rf_starter_descriptors,0.82,0.7275999999999998
11668,random_iid,500,rf_starter_descriptors,3.92,2.1452000000000004
11675,random_iid,500,rf_starter_descriptors,0.38,1.6715999999999993
11682,random_iid,500,rf_starter_descriptors,1.28,0.9555999999999998
11696,random_iid,500,rf_starter_descriptors,2.64,1.4056
11698,random_iid,500,rf_starter_descriptors,1.56,1.5572000000000004
11702,random_iid,500,rf_starter_descriptors,1.28,1.4139999999999995
11712,random_iid,500,rf_starter_descriptors,1.46,1.8684000000000005
11717,random_iid,500,rf_starter_descriptors,4.46,2.223999999999998
11753,random_iid,500,rf_starter_descriptors,1.04,0.9975999999999998
11770,random_iid,500,rf_starter_descriptors,0.74,0.8211999999999996
11776,random_iid,500,rf_starter_descriptors,1.1,0.6068000000000001
11778,random_iid,500,rf_starter_descriptors,2.14,1.7779999999999998
11797,random_iid,500,rf_starter_descriptors,0.76,1.4868000000000006
11799,random_iid,500,rf_starter_descriptors,1.12,1.4156
11804,random_iid,500,rf_starter_descriptors,1.12,1.164
11807,random_iid,500,rf_starter_descriptors,0.84,1.3456000000000001
11811,random_iid,500,rf_starter_descriptors,0.72,1.1336
11816,random_iid,500,rf_starter_descriptors,2.24,1.412
11817,random_iid,500,rf_starter_descriptors,1.8,1.0384000000000002
11825,random_iid,500,rf_starter_descriptors,1.26,1.6879999999999997
11830,random_iid,500,rf_starter_descriptors,2.5,2.4539999999999984
11838,random_iid,500,rf_starter_descriptors,2.26,1.4975999999999996
11866,random_iid,500,rf_starter_descriptors,0.7,1.8272000000000015
11868,random_iid,500,rf_starter_descriptors,1.56,1.6868
11872,random_iid,500,rf_starter_descriptors,3.2,2.629999999999999
11877,random_iid,500,rf_starter_descriptors,3.02,1.4587999999999999
11885,random_iid,500,rf_starter_descriptors,0.94,1.3943999999999996
11890,random_iid,500,rf_starter_descriptors,1.32,1.0539999999999996
11896,random_iid,500,rf_starter_descriptors,2.22,1.1244000000000003
11914,random_iid,500,rf_starter_descriptors,1.14,1.1191999999999998
11915,random_iid,500,rf_starter_descriptors,2.5,2.420799999999999
11921,random_iid,500,rf_starter_descriptors,1.22,1.2724000000000004
11928,random_iid,500,rf_starter_descriptors,2.3,1.6655999999999997
11930,random_iid,500,rf_starter_descriptors,1.72,1.5608000000000004
11935,random_iid,500,rf_starter_descriptors,1.0,1.1764000000000008
11937,random_iid,500,rf_starter_descriptors,2.28,1.2824
11940,random_iid,500,rf_starter_descriptors,2.22,1.2072000000000003
11977,random_iid,500,rf_starter_descriptors,0.74,1.1872000000000005
11981,random_iid,500,rf_starter_descriptors,1.32,0.8616000000000001
11983,random_iid,500,rf_starter_descriptors,0.94,1.1392
12000,random_iid,500,rf_starter_descriptors,1.78,1.7863999999999998
12004,random_iid,500,rf_starter_descriptors,0.92,1.0188000000000001
12011,random_iid,500,rf_starter_descriptors,1.4,0.9544000000000001
12019,random_iid,500,rf_starter_descriptors,0.88,1.3936
12022,random_iid,500,rf_starter_descriptors,0.28,1.5631999999999997
12034,random_iid,500,rf_starter_descriptors,0.66,1.1496
12038,random_iid,500,rf_starter_descriptors,0.18,1.0823999999999998
12073,random_iid,500,rf_starter_descriptors,0.94,0.6556000000000002
12079,random_iid,500,rf_starter_descriptors,1.36,1.33
12084,random_iid,500,rf_starter_descriptors,1.12,1.0836000000000003
12104,random_iid,500,rf_starter_descriptors,0.04,1.2971999999999997
12120,random_iid,500,rf_starter_descriptors,0.84,1.4624000000000004
12138,random_iid,500,rf_starter_descriptors,2.3,3.090399999999999
12139,random_iid,500,rf_starter_descriptors,0.68,1.0968
12143,random_iid,500,rf_starter_descriptors,2.04,1.7771999999999994
12159,random_iid,500,rf_starter_descriptors,1.2,1.0227999999999997
12162,random_iid,500,rf_starter_descriptors,1.88,1.5324
12176,random_iid,500,rf_starter_descriptors,2.1,1.781200000000001
12179,random_iid,500,rf_starter_descriptors,0.54,0.8195999999999999
12181,random_iid,500,rf_starter_descriptors,2.82,1.8599999999999997
12194,random_iid,500,rf_starter_descriptors,1.88,2.3855999999999993
12195,random_iid,500,rf_starter_descriptors,0.44,1.0168000000000006
12243,random_iid,500,rf_starter_descriptors,1.12,1.1492
12252,random_iid,500,rf_starter_descriptors,1.48,0.9936000000000001
12264,random_iid,500,rf_starter_descriptors,1.86,1.4272
12270,random_iid,500,rf_starter_descriptors,0.34,1.1375999999999995
12273,random_iid,500,rf_starter_descriptors,0.52,1.0039999999999998
12276,random_iid,500,rf_starter_descriptors,1.18,1.1371999999999995
12277,random_iid,500,rf_starter_descriptors,1.34,1.6139999999999999
12285,random_iid,500,rf_starter_descriptors,0.92,1.3392
12301,random_iid,500,rf_starter_descriptors,1.98,1.2631999999999999
12303,random_iid,500,rf_starter_descriptors,1.36,0.9643999999999998
12307,random_iid,500,rf_starter_descriptors,2.34,1.2351999999999999
12313,random_iid,500,rf_starter_descriptors,0.56,1.2915999999999999
12314,random_iid,500,rf_starter_descriptors,0.5,2.5292
12319,random_iid,500,rf_starter_descriptors,1.0,1.0648
12320,random_iid,500,rf_starter_descriptors,0.78,1.1659999999999995
12349,random_iid,500,rf_starter_descriptors,1.72,1.1984000000000004
12365,random_iid,500,rf_starter_descriptors,1.68,1.3736000000000002
12366,random_iid,500,rf_starter_descriptors,1.48,1.4592
12374,random_iid,500,rf_starter_descriptors,1.9,1.6240000000000003
12379,random_iid,500,rf_starter_descriptors,1.48,1.3111999999999997
12406,random_iid,500,rf_starter_descriptors,1.66,1.4091999999999998
12412,random_iid,500,rf_starter_descriptors,1.72,1.3071999999999988
12416,random_iid,500,rf_starter_descriptors,0.96,1.2676
12437,random_iid,500,rf_starter_descriptors,0.94,1.3988
12439,random_iid,500,rf_starter_descriptors,1.04,1.338
12456,random_iid,500,rf_starter_descriptors,1.1,1.1363999999999999
12461,random_iid,500,rf_starter_descriptors,0.9,1.7616
12475,random_iid,500,rf_starter_descriptors,0.88,1.3776
12484,random_iid,500,rf_starter_descriptors,0.86,0.9635999999999999
12487,random_iid,500,rf_starter_descriptors,1.38,1.3255999999999994
12490,random_iid,500,rf_starter_descriptors,1.26,1.222
12492,random_iid,500,rf_starter_descriptors,1.94,1.1567999999999994
12510,random_iid,500,rf_starter_descriptors,1.3,0.9599999999999997
12511,random_iid,500,rf_starter_descriptors,1.42,0.8051999999999999
12523,random_iid,500,rf_starter_descriptors,1.66,1.6460000000000006
12534,random_iid,500,rf_starter_descriptors,1.88,1.4124
12536,random_iid,500,rf_starter_descriptors,2.18,0.9835999999999998
12537,random_iid,500,rf_starter_descriptors,2.84,1.7011999999999998
12546,random_iid,500,rf_starter_descriptors,2.38,2.1736000000000004
12555,random_iid,500,rf_starter_descriptors,1.76,1.3767999999999998
12560,random_iid,500,rf_starter_descriptors,1.34,1.5292
12562,random_iid,500,rf_starter_descriptors,1.8,1.1999999999999995
12570,random_iid,500,rf_starter_descriptors,0.86,1.4096000000000004
12574,random_iid,500,rf_starter_descriptors,0.92,1.554400000000001
12577,random_iid,500,rf_starter_descriptors,1.26,0.9643999999999998
12584,random_iid,500,rf_starter_descriptors,1.46,1.3344
12593,random_iid,500,rf_starter_descriptors,2.1,1.5296000000000003
12596,random_iid,500,rf_starter_descriptors,1.12,1.3771999999999998
12614,random_iid,500,rf_starter_descriptors,1.28,1.8255999999999988
12616,random_iid,500,rf_starter_descriptors,1.46,1.2084000000000001
12618,random_iid,500,rf_starter_descriptors,1.58,1.1107999999999993
12634,random_iid,500,rf_starter_descriptors,2.56,1.1867999999999999
12635,random_iid,500,rf_starter_descriptors,1.54,1.6947999999999996
12636,random_iid,500,rf_starter_descriptors,3.58,2.0048000000000004
12655,random_iid,500,rf_starter_descriptors,1.52,2.1723999999999988
12656,random_iid,500,rf_starter_descriptors,1.0,0.9940000000000002
12687,random_iid,500,rf_starter_descriptors,0.86,1.7636
12727,random_iid,500,rf_starter_descriptors,1.08,1.2888000000000006
12730,random_iid,500,rf_starter_descriptors,0.98,1.4975999999999996
12767,random_iid,500,rf_starter_descriptors,2.98,1.6284000000000003
12785,random_iid,500,rf_starter_descriptors,1.12,1.8120000000000005
12787,random_iid,500,rf_starter_descriptors,0.78,1.4447999999999999
12792,random_iid,500,rf_starter_descriptors,1.78,1.5904000000000003
12797,random_iid,500,rf_starter_descriptors,1.08,1.1543999999999999
12802,random_iid,500,rf_starter_descriptors,3.52,1.8548000000000007
12804,random_iid,500,rf_starter_descriptors,1.62,1.35
12811,random_iid,500,rf_starter_descriptors,1.36,1.3115999999999994
12814,random_iid,500,rf_starter_descriptors,1.22,0.9915999999999998
12822,random_iid,500,rf_starter_descriptors,3.4,2.7515999999999985
12881,random_iid,500,rf_starter_descriptors,1.66,1.5171999999999997
12885,random_iid,500,rf_starter_descriptors,0.8,1.2896000000000003
12896,random_iid,500,rf_starter_descriptors,0.7,1.6176000000000008
12897,random_iid,500,rf_starter_descriptors,1.88,1.2935999999999996
12899,random_iid,500,rf_starter_descriptors,1.4,1.1388
12900,random_iid,500,rf_starter_descriptors,1.6,0.5172000000000001
12920,random_iid,500,rf_starter_descriptors,0.6,1.5312000000000003
12928,random_iid,500,rf_starter_descriptors,1.02,1.5464000000000002
12932,random_iid,500,rf_starter_descriptors,1.36,1.7124000000000001
12947,random_iid,500,rf_starter_descriptors,1.44,1.5043999999999997
12970,random_iid,500,rf_starter_descriptors,1.68,1.5016000000000005
13003,random_iid,500,rf_starter_descriptors,2.28,1.3724
13004,random_iid,500,rf_starter_descriptors,1.24,1.2251999999999998
13010,random_iid,500,rf_starter_descriptors,1.34,1.1664000000000003
13015,random_iid,500,rf_starter_descriptors,1.38,1.6039999999999994
13022,random_iid,500,rf_starter_descriptors,0.9,1.1636000000000004
13029,random_iid,500,rf_starter_descriptors,1.22,0.7888
13044,random_iid,500,rf_starter_descriptors,1.74,0.7356000000000001
13068,random_iid,500,rf_starter_descriptors,2.98,2.650399999999999
13082,random_iid,500,rf_starter_descriptors,0.94,1.8063999999999996
13096,random_iid,500,rf_starter_descriptors,1.68,2.6535999999999995
13098,random_iid,500,rf_starter_descriptors,2.04,1.408
13100,random_iid,500,rf_starter_descriptors,2.0,1.7155999999999998
13173,random_iid,500,rf_starter_descriptors,1.22,1.2347999999999997
13174,random_iid,500,rf_starter_descriptors,1.16,2.8371999999999993
