sample_id,split_strategy,budget_label,model,y_true,y_pred
8242,group_element_set,8000,rf_starter_descriptors,1.24,1.3088000000000002
8246,group_element_set,8000,rf_starter_descriptors,2.04,2.309999999999999
8263,group_element_set,8000,rf_starter_descriptors,1.66,1.6140000000000012
8269,group_element_set,8000,rf_starter_descriptors,1.3,1.2423999999999997
8276,group_element_set,8000,rf_starter_descriptors,0.86,1.2895999999999999
8289,group_element_set,8000,rf_starter_descriptors,0.86,0.9751999999999998
8296,group_element_set,8000,rf_starter_descriptors,2.66,1.6472
8299,group_element_set,8000,rf_starter_descriptors,1.7,1.1872000000000003
8313,group_element_set,8000,rf_starter_descriptors,4.04,3.0531999999999986
8329,group_element_set,8000,rf_starter_descriptors,1.46,1.0563999999999996
8335,group_element_set,8000,rf_starter_descriptors,1.94,1.9015999999999997
8343,group_element_set,8000,rf_starter_descriptors,0.7,1.1916
8345,group_element_set,8000,rf_starter_descriptors,0.52,1.322
8350,group_element_set,8000,rf_starter_descriptors,2.2,1.9132000000000011
8359,group_element_set,8000,rf_starter_descriptors,1.88,1.3360000000000003
8367,group_element_set,8000,rf_starter_descriptors,0.62,1.0599999999999996
8377,group_element_set,8000,rf_starter_descriptors,0.66,1.4271999999999994
8387,group_element_set,8000,rf_starter_descriptors,1.42,1.2232000000000007
8402,group_element_set,8000,rf_starter_descriptors,0.96,1.5827999999999998
8409,group_element_set,8000,rf_starter_descriptors,1.32,1.6031999999999993
8414,group_element_set,8000,rf_starter_descriptors,1.38,1.3044000000000004
8422,group_element_set,8000,rf_starter_descriptors,1.0,1.0659999999999998
8446,group_element_set,8000,rf_starter_descriptors,2.52,1.3132
8455,group_element_set,8000,rf_starter_descriptors,0.7,1.1076000000000001
8457,group_element_set,8000,rf_starter_descriptors,0.56,0.7960000000000003
8458,group_element_set,8000,rf_starter_descriptors,1.32,1.5223999999999998
8464,group_element_set,8000,rf_starter_descriptors,2.94,1.7016
8487,group_element_set,8000,rf_starter_descriptors,0.52,1.0011999999999999
8508,group_element_set,8000,rf_starter_descriptors,0.76,0.9411999999999999
8511,group_element_set,8000,rf_starter_descriptors,1.3,0.9824000000000004
8517,group_element_set,8000,rf_starter_descriptors,1.54,1.4131999999999993
8537,group_element_set,8000,rf_starter_descriptors,2.18,1.4820000000000002
8538,group_element_set,8000,rf_starter_descriptors,1.38,1.2367999999999997
8568,group_element_set,8000,rf_starter_descriptors,1.86,1.0316
8586,group_element_set,8000,rf_starter_descriptors,1.82,0.9200000000000003
8608,group_element_set,8000,rf_starter_descriptors,1.16,1.2496
8610,group_element_set,8000,rf_starter_descriptors,0.54,1.0724000000000005
8615,group_element_set,8000,rf_starter_descriptors,0.34,0.8615999999999999
8618,group_element_set,8000,rf_starter_descriptors,1.98,1.9212
8620,group_element_set,8000,rf_starter_descriptors,1.84,1.5743999999999998
8634,group_element_set,8000,rf_starter_descriptors,1.68,1.5664000000000002
8636,group_element_set,8000,rf_starter_descriptors,1.32,1.4799999999999998
8663,group_element_set,8000,rf_starter_descriptors,1.76,1.7256000000000002
8678,group_element_set,8000,rf_starter_descriptors,1.92,1.8751999999999995
8682,group_element_set,8000,rf_starter_descriptors,0.92,1.7808
8683,group_element_set,8000,rf_starter_descriptors,0.36,1.5479999999999996
8695,group_element_set,8000,rf_starter_descriptors,0.86,0.9351999999999999
8697,group_element_set,8000,rf_starter_descriptors,1.38,1.1395999999999997
8708,group_element_set,8000,rf_starter_descriptors,1.3,1.6611999999999996
8712,group_element_set,8000,rf_starter_descriptors,1.32,1.1911999999999998
8713,group_element_set,8000,rf_starter_descriptors,0.1,0.8552000000000003
8718,group_element_set,8000,rf_starter_descriptors,1.14,1.402
8720,group_element_set,8000,rf_starter_descriptors,1.48,1.8031999999999997
8723,group_element_set,8000,rf_starter_descriptors,0.9,0.7711999999999998
8738,group_element_set,8000,rf_starter_descriptors,0.82,1.3660000000000005
8744,group_element_set,8000,rf_starter_descriptors,0.76,1.1575999999999995
8746,group_element_set,8000,rf_starter_descriptors,0.22,1.3475999999999992
8768,group_element_set,8000,rf_starter_descriptors,1.76,1.2991999999999997
8779,group_element_set,8000,rf_starter_descriptors,3.88,3.3835999999999995
8782,group_element_set,8000,rf_starter_descriptors,2.46,2.159999999999999
8783,group_element_set,8000,rf_starter_descriptors,2.8,2.5775999999999986
8785,group_element_set,8000,rf_starter_descriptors,1.56,1.7087999999999994
8797,group_element_set,8000,rf_starter_descriptors,0.12,0.9151999999999998
8814,group_element_set,8000,rf_starter_descriptors,2.56,2.5756000000000006
8843,group_element_set,8000,rf_starter_descriptors,1.52,2.5924000000000014
8868,group_element_set,8000,rf_starter_descriptors,1.18,0.8548
8878,group_element_set,8000,rf_starter_descriptors,1.72,1.7988
8916,group_element_set,8000,rf_starter_descriptors,1.22,0.8224000000000002
8923,group_element_set,8000,rf_starter_descriptors,1.42,1.0876000000000001
8925,group_element_set,8000,rf_starter_descriptors,3.94,2.4863999999999993
8927,group_element_set,8000,rf_starter_descriptors,1.34,1.4356000000000007
8948,group_element_set,8000,rf_starter_descriptors,1.26,0.8091999999999997
8953,group_element_set,8000,rf_starter_descriptors,1.66,1.4704
8973,group_element_set,8000,rf_starter_descriptors,1.3,1.4524
8984,group_element_set,8000,rf_starter_descriptors,1.12,1.0075999999999998
8986,group_element_set,8000,rf_starter_descriptors,1.02,1.0392000000000001
8992,group_element_set,8000,rf_starter_descriptors,1.48,1.9604000000000001
9003,group_element_set,8000,rf_starter_descriptors,2.14,1.0599999999999996
9012,group_element_set,8000,rf_starter_descriptors,1.38,1.4272000000000005
9013,group_element_set,8000,rf_starter_descriptors,0.88,2.1792000000000002
9032,group_element_set,8000,rf_starter_descriptors,1.72,1.6691999999999996
9038,group_element_set,8000,rf_starter_descriptors,1.9,1.9843999999999995
9045,group_element_set,8000,rf_starter_descriptors,1.28,2.2059999999999995
9049,group_element_set,8000,rf_starter_descriptors,0.78,0.5128000000000005
9062,group_element_set,8000,rf_starter_descriptors,1.14,1.1931999999999996
9065,group_element_set,8000,rf_starter_descriptors,2.76,2.8915999999999995
9080,group_element_set,8000,rf_starter_descriptors,1.34,1.0744000000000002
9096,group_element_set,8000,rf_starter_descriptors,1.1,0.9103999999999997
9100,group_element_set,8000,rf_starter_descriptors,2.8,1.5388000000000002
9105,group_element_set,8000,rf_starter_descriptors,1.2,1.1516000000000002
9113,group_element_set,8000,rf_starter_descriptors,1.38,1.1944000000000001
9115,group_element_set,8000,rf_starter_descriptors,0.54,0.9263999999999999
9124,group_element_set,8000,rf_starter_descriptors,0.72,0.8504000000000002
9129,group_element_set,8000,rf_starter_descriptors,3.7,2.2460000000000004
9139,group_element_set,8000,rf_starter_descriptors,1.0,1.8035999999999999
9154,group_element_set,8000,rf_starter_descriptors,1.78,1.9372000000000003
9191,group_element_set,8000,rf_starter_descriptors,1.64,1.5635999999999999
9196,group_element_set,8000,rf_starter_descriptors,1.72,1.2227999999999997
9207,group_element_set,8000,rf_starter_descriptors,3.52,2.2091999999999996
9212,group_element_set,8000,rf_starter_descriptors,1.36,1.5823999999999998
9221,group_element_set,8000,rf_starter_descriptors,0.92,0.8388000000000004
9238,group_element_set,8000,rf_starter_descriptors,1.22,1.5952000000000002
9240,group_element_set,8000,rf_starter_descriptors,1.84,1.8007999999999997
9242,group_element_set,8000,rf_starter_descriptors,4.08,3.052
9254,group_element_set,8000,rf_starter_descriptors,2.2,1.3784000000000003
9277,group_element_set,8000,rf_starter_descriptors,0.42,2.2856
9283,group_element_set,8000,rf_starter_descriptors,0.14,0.9227999999999998
9285,group_element_set,8000,rf_starter_descriptors,2.48,2.226799999999999
9294,group_element_set,8000,rf_starter_descriptors,1.84,2.266799999999999
9296,group_element_set,8000,rf_starter_descriptors,1.58,1.3248
9307,group_element_set,8000,rf_starter_descriptors,0.7,1.2503999999999997
9312,group_element_set,8000,rf_starter_descriptors,2.3,2.8380000000000005
9322,group_element_set,8000,rf_starter_descriptors,2.1,1.0883999999999998
9340,group_element_set,8000,rf_starter_descriptors,2.3,2.0212
9341,group_element_set,8000,rf_starter_descriptors,1.8,1.2236000000000005
9351,group_element_set,8000,rf_starter_descriptors,1.12,1.0736
9352,group_element_set,8000,rf_starter_descriptors,2.14,2.3211999999999993
9353,group_element_set,8000,rf_starter_descriptors,3.02,1.6227999999999994
9356,group_element_set,8000,rf_starter_descriptors,1.12,0.9375999999999997
9357,group_element_set,8000,rf_starter_descriptors,0.82,1.3956
9376,group_element_set,8000,rf_starter_descriptors,1.98,1.4427999999999996
9377,group_element_set,8000,rf_starter_descriptors,2.26,1.799599999999999
9396,group_element_set,8000,rf_starter_descriptors,0.82,0.8868
9397,group_element_set,8000,rf_starter_descriptors,4.24,2.207199999999999
9422,group_element_set,8000,rf_starter_descriptors,1.7,1.4495999999999993
9425,group_element_set,8000,rf_starter_descriptors,2.4,1.38
9432,group_element_set,8000,rf_starter_descriptors,0.68,0.8364
9438,group_element_set,8000,rf_starter_descriptors,2.58,1.7788000000000006
9439,group_element_set,8000,rf_starter_descriptors,0.92,1.4904000000000004
9440,group_element_set,8000,rf_starter_descriptors,1.22,1.4147999999999998
9465,group_element_set,8000,rf_starter_descriptors,1.72,1.1852000000000005
9480,group_element_set,8000,rf_starter_descriptors,2.14,1.3760000000000008
9481,group_element_set,8000,rf_starter_descriptors,2.92,2.6104000000000007
9506,group_element_set,8000,rf_starter_descriptors,1.52,1.8048000000000008
9508,group_element_set,8000,rf_starter_descriptors,2.16,1.6527999999999994
9519,group_element_set,8000,rf_starter_descriptors,1.58,1.1095999999999997
9520,group_element_set,8000,rf_starter_descriptors,1.28,1.4656
9522,group_element_set,8000,rf_starter_descriptors,2.18,1.6096000000000001
9529,group_element_set,8000,rf_starter_descriptors,0.68,1.6656
9535,group_element_set,8000,rf_starter_descriptors,1.78,1.4727999999999997
9536,group_element_set,8000,rf_starter_descriptors,1.16,1.5256
9538,group_element_set,8000,rf_starter_descriptors,0.56,1.0116000000000005
9561,group_element_set,8000,rf_starter_descriptors,1.7,1.5507999999999997
9572,group_element_set,8000,rf_starter_descriptors,1.28,1.3008000000000002
9576,group_element_set,8000,rf_starter_descriptors,1.58,2.0516
9601,group_element_set,8000,rf_starter_descriptors,1.4,1.786
9602,group_element_set,8000,rf_starter_descriptors,1.92,1.5416000000000005
9607,group_element_set,8000,rf_starter_descriptors,0.2,0.9391999999999999
9608,group_element_set,8000,rf_starter_descriptors,0.12,1.5396000000000003
9610,group_element_set,8000,rf_starter_descriptors,0.46,1.062
9614,group_element_set,8000,rf_starter_descriptors,0.38,1.3012000000000001
9615,group_element_set,8000,rf_starter_descriptors,1.86,1.5620000000000005
9623,group_element_set,8000,rf_starter_descriptors,1.52,2.020400000000001
9635,group_element_set,8000,rf_starter_descriptors,1.94,1.4340000000000004
9638,group_element_set,8000,rf_starter_descriptors,1.96,1.6772000000000002
9647,group_element_set,8000,rf_starter_descriptors,0.42,1.8776000000000004
9657,group_element_set,8000,rf_starter_descriptors,1.64,1.3463999999999996
9694,group_element_set,8000,rf_starter_descriptors,2.66,2.9496
9722,group_element_set,8000,rf_starter_descriptors,2.82,1.5627999999999995
9734,group_element_set,8000,rf_starter_descriptors,1.26,1.474
9773,group_element_set,8000,rf_starter_descriptors,0.62,0.9899999999999999
9781,group_element_set,8000,rf_starter_descriptors,2.1,2.0568000000000004
9800,group_element_set,8000,rf_starter_descriptors,0.86,0.8255999999999996
9803,group_element_set,8000,rf_starter_descriptors,0.64,1.1279999999999997
9808,group_element_set,8000,rf_starter_descriptors,1.78,1.3208000000000004
9809,group_element_set,8000,rf_starter_descriptors,2.34,2.091999999999999
9812,group_element_set,8000,rf_starter_descriptors,0.82,1.2787999999999995
9826,group_element_set,8000,rf_starter_descriptors,1.8,1.6783999999999992
9832,group_element_set,8000,rf_starter_descriptors,2.5,1.9076
9835,group_element_set,8000,rf_starter_descriptors,1.64,1.0071999999999999
9837,group_element_set,8000,rf_starter_descriptors,1.38,0.9051999999999998
9842,group_element_set,8000,rf_starter_descriptors,1.1,1.1216000000000002
9852,group_element_set,8000,rf_starter_descriptors,1.72,1.3888
9861,group_element_set,8000,rf_starter_descriptors,1.6,1.6960000000000008
9871,group_element_set,8000,rf_starter_descriptors,1.26,1.1184000000000003
9888,group_element_set,8000,rf_starter_descriptors,1.22,2.0140000000000002
9903,group_element_set,8000,rf_starter_descriptors,1.48,1.2240000000000006
9906,group_element_set,8000,rf_starter_descriptors,1.78,1.4936
9908,group_element_set,8000,rf_starter_descriptors,0.66,1.1687999999999996
9912,group_element_set,8000,rf_starter_descriptors,1.46,1.2451999999999999
9933,group_element_set,8000,rf_starter_descriptors,1.92,2.9979999999999993
9936,group_element_set,8000,rf_starter_descriptors,2.74,2.203999999999999
10000,group_element_set,8000,rf_starter_descriptors,1.9,1.6664000000000003
10009,group_element_set,8000,rf_starter_descriptors,1.14,2.0744000000000002
10019,group_element_set,8000,rf_starter_descriptors,0.68,2.6228
10020,group_element_set,8000,rf_starter_descriptors,0.56,1.2
10033,group_element_set,8000,rf_starter_descriptors,1.36,1.4783999999999995
10037,group_element_set,8000,rf_starter_descriptors,0.7,1.0912000000000004
10057,group_element_set,8000,rf_starter_descriptors,0.24,0.8007999999999998
10077,group_element_set,8000,rf_starter_descriptors,0.66,1.3163999999999996
10079,group_element_set,8000,rf_starter_descriptors,2.1,1.827999999999999
10084,group_element_set,8000,rf_starter_descriptors,1.32,2.463600000000002
10087,group_element_set,8000,rf_starter_descriptors,2.54,1.9912000000000005
10088,group_element_set,8000,rf_starter_descriptors,1.8,1.0431999999999997
10095,group_element_set,8000,rf_starter_descriptors,2.16,1.2643999999999993
10096,group_element_set,8000,rf_starter_descriptors,1.66,1.5163999999999995
10103,group_element_set,8000,rf_starter_descriptors,2.58,2.5364
10123,group_element_set,8000,rf_starter_descriptors,1.7,2.0887999999999995
10135,group_element_set,8000,rf_starter_descriptors,1.8,1.6804
10138,group_element_set,8000,rf_starter_descriptors,2.0,1.8576000000000008
10146,group_element_set,8000,rf_starter_descriptors,1.16,1.1676
10158,group_element_set,8000,rf_starter_descriptors,0.64,1.4856000000000007
10160,group_element_set,8000,rf_starter_descriptors,2.1,1.3516000000000004
10163,group_element_set,8000,rf_starter_descriptors,1.86,1.1824000000000003
10169,group_element_set,8000,rf_starter_descriptors,2.36,1.8464000000000005
10173,group_element_set,8000,rf_starter_descriptors,1.5,1.2908000000000002
10174,group_element_set,8000,rf_starter_descriptors,1.9,1.7495999999999987
10191,group_element_set,8000,rf_starter_descriptors,2.38,1.2436
10199,group_element_set,8000,rf_starter_descriptors,0.52,0.9712000000000001
10208,group_element_set,8000,rf_starter_descriptors,1.14,1.332
10211,group_element_set,8000,rf_starter_descriptors,0.98,1.3419999999999999
10212,group_element_set,8000,rf_starter_descriptors,2.48,1.9575999999999987
10216,group_element_set,8000,rf_starter_descriptors,1.54,1.7064000000000008
10218,group_element_set,8000,rf_starter_descriptors,2.34,1.7831999999999995
10258,group_element_set,8000,rf_starter_descriptors,1.78,2.8288000000000006
10259,group_element_set,8000,rf_starter_descriptors,1.62,1.5892000000000002
10282,group_element_set,8000,rf_starter_descriptors,0.62,0.8128000000000002
10284,group_element_set,8000,rf_starter_descriptors,1.82,2.3744000000000005
10305,group_element_set,8000,rf_starter_descriptors,2.18,1.3736
10306,group_element_set,8000,rf_starter_descriptors,0.98,0.9756000000000005
10318,group_element_set,8000,rf_starter_descriptors,0.5,0.8516000000000001
10326,group_element_set,8000,rf_starter_descriptors,1.52,1.1895999999999998
10327,group_element_set,8000,rf_starter_descriptors,1.44,1.7907999999999993
10331,group_element_set,8000,rf_starter_descriptors,1.3,1.068
10340,group_element_set,8000,rf_starter_descriptors,1.6,1.7952000000000001
10348,group_element_set,8000,rf_starter_descriptors,1.88,1.4251999999999996
10350,group_element_set,8000,rf_starter_descriptors,1.3,1.0444000000000002
10351,group_element_set,8000,rf_starter_descriptors,1.66,1.6067999999999998
10374,group_element_set,8000,rf_starter_descriptors,0.92,1.3431999999999997
10377,group_element_set,8000,rf_starter_descriptors,1.04,1.4043999999999999
10384,group_element_set,8000,rf_starter_descriptors,0.8,0.5980000000000001
10389,group_element_set,8000,rf_starter_descriptors,0.7,0.7448000000000001
10400,group_element_set,8000,rf_starter_descriptors,1.6,1.4940000000000007
10420,group_element_set,8000,rf_starter_descriptors,1.42,2.0735999999999994
10423,group_element_set,8000,rf_starter_descriptors,1.48,1.4288000000000003
10428,group_element_set,8000,rf_starter_descriptors,3.4,2.1472000000000007
10461,group_element_set,8000,rf_starter_descriptors,0.9,1.3836
10484,group_element_set,8000,rf_starter_descriptors,0.5,0.7488000000000002
10491,group_element_set,8000,rf_starter_descriptors,3.32,2.6688000000000005
10505,group_element_set,8000,rf_starter_descriptors,2.26,1.7668000000000008
10514,group_element_set,8000,rf_starter_descriptors,1.54,1.5035999999999996
10515,group_element_set,8000,rf_starter_descriptors,0.84,1.0224000000000004
10543,group_element_set,8000,rf_starter_descriptors,2.42,0.9896
10580,group_element_set,8000,rf_starter_descriptors,1.3,1.4039999999999997
10591,group_element_set,8000,rf_starter_descriptors,1.52,1.6964000000000004
10594,group_element_set,8000,rf_starter_descriptors,0.82,0.9612000000000005
10600,group_element_set,8000,rf_starter_descriptors,0.8,1.1911999999999998
10605,group_element_set,8000,rf_starter_descriptors,2.26,1.568399999999999
10610,group_element_set,8000,rf_starter_descriptors,1.86,1.739199999999999
10614,group_element_set,8000,rf_starter_descriptors,1.3,1.0892000000000004
10618,group_element_set,8000,rf_starter_descriptors,3.44,1.8948000000000003
10619,group_element_set,8000,rf_starter_descriptors,1.16,1.3564000000000007
10627,group_element_set,8000,rf_starter_descriptors,1.1,1.1696000000000002
10632,group_element_set,8000,rf_starter_descriptors,0.8,0.8460000000000002
10634,group_element_set,8000,rf_starter_descriptors,3.68,1.9332
10639,group_element_set,8000,rf_starter_descriptors,-0.16,0.6348000000000001
10644,group_element_set,8000,rf_starter_descriptors,2.6,0.8527999999999996
10647,group_element_set,8000,rf_starter_descriptors,1.38,2.1351999999999998
10654,group_element_set,8000,rf_starter_descriptors,2.0,1.8787999999999996
10659,group_element_set,8000,rf_starter_descriptors,1.6,1.0192000000000003
10660,group_element_set,8000,rf_starter_descriptors,2.32,2.6336000000000013
10665,group_element_set,8000,rf_starter_descriptors,1.6,1.9292000000000002
10666,group_element_set,8000,rf_starter_descriptors,0.18,0.7472
10667,group_element_set,8000,rf_starter_descriptors,1.14,0.7735999999999997
10707,group_element_set,8000,rf_starter_descriptors,0.96,1.3804000000000005
10725,group_element_set,8000,rf_starter_descriptors,1.2,1.2436000000000005
10729,group_element_set,8000,rf_starter_descriptors,2.1,2.5307999999999997
10742,group_element_set,8000,rf_starter_descriptors,2.48,1.9888000000000003
10761,group_element_set,8000,rf_starter_descriptors,2.82,1.1239999999999994
10780,group_element_set,8000,rf_starter_descriptors,1.98,1.7587999999999997
10823,group_element_set,8000,rf_starter_descriptors,1.48,1.8780000000000001
10826,group_element_set,8000,rf_starter_descriptors,2.72,2.2888
10841,group_element_set,8000,rf_starter_descriptors,0.9,1.2044
10846,group_element_set,8000,rf_starter_descriptors,1.02,1.8572
10851,group_element_set,8000,rf_starter_descriptors,1.28,1.2771999999999994
10854,group_element_set,8000,rf_starter_descriptors,0.3,1.3536000000000001
10866,group_element_set,8000,rf_starter_descriptors,4.18,2.068400000000001
10868,group_element_set,8000,rf_starter_descriptors,2.14,1.8024
10873,group_element_set,8000,rf_starter_descriptors,1.22,1.1128
10894,group_element_set,8000,rf_starter_descriptors,1.58,1.5832
10902,group_element_set,8000,rf_starter_descriptors,2.8,2.892399999999999
10912,group_element_set,8000,rf_starter_descriptors,0.22,1.6876000000000004
10925,group_element_set,8000,rf_starter_descriptors,1.56,2.3484
10926,group_element_set,8000,rf_starter_descriptors,0.48,1.4592
10927,group_element_set,8000,rf_starter_descriptors,0.28,1.7404
10956,group_element_set,8000,rf_starter_descriptors,1.24,1.0488000000000004
10971,group_element_set,8000,rf_starter_descriptors,2.1,1.1192000000000004
10977,group_element_set,8000,rf_starter_descriptors,1.2,0.6120000000000001
10983,group_element_set,8000,rf_starter_descriptors,2.3,1.892
10987,group_element_set,8000,rf_starter_descriptors,1.42,1.0231999999999999
10991,group_element_set,8000,rf_starter_descriptors,0.44,1.1116000000000006
10996,group_element_set,8000,rf_starter_descriptors,0.64,0.9679999999999995
11031,group_element_set,8000,rf_starter_descriptors,0.56,0.7904000000000001
11033,group_element_set,8000,rf_starter_descriptors,1.62,2.316399999999999
11035,group_element_set,8000,rf_starter_descriptors,0.94,1.4244000000000003
11037,group_element_set,8000,rf_starter_descriptors,1.54,1.3619999999999999
11040,group_element_set,8000,rf_starter_descriptors,1.26,1.5648
11042,group_element_set,8000,rf_starter_descriptors,1.04,0.9072
11044,group_element_set,8000,rf_starter_descriptors,1.02,1.8103999999999996
11065,group_element_set,8000,rf_starter_descriptors,0.94,1.3667999999999996
11082,group_element_set,8000,rf_starter_descriptors,1.22,1.5876
11095,group_element_set,8000,rf_starter_descriptors,0.1,1.088
11102,group_element_set,8000,rf_starter_descriptors,0.4,1.1496000000000002
11107,group_element_set,8000,rf_starter_descriptors,0.48,1.2784000000000004
11109,group_element_set,8000,rf_starter_descriptors,1.64,2.2400000000000007
11113,group_element_set,8000,rf_starter_descriptors,1.2,0.6692000000000001
11115,group_element_set,8000,rf_starter_descriptors,1.14,1.1432000000000004
11148,group_element_set,8000,rf_starter_descriptors,1.36,1.1516000000000006
11163,group_element_set,8000,rf_starter_descriptors,2.8,2.729199999999999
11190,group_element_set,8000,rf_starter_descriptors,1.64,0.8403999999999998
11196,group_element_set,8000,rf_starter_descriptors,1.04,1.1984000000000001
11201,group_element_set,8000,rf_starter_descriptors,1.54,1.7696
11212,group_element_set,8000,rf_starter_descriptors,2.6,1.9348000000000007
11227,group_element_set,8000,rf_starter_descriptors,3.36,1.7704000000000004
11230,group_element_set,8000,rf_starter_descriptors,0.12,1.1967999999999999
11231,group_element_set,8000,rf_starter_descriptors,1.38,1.2144
11267,group_element_set,8000,rf_starter_descriptors,0.78,0.9224000000000001
11268,group_element_set,8000,rf_starter_descriptors,-0.04,0.44199999999999995
11274,group_element_set,8000,rf_starter_descriptors,1.64,1.5424
11277,group_element_set,8000,rf_starter_descriptors,1.2,1.2831999999999995
11285,group_element_set,8000,rf_starter_descriptors,1.36,1.4696000000000005
11289,group_element_set,8000,rf_starter_descriptors,1.94,2.4124000000000008
11301,group_element_set,8000,rf_starter_descriptors,1.88,1.0371999999999997
11311,group_element_set,8000,rf_starter_descriptors,1.88,1.4080000000000001
11323,group_element_set,8000,rf_starter_descriptors,1.5,1.3824
11326,group_element_set,8000,rf_starter_descriptors,1.08,1.3972
11332,group_element_set,8000,rf_starter_descriptors,1.46,1.4800000000000002
11334,group_element_set,8000,rf_starter_descriptors,1.74,1.0912
11342,group_element_set,8000,rf_starter_descriptors,2.16,1.9428000000000003
11349,group_element_set,8000,rf_starter_descriptors,2.2,1.2911999999999995
11362,group_element_set,8000,rf_starter_descriptors,1.92,1.0564000000000002
11368,group_element_set,8000,rf_starter_descriptors,0.76,1.2416
11385,group_element_set,8000,rf_starter_descriptors,1.54,1.63
11387,group_element_set,8000,rf_starter_descriptors,0.66,0.8564
11390,group_element_set,8000,rf_starter_descriptors,1.46,1.2351999999999999
11398,group_element_set,8000,rf_starter_descriptors,0.98,0.976
11417,group_element_set,8000,rf_starter_descriptors,1.66,1.5351999999999995
11418,group_element_set,8000,rf_starter_descriptors,1.86,1.5868000000000007
11433,group_element_set,8000,rf_starter_descriptors,0.46,1.6364000000000005
11443,group_element_set,8000,rf_starter_descriptors,0.48,0.7940000000000002
11451,group_element_set,8000,rf_starter_descriptors,1.24,1.4647999999999994
11452,group_element_set,8000,rf_starter_descriptors,2.02,1.5860000000000005
11456,group_element_set,8000,rf_starter_descriptors,1.04,1.8908000000000005
11458,group_element_set,8000,rf_starter_descriptors,0.8,1.2895999999999994
11466,group_element_set,8000,rf_starter_descriptors,2.54,2.4328
11468,group_element_set,8000,rf_starter_descriptors,1.88,1.9331999999999996
11472,group_element_set,8000,rf_starter_descriptors,2.96,1.4428
11482,group_element_set,8000,rf_starter_descriptors,0.86,0.8347999999999997
11484,group_element_set,8000,rf_starter_descriptors,1.52,1.5812
11487,group_element_set,8000,rf_starter_descriptors,1.04,1.1051999999999997
11490,group_element_set,8000,rf_starter_descriptors,1.62,1.5883999999999994
11500,group_element_set,8000,rf_starter_descriptors,0.74,1.4439999999999997
11515,group_element_set,8000,rf_starter_descriptors,0.66,0.9779999999999999
11516,group_element_set,8000,rf_starter_descriptors,1.34,0.8444000000000002
11519,group_element_set,8000,rf_starter_descriptors,1.62,1.69
11520,group_element_set,8000,rf_starter_descriptors,0.58,1.2952000000000001
11527,group_element_set,8000,rf_starter_descriptors,2.8,2.746399999999998
11529,group_element_set,8000,rf_starter_descriptors,2.7,1.9487999999999999
11538,group_element_set,8000,rf_starter_descriptors,0.46,0.9416
11540,group_element_set,8000,rf_starter_descriptors,2.1,1.4575999999999996
11589,group_element_set,8000,rf_starter_descriptors,1.06,1.4331999999999996
11592,group_element_set,8000,rf_starter_descriptors,1.14,1.5216
11593,group_element_set,8000,rf_starter_descriptors,1.42,0.9868000000000003
11601,group_element_set,8000,rf_starter_descriptors,0.52,1.0444000000000002
11614,group_element_set,8000,rf_starter_descriptors,1.2,1.0327999999999995
11621,group_element_set,8000,rf_starter_descriptors,1.02,1.0535999999999996
11624,group_element_set,8000,rf_starter_descriptors,1.44,1.5928000000000002
11628,group_element_set,8000,rf_starter_descriptors,1.5,1.4076000000000002
11634,group_element_set,8000,rf_starter_descriptors,0.96,1.1087999999999998
11639,group_element_set,8000,rf_starter_descriptors,1.0,1.0879999999999996
11649,group_element_set,8000,rf_starter_descriptors,1.2,1.1860000000000002
11659,group_element_set,8000,rf_starter_descriptors,2.4,1.9816000000000011
11661,group_element_set,8000,rf_starter_descriptors,1.66,1.5251999999999994
11665,group_element_set,8000,rf_starter_descriptors,1.5,1.9543999999999997
11669,group_element_set,8000,rf_starter_descriptors,1.2,1.3647999999999998
11696,group_element_set,8000,rf_starter_descriptors,2.64,0.8867999999999999
11697,group_element_set,8000,rf_starter_descriptors,2.12,1.8860000000000008
11699,group_element_set,8000,rf_starter_descriptors,1.3,1.7616000000000005
11712,group_element_set,8000,rf_starter_descriptors,1.46,1.7784
11714,group_element_set,8000,rf_starter_descriptors,0.68,0.8736
11725,group_element_set,8000,rf_starter_descriptors,0.8,2.458800000000001
11753,group_element_set,8000,rf_starter_descriptors,1.04,1.0584
11760,group_element_set,8000,rf_starter_descriptors,1.14,0.8344
11769,group_element_set,8000,rf_starter_descriptors,1.74,2.0460000000000003
11780,group_element_set,8000,rf_starter_descriptors,1.22,1.2632
11786,group_element_set,8000,rf_starter_descriptors,1.1,1.1192
11792,group_element_set,8000,rf_starter_descriptors,3.62,2.672800000000001
11793,group_element_set,8000,rf_starter_descriptors,1.12,1.1583999999999997
11795,group_element_set,8000,rf_starter_descriptors,1.64,1.4296000000000004
11806,group_element_set,8000,rf_starter_descriptors,1.68,2.0543999999999993
11821,group_element_set,8000,rf_starter_descriptors,1.1,1.4103999999999999
11824,group_element_set,8000,rf_starter_descriptors,1.12,2.2071999999999994
11826,group_element_set,8000,rf_starter_descriptors,0.48,0.6632000000000001
11827,group_element_set,8000,rf_starter_descriptors,2.36,1.2864000000000007
11828,group_element_set,8000,rf_starter_descriptors,1.78,1.612
11876,group_element_set,8000,rf_starter_descriptors,1.48,1.1383999999999994
11877,group_element_set,8000,rf_starter_descriptors,3.02,1.932
11910,group_element_set,8000,rf_starter_descriptors,0.6,0.9815999999999999
