sample_id,split_strategy,budget_label,model,y_true,y_pred
8507,random_iid,2000,rf_starter_descriptors,1.88,2.0268
8510,random_iid,2000,rf_starter_descriptors,0.96,1.2748000000000006
8523,random_iid,2000,rf_starter_descriptors,0.72,1.2048
8527,random_iid,2000,rf_starter_descriptors,1.82,1.6363999999999996
8530,random_iid,2000,rf_starter_descriptors,1.08,1.1667999999999998
8541,random_iid,2000,rf_starter_descriptors,1.24,1.07
8545,random_iid,2000,rf_starter_descriptors,2.38,1.5348000000000008
8546,random_iid,2000,rf_starter_descriptors,0.7,1.9263999999999997
8562,random_iid,2000,rf_starter_descriptors,1.64,1.4356000000000007
8583,random_iid,2000,rf_starter_descriptors,2.66,1.9571999999999994
8590,random_iid,2000,rf_starter_descriptors,0.78,1.0992
8599,random_iid,2000,rf_starter_descriptors,0.94,0.9975999999999999
8603,random_iid,2000,rf_starter_descriptors,1.18,1.148
8608,random_iid,2000,rf_starter_descriptors,1.16,1.4692
8618,random_iid,2000,rf_starter_descriptors,1.98,1.4911999999999999
8620,random_iid,2000,rf_starter_descriptors,1.84,1.6988000000000005
8626,random_iid,2000,rf_starter_descriptors,1.02,1.3351999999999997
8649,random_iid,2000,rf_starter_descriptors,1.76,2.141999999999999
8658,random_iid,2000,rf_starter_descriptors,3.0,2.2591999999999994
8668,random_iid,2000,rf_starter_descriptors,1.18,1.4023999999999999
8678,random_iid,2000,rf_starter_descriptors,1.92,1.6551999999999996
8692,random_iid,2000,rf_starter_descriptors,1.5,1.1939999999999997
8696,random_iid,2000,rf_starter_descriptors,2.16,1.7828
8704,random_iid,2000,rf_starter_descriptors,2.34,1.3103999999999996
8710,random_iid,2000,rf_starter_descriptors,1.3,1.4072
8723,random_iid,2000,rf_starter_descriptors,0.9,1.27
8725,random_iid,2000,rf_starter_descriptors,1.56,1.506
8729,random_iid,2000,rf_starter_descriptors,1.82,1.7516000000000003
8735,random_iid,2000,rf_starter_descriptors,0.96,1.5767999999999998
8748,random_iid,2000,rf_starter_descriptors,0.74,0.9163999999999999
8805,random_iid,2000,rf_starter_descriptors,0.5,1.0728000000000004
8815,random_iid,2000,rf_starter_descriptors,0.7,0.5820000000000001
8818,random_iid,2000,rf_starter_descriptors,0.5,1.4048000000000005
8821,random_iid,2000,rf_starter_descriptors,0.46,1.2400000000000007
8825,random_iid,2000,rf_starter_descriptors,1.48,2.8404000000000003
8833,random_iid,2000,rf_starter_descriptors,0.36,0.9040000000000004
8842,random_iid,2000,rf_starter_descriptors,1.24,1.7076
8845,random_iid,2000,rf_starter_descriptors,1.1,1.1372
8852,random_iid,2000,rf_starter_descriptors,1.24,1.1416000000000002
8854,random_iid,2000,rf_starter_descriptors,0.96,1.2435999999999998
8871,random_iid,2000,rf_starter_descriptors,2.02,1.5412000000000008
8896,random_iid,2000,rf_starter_descriptors,1.68,1.3663999999999998
8904,random_iid,2000,rf_starter_descriptors,2.14,1.6688
8922,random_iid,2000,rf_starter_descriptors,1.76,1.4860000000000002
8930,random_iid,2000,rf_starter_descriptors,1.82,2.1235999999999997
8948,random_iid,2000,rf_starter_descriptors,1.26,1.1159999999999999
8952,random_iid,2000,rf_starter_descriptors,1.4,1.2012000000000007
8980,random_iid,2000,rf_starter_descriptors,1.64,1.4095999999999997
8983,random_iid,2000,rf_starter_descriptors,3.18,2.7332
8993,random_iid,2000,rf_starter_descriptors,1.5,1.4479999999999997
9006,random_iid,2000,rf_starter_descriptors,1.12,0.9891999999999999
9054,random_iid,2000,rf_starter_descriptors,1.34,1.3296
9056,random_iid,2000,rf_starter_descriptors,2.34,2.0232
9058,random_iid,2000,rf_starter_descriptors,0.5,0.8980000000000002
9071,random_iid,2000,rf_starter_descriptors,1.1,1.6075999999999993
9086,random_iid,2000,rf_starter_descriptors,0.5,1.5212000000000003
9109,random_iid,2000,rf_starter_descriptors,1.72,1.0708000000000002
9140,random_iid,2000,rf_starter_descriptors,2.0,1.2271999999999996
9149,random_iid,2000,rf_starter_descriptors,1.4,1.3075999999999999
9150,random_iid,2000,rf_starter_descriptors,1.62,1.4004000000000003
9153,random_iid,2000,rf_starter_descriptors,0.6,1.3916000000000008
9156,random_iid,2000,rf_starter_descriptors,0.48,1.3943999999999996
9187,random_iid,2000,rf_starter_descriptors,2.08,1.6672000000000002
9192,random_iid,2000,rf_starter_descriptors,0.6,1.0903999999999998
9193,random_iid,2000,rf_starter_descriptors,0.68,1.1412000000000002
9210,random_iid,2000,rf_starter_descriptors,1.44,1.2448000000000001
9228,random_iid,2000,rf_starter_descriptors,1.66,1.8667999999999998
9234,random_iid,2000,rf_starter_descriptors,2.26,1.1444
9249,random_iid,2000,rf_starter_descriptors,1.76,1.7555999999999998
9250,random_iid,2000,rf_starter_descriptors,2.98,2.3639999999999994
9251,random_iid,2000,rf_starter_descriptors,2.18,1.1044000000000005
9262,random_iid,2000,rf_starter_descriptors,0.44,1.3292
9282,random_iid,2000,rf_starter_descriptors,1.34,1.2315999999999998
9286,random_iid,2000,rf_starter_descriptors,0.6,0.7604000000000001
9303,random_iid,2000,rf_starter_descriptors,1.68,1.5379999999999998
9313,random_iid,2000,rf_starter_descriptors,0.18,1.1636000000000002
9328,random_iid,2000,rf_starter_descriptors,1.4,1.626799999999999
9331,random_iid,2000,rf_starter_descriptors,0.48,0.7744000000000003
9334,random_iid,2000,rf_starter_descriptors,1.9,1.6228
9340,random_iid,2000,rf_starter_descriptors,2.3,1.7996000000000008
9345,random_iid,2000,rf_starter_descriptors,0.98,2.4992000000000005
9358,random_iid,2000,rf_starter_descriptors,0.6,1.0268000000000002
9386,random_iid,2000,rf_starter_descriptors,1.46,1.3043999999999998
9391,random_iid,2000,rf_starter_descriptors,1.5,2.0643999999999996
9394,random_iid,2000,rf_starter_descriptors,1.0,1.3619999999999997
9397,random_iid,2000,rf_starter_descriptors,4.24,1.378
9403,random_iid,2000,rf_starter_descriptors,2.84,2.7388000000000003
9418,random_iid,2000,rf_starter_descriptors,1.4,1.0376
9441,random_iid,2000,rf_starter_descriptors,1.02,1.5432
9463,random_iid,2000,rf_starter_descriptors,0.64,1.6924000000000006
9483,random_iid,2000,rf_starter_descriptors,2.18,1.8515999999999988
9500,random_iid,2000,rf_starter_descriptors,1.26,1.9883999999999997
9502,random_iid,2000,rf_starter_descriptors,0.4,1.3324
9509,random_iid,2000,rf_starter_descriptors,1.4,1.6588000000000005
9511,random_iid,2000,rf_starter_descriptors,1.52,1.3148000000000002
9512,random_iid,2000,rf_starter_descriptors,0.84,1.14
9515,random_iid,2000,rf_starter_descriptors,1.2,1.1395999999999997
9525,random_iid,2000,rf_starter_descriptors,1.92,1.3268
9537,random_iid,2000,rf_starter_descriptors,0.64,1.2171999999999996
9545,random_iid,2000,rf_starter_descriptors,1.34,1.5067999999999997
9561,random_iid,2000,rf_starter_descriptors,1.7,1.7076
9585,random_iid,2000,rf_starter_descriptors,0.9,1.4456
9594,random_iid,2000,rf_starter_descriptors,1.2,0.8931999999999999
9598,random_iid,2000,rf_starter_descriptors,1.74,0.9920000000000004
9610,random_iid,2000,rf_starter_descriptors,0.46,1.0568
9618,random_iid,2000,rf_starter_descriptors,0.36,0.9719999999999998
9619,random_iid,2000,rf_starter_descriptors,0.78,1.2231999999999996
9620,random_iid,2000,rf_starter_descriptors,1.16,1.2911999999999997
9632,random_iid,2000,rf_starter_descriptors,1.2,1.1460000000000001
9659,random_iid,2000,rf_starter_descriptors,1.76,1.4184000000000003
9660,random_iid,2000,rf_starter_descriptors,1.06,0.8304
9676,random_iid,2000,rf_starter_descriptors,0.44,1.9716000000000005
9701,random_iid,2000,rf_starter_descriptors,2.26,1.1927999999999996
9710,random_iid,2000,rf_starter_descriptors,1.42,1.7179999999999997
9723,random_iid,2000,rf_starter_descriptors,3.32,1.1076000000000001
9740,random_iid,2000,rf_starter_descriptors,1.44,1.0880000000000005
9742,random_iid,2000,rf_starter_descriptors,1.38,2.1439999999999984
9771,random_iid,2000,rf_starter_descriptors,0.7,1.6427999999999998
9801,random_iid,2000,rf_starter_descriptors,3.28,2.4659999999999993
9804,random_iid,2000,rf_starter_descriptors,0.98,1.398
9826,random_iid,2000,rf_starter_descriptors,1.8,2.0440000000000005
9827,random_iid,2000,rf_starter_descriptors,1.06,1.2364
9834,random_iid,2000,rf_starter_descriptors,2.42,0.9916000000000004
9840,random_iid,2000,rf_starter_descriptors,0.66,1.3884
9842,random_iid,2000,rf_starter_descriptors,1.1,1.1548
9849,random_iid,2000,rf_starter_descriptors,1.8,1.3452000000000002
9853,random_iid,2000,rf_starter_descriptors,1.28,1.3624000000000003
9857,random_iid,2000,rf_starter_descriptors,2.8,1.8067999999999989
9861,random_iid,2000,rf_starter_descriptors,1.6,1.5164000000000004
9871,random_iid,2000,rf_starter_descriptors,1.26,1.0536000000000003
9904,random_iid,2000,rf_starter_descriptors,2.12,0.8791999999999998
9920,random_iid,2000,rf_starter_descriptors,1.32,1.3976
9923,random_iid,2000,rf_starter_descriptors,0.92,1.7131999999999996
9924,random_iid,2000,rf_starter_descriptors,1.4,1.3767999999999998
9936,random_iid,2000,rf_starter_descriptors,2.74,2.198000000000001
9962,random_iid,2000,rf_starter_descriptors,1.76,1.2936
9967,random_iid,2000,rf_starter_descriptors,1.0,0.9196000000000002
9970,random_iid,2000,rf_starter_descriptors,1.46,1.0592
9977,random_iid,2000,rf_starter_descriptors,0.8,1.1967999999999999
9987,random_iid,2000,rf_starter_descriptors,1.28,1.1268
9995,random_iid,2000,rf_starter_descriptors,0.86,1.4712
9998,random_iid,2000,rf_starter_descriptors,1.28,1.2940000000000007
10002,random_iid,2000,rf_starter_descriptors,3.5,2.3631999999999995
10007,random_iid,2000,rf_starter_descriptors,1.8,1.3687999999999996
10008,random_iid,2000,rf_starter_descriptors,1.56,1.2604000000000004
10011,random_iid,2000,rf_starter_descriptors,0.44,0.8039999999999998
10029,random_iid,2000,rf_starter_descriptors,2.04,1.8132000000000006
10032,random_iid,2000,rf_starter_descriptors,2.0,1.7892
10044,random_iid,2000,rf_starter_descriptors,1.38,1.6596000000000006
10052,random_iid,2000,rf_starter_descriptors,0.86,0.9656
10074,random_iid,2000,rf_starter_descriptors,2.12,1.8328
10080,random_iid,2000,rf_starter_descriptors,1.46,1.07
10083,random_iid,2000,rf_starter_descriptors,3.1,1.9619999999999995
10091,random_iid,2000,rf_starter_descriptors,0.74,1.6828
10113,random_iid,2000,rf_starter_descriptors,2.38,1.1072000000000004
10120,random_iid,2000,rf_starter_descriptors,1.46,1.2064000000000001
10140,random_iid,2000,rf_starter_descriptors,1.42,0.9451999999999999
10144,random_iid,2000,rf_starter_descriptors,1.14,1.9491999999999998
10146,random_iid,2000,rf_starter_descriptors,1.16,1.0336
10159,random_iid,2000,rf_starter_descriptors,1.82,1.2127999999999997
10175,random_iid,2000,rf_starter_descriptors,3.54,1.7287999999999994
10199,random_iid,2000,rf_starter_descriptors,0.52,1.6199999999999997
10219,random_iid,2000,rf_starter_descriptors,1.32,1.2595999999999998
10231,random_iid,2000,rf_starter_descriptors,3.44,2.032
10239,random_iid,2000,rf_starter_descriptors,1.5,1.3159999999999998
10242,random_iid,2000,rf_starter_descriptors,3.2,2.1399999999999992
10299,random_iid,2000,rf_starter_descriptors,1.12,1.1008000000000002
10306,random_iid,2000,rf_starter_descriptors,0.98,1.1867999999999996
10312,random_iid,2000,rf_starter_descriptors,3.54,2.0223999999999998
10323,random_iid,2000,rf_starter_descriptors,1.4,1.4944
10325,random_iid,2000,rf_starter_descriptors,1.56,1.214
10331,random_iid,2000,rf_starter_descriptors,1.3,0.9364000000000001
10334,random_iid,2000,rf_starter_descriptors,1.5,1.9140000000000004
10356,random_iid,2000,rf_starter_descriptors,2.7,2.7752
10370,random_iid,2000,rf_starter_descriptors,2.3,2.4200000000000004
10373,random_iid,2000,rf_starter_descriptors,1.38,1.2808
10385,random_iid,2000,rf_starter_descriptors,1.28,1.4180000000000001
10430,random_iid,2000,rf_starter_descriptors,1.2,1.1947999999999994
10431,random_iid,2000,rf_starter_descriptors,1.72,1.068
10435,random_iid,2000,rf_starter_descriptors,1.6,1.32
10437,random_iid,2000,rf_starter_descriptors,1.4,2.517200000000001
10440,random_iid,2000,rf_starter_descriptors,3.14,2.8223999999999996
10443,random_iid,2000,rf_starter_descriptors,1.84,1.7527999999999997
10448,random_iid,2000,rf_starter_descriptors,2.14,1.3575999999999997
10466,random_iid,2000,rf_starter_descriptors,3.28,2.2200000000000006
10481,random_iid,2000,rf_starter_descriptors,0.42,0.694
10493,random_iid,2000,rf_starter_descriptors,2.16,2.5492000000000004
10496,random_iid,2000,rf_starter_descriptors,4.56,1.3572000000000006
10501,random_iid,2000,rf_starter_descriptors,0.34,0.9044
10505,random_iid,2000,rf_starter_descriptors,2.26,1.5879999999999999
10513,random_iid,2000,rf_starter_descriptors,2.2,1.8019999999999998
10532,random_iid,2000,rf_starter_descriptors,1.92,1.1460000000000001
10540,random_iid,2000,rf_starter_descriptors,2.1,1.2104000000000001
10548,random_iid,2000,rf_starter_descriptors,1.88,1.5148000000000001
10567,random_iid,2000,rf_starter_descriptors,1.22,1.5056
10590,random_iid,2000,rf_starter_descriptors,1.06,0.9811999999999995
10605,random_iid,2000,rf_starter_descriptors,2.26,1.7616
10607,random_iid,2000,rf_starter_descriptors,1.08,0.502
10615,random_iid,2000,rf_starter_descriptors,1.14,1.9368000000000007
10630,random_iid,2000,rf_starter_descriptors,2.96,2.0048000000000004
10638,random_iid,2000,rf_starter_descriptors,1.42,1.3988000000000003
10718,random_iid,2000,rf_starter_descriptors,1.52,1.3552000000000004
10722,random_iid,2000,rf_starter_descriptors,0.98,1.2928
10726,random_iid,2000,rf_starter_descriptors,1.32,1.1140000000000008
10731,random_iid,2000,rf_starter_descriptors,2.24,2.100400000000001
10734,random_iid,2000,rf_starter_descriptors,1.02,0.9224000000000002
10735,random_iid,2000,rf_starter_descriptors,1.02,1.4912
10739,random_iid,2000,rf_starter_descriptors,1.48,1.6640000000000001
10761,random_iid,2000,rf_starter_descriptors,2.82,1.4628
10774,random_iid,2000,rf_starter_descriptors,-0.1,0.6936000000000001
10782,random_iid,2000,rf_starter_descriptors,0.72,1.1548
10786,random_iid,2000,rf_starter_descriptors,0.78,1.2612
10796,random_iid,2000,rf_starter_descriptors,1.8,1.544
10801,random_iid,2000,rf_starter_descriptors,1.68,1.6376000000000008
10807,random_iid,2000,rf_starter_descriptors,0.6,0.9524000000000004
10824,random_iid,2000,rf_starter_descriptors,0.78,1.5459999999999992
10830,random_iid,2000,rf_starter_descriptors,1.52,1.8528
10836,random_iid,2000,rf_starter_descriptors,4.06,1.3115999999999999
10865,random_iid,2000,rf_starter_descriptors,0.74,1.8851999999999993
10871,random_iid,2000,rf_starter_descriptors,0.4,1.3608000000000002
10876,random_iid,2000,rf_starter_descriptors,2.02,1.2728
10884,random_iid,2000,rf_starter_descriptors,1.64,1.7948000000000008
10887,random_iid,2000,rf_starter_descriptors,1.44,0.9208000000000004
10892,random_iid,2000,rf_starter_descriptors,1.02,1.4691999999999998
10898,random_iid,2000,rf_starter_descriptors,0.74,1.8083999999999996
10901,random_iid,2000,rf_starter_descriptors,0.04,0.7503999999999996
10931,random_iid,2000,rf_starter_descriptors,1.14,1.7612
10933,random_iid,2000,rf_starter_descriptors,1.76,2.3728000000000016
10935,random_iid,2000,rf_starter_descriptors,1.4,2.0399999999999987
10944,random_iid,2000,rf_starter_descriptors,1.32,1.5744
10977,random_iid,2000,rf_starter_descriptors,1.2,0.806
10995,random_iid,2000,rf_starter_descriptors,0.28,0.46360000000000007
11018,random_iid,2000,rf_starter_descriptors,1.08,1.5664000000000002
11019,random_iid,2000,rf_starter_descriptors,1.04,1.4547999999999999
11037,random_iid,2000,rf_starter_descriptors,1.54,1.5095999999999996
11039,random_iid,2000,rf_starter_descriptors,0.82,1.0724
11044,random_iid,2000,rf_starter_descriptors,1.02,1.4328
11050,random_iid,2000,rf_starter_descriptors,2.18,1.6068000000000005
11066,random_iid,2000,rf_starter_descriptors,1.72,1.4539999999999997
11072,random_iid,2000,rf_starter_descriptors,1.06,1.3348000000000004
11074,random_iid,2000,rf_starter_descriptors,1.24,1.8964
11078,random_iid,2000,rf_starter_descriptors,1.48,1.2631999999999999
11090,random_iid,2000,rf_starter_descriptors,1.78,0.9044000000000001
11091,random_iid,2000,rf_starter_descriptors,0.88,0.9632000000000005
11097,random_iid,2000,rf_starter_descriptors,3.94,1.9147999999999996
11098,random_iid,2000,rf_starter_descriptors,4.62,1.5524
11127,random_iid,2000,rf_starter_descriptors,1.02,1.3352000000000004
11148,random_iid,2000,rf_starter_descriptors,1.36,1.2008
11155,random_iid,2000,rf_starter_descriptors,0.88,1.1456000000000002
11160,random_iid,2000,rf_starter_descriptors,2.5,2.7436000000000003
11162,random_iid,2000,rf_starter_descriptors,1.12,1.2584000000000002
11178,random_iid,2000,rf_starter_descriptors,0.86,1.1304000000000003
11187,random_iid,2000,rf_starter_descriptors,1.44,1.2459999999999996
11195,random_iid,2000,rf_starter_descriptors,2.64,1.4019999999999997
11206,random_iid,2000,rf_starter_descriptors,1.8,1.4883999999999997
11225,random_iid,2000,rf_starter_descriptors,2.14,2.396400000000001
11250,random_iid,2000,rf_starter_descriptors,2.46,2.149200000000001
11267,random_iid,2000,rf_starter_descriptors,0.78,0.9767999999999994
11270,random_iid,2000,rf_starter_descriptors,0.86,0.9891999999999997
11275,random_iid,2000,rf_starter_descriptors,0.8,0.7348
11282,random_iid,2000,rf_starter_descriptors,1.3,1.4224
11287,random_iid,2000,rf_starter_descriptors,1.8,1.3184000000000002
11292,random_iid,2000,rf_starter_descriptors,0.8,1.3452000000000002
11293,random_iid,2000,rf_starter_descriptors,1.24,1.172
11311,random_iid,2000,rf_starter_descriptors,1.88,1.2863999999999998
11313,random_iid,2000,rf_starter_descriptors,1.14,1.2111999999999996
11315,random_iid,2000,rf_starter_descriptors,3.48,2.1251999999999995
11316,random_iid,2000,rf_starter_descriptors,1.2,0.9624000000000004
11335,random_iid,2000,rf_starter_descriptors,0.92,0.892
11369,random_iid,2000,rf_starter_descriptors,0.56,1.4768000000000001
11379,random_iid,2000,rf_starter_descriptors,1.4,0.9172
11387,random_iid,2000,rf_starter_descriptors,0.66,1.198
11391,random_iid,2000,rf_starter_descriptors,2.42,1.5216
11398,random_iid,2000,rf_starter_descriptors,0.98,0.8740000000000001
11399,random_iid,2000,rf_starter_descriptors,1.72,1.5215999999999992
11423,random_iid,2000,rf_starter_descriptors,1.86,1.4776000000000005
11427,random_iid,2000,rf_starter_descriptors,2.4,2.0107999999999997
11429,random_iid,2000,rf_starter_descriptors,2.86,2.7996000000000003
11432,random_iid,2000,rf_starter_descriptors,0.88,1.5008
11453,random_iid,2000,rf_starter_descriptors,2.36,1.6688000000000005
11457,random_iid,2000,rf_starter_descriptors,1.82,0.8532000000000006
11465,random_iid,2000,rf_starter_descriptors,1.16,1.7272
11504,random_iid,2000,rf_starter_descriptors,1.74,1.348
11511,random_iid,2000,rf_starter_descriptors,1.0,0.7828000000000003
11518,random_iid,2000,rf_starter_descriptors,1.34,1.2584000000000002
11529,random_iid,2000,rf_starter_descriptors,2.7,2.2108000000000003
11545,random_iid,2000,rf_starter_descriptors,2.38,2.6756
11567,random_iid,2000,rf_starter_descriptors,1.18,1.4624000000000001
11615,random_iid,2000,rf_starter_descriptors,1.72,2.0300000000000007
11631,random_iid,2000,rf_starter_descriptors,0.84,0.9688
11633,random_iid,2000,rf_starter_descriptors,1.82,1.6703999999999999
11658,random_iid,2000,rf_starter_descriptors,0.82,0.9812000000000001
11668,random_iid,2000,rf_starter_descriptors,3.92,1.7059999999999997
11675,random_iid,2000,rf_starter_descriptors,0.38,1.5444000000000002
11682,random_iid,2000,rf_starter_descriptors,1.28,1.4464
11696,random_iid,2000,rf_starter_descriptors,2.64,1.8176000000000005
11698,random_iid,2000,rf_starter_descriptors,1.56,1.5816
11702,random_iid,2000,rf_starter_descriptors,1.28,2.2483999999999993
11712,random_iid,2000,rf_starter_descriptors,1.46,1.5408000000000006
11717,random_iid,2000,rf_starter_descriptors,4.46,2.7224
11753,random_iid,2000,rf_starter_descriptors,1.04,1.0348
11770,random_iid,2000,rf_starter_descriptors,0.74,0.8851999999999995
11776,random_iid,2000,rf_starter_descriptors,1.1,1.4796
11778,random_iid,2000,rf_starter_descriptors,2.14,1.878000000000001
11797,random_iid,2000,rf_starter_descriptors,0.76,2.3119999999999994
11799,random_iid,2000,rf_starter_descriptors,1.12,1.2972
11804,random_iid,2000,rf_starter_descriptors,1.12,1.2551999999999999
11807,random_iid,2000,rf_starter_descriptors,0.84,1.3880000000000001
11811,random_iid,2000,rf_starter_descriptors,0.72,1.0764000000000005
11816,random_iid,2000,rf_starter_descriptors,2.24,1.5912
11817,random_iid,2000,rf_starter_descriptors,1.8,1.6260000000000003
11825,random_iid,2000,rf_starter_descriptors,1.26,1.170799999999999
11830,random_iid,2000,rf_starter_descriptors,2.5,2.5247999999999995
11838,random_iid,2000,rf_starter_descriptors,2.26,1.4903999999999997
11866,random_iid,2000,rf_starter_descriptors,0.7,1.2648
11868,random_iid,2000,rf_starter_descriptors,1.56,1.8943999999999994
11872,random_iid,2000,rf_starter_descriptors,3.2,2.2468000000000004
11877,random_iid,2000,rf_starter_descriptors,3.02,1.4808000000000001
11885,random_iid,2000,rf_starter_descriptors,0.94,1.5288000000000006
11890,random_iid,2000,rf_starter_descriptors,1.32,0.9268000000000004
11896,random_iid,2000,rf_starter_descriptors,2.22,1.6359999999999995
11914,random_iid,2000,rf_starter_descriptors,1.14,1.0368000000000004
11915,random_iid,2000,rf_starter_descriptors,2.5,2.128
11921,random_iid,2000,rf_starter_descriptors,1.22,0.5216000000000001
11928,random_iid,2000,rf_starter_descriptors,2.3,1.7148
11930,random_iid,2000,rf_starter_descriptors,1.72,1.5540000000000012
11935,random_iid,2000,rf_starter_descriptors,1.0,1.1492000000000002
11937,random_iid,2000,rf_starter_descriptors,2.28,2.1788000000000007
11940,random_iid,2000,rf_starter_descriptors,2.22,0.9296
11977,random_iid,2000,rf_starter_descriptors,0.74,1.0572000000000004
11981,random_iid,2000,rf_starter_descriptors,1.32,0.6652
11983,random_iid,2000,rf_starter_descriptors,0.94,1.3279999999999998
12000,random_iid,2000,rf_starter_descriptors,1.78,1.8432000000000008
12004,random_iid,2000,rf_starter_descriptors,0.92,1.1232
12011,random_iid,2000,rf_starter_descriptors,1.4,1.0867999999999998
12019,random_iid,2000,rf_starter_descriptors,0.88,1.5783999999999994
12022,random_iid,2000,rf_starter_descriptors,0.28,1.3008000000000004
12034,random_iid,2000,rf_starter_descriptors,0.66,1.2124000000000001
12038,random_iid,2000,rf_starter_descriptors,0.18,0.7575999999999997
12073,random_iid,2000,rf_starter_descriptors,0.94,1.1532
12079,random_iid,2000,rf_starter_descriptors,1.36,1.2251999999999998
12084,random_iid,2000,rf_starter_descriptors,1.12,0.9759999999999998
12104,random_iid,2000,rf_starter_descriptors,0.04,1.2828
12120,random_iid,2000,rf_starter_descriptors,0.84,1.4140000000000001
12138,random_iid,2000,rf_starter_descriptors,2.3,2.3531999999999997
12139,random_iid,2000,rf_starter_descriptors,0.68,1.1652000000000002
12143,random_iid,2000,rf_starter_descriptors,2.04,2.4288000000000003
12159,random_iid,2000,rf_starter_descriptors,1.2,1.3244
12162,random_iid,2000,rf_starter_descriptors,1.88,2.0891999999999995
12176,random_iid,2000,rf_starter_descriptors,2.1,1.4287999999999998
12179,random_iid,2000,rf_starter_descriptors,0.54,0.6343999999999999
12181,random_iid,2000,rf_starter_descriptors,2.82,2.2780000000000005
12194,random_iid,2000,rf_starter_descriptors,1.88,2.235999999999999
12195,random_iid,2000,rf_starter_descriptors,0.44,1.0368000000000002
12243,random_iid,2000,rf_starter_descriptors,1.12,1.4567999999999994
12252,random_iid,2000,rf_starter_descriptors,1.48,0.9187999999999996
12264,random_iid,2000,rf_starter_descriptors,1.86,1.3852000000000004
12270,random_iid,2000,rf_starter_descriptors,0.34,1.4491999999999996
12273,random_iid,2000,rf_starter_descriptors,0.52,1.3692
12276,random_iid,2000,rf_starter_descriptors,1.18,1.4235999999999998
12277,random_iid,2000,rf_starter_descriptors,1.34,1.2996
12285,random_iid,2000,rf_starter_descriptors,0.92,1.8923999999999999
12301,random_iid,2000,rf_starter_descriptors,1.98,1.967200000000001
12303,random_iid,2000,rf_starter_descriptors,1.36,1.04
12307,random_iid,2000,rf_starter_descriptors,2.34,1.4764000000000002
12313,random_iid,2000,rf_starter_descriptors,0.56,0.8636
12314,random_iid,2000,rf_starter_descriptors,0.5,1.7368000000000006
12319,random_iid,2000,rf_starter_descriptors,1.0,0.9068
12320,random_iid,2000,rf_starter_descriptors,0.78,0.9168000000000001
12349,random_iid,2000,rf_starter_descriptors,1.72,0.5295999999999998
12365,random_iid,2000,rf_starter_descriptors,1.68,1.3768
12366,random_iid,2000,rf_starter_descriptors,1.48,1.1752000000000005
12374,random_iid,2000,rf_starter_descriptors,1.9,1.8499999999999992
12379,random_iid,2000,rf_starter_descriptors,1.48,1.3788
12406,random_iid,2000,rf_starter_descriptors,1.66,1.7427999999999997
12412,random_iid,2000,rf_starter_descriptors,1.72,1.4331999999999996
12416,random_iid,2000,rf_starter_descriptors,0.96,1.1304000000000007
12437,random_iid,2000,rf_starter_descriptors,0.94,1.4059999999999995
12439,random_iid,2000,rf_starter_descriptors,1.04,1.0660000000000003
12456,random_iid,2000,rf_starter_descriptors,1.1,0.7423999999999998
12461,random_iid,2000,rf_starter_descriptors,0.9,1.6059999999999997
12475,random_iid,2000,rf_starter_descriptors,0.88,1.2144000000000001
12484,random_iid,2000,rf_starter_descriptors,0.86,1.2784
12487,random_iid,2000,rf_starter_descriptors,1.38,1.4255999999999998
12490,random_iid,2000,rf_starter_descriptors,1.26,1.0676
12492,random_iid,2000,rf_starter_descriptors,1.94,0.9156000000000002
12510,random_iid,2000,rf_starter_descriptors,1.3,0.9131999999999999
12511,random_iid,2000,rf_starter_descriptors,1.42,0.8603999999999998
12523,random_iid,2000,rf_starter_descriptors,1.66,1.8356000000000001
12534,random_iid,2000,rf_starter_descriptors,1.88,1.9116
12536,random_iid,2000,rf_starter_descriptors,2.18,1.3635999999999993
12537,random_iid,2000,rf_starter_descriptors,2.84,1.2211999999999998
12546,random_iid,2000,rf_starter_descriptors,2.38,1.7924
12555,random_iid,2000,rf_starter_descriptors,1.76,1.3783999999999998
12560,random_iid,2000,rf_starter_descriptors,1.34,1.5699999999999994
12562,random_iid,2000,rf_starter_descriptors,1.8,1.1615999999999993
12570,random_iid,2000,rf_starter_descriptors,0.86,1.0840000000000003
12574,random_iid,2000,rf_starter_descriptors,0.92,1.5716000000000003
12577,random_iid,2000,rf_starter_descriptors,1.26,0.6903999999999997
12584,random_iid,2000,rf_starter_descriptors,1.46,1.2300000000000004
12593,random_iid,2000,rf_starter_descriptors,2.1,1.5108
12596,random_iid,2000,rf_starter_descriptors,1.12,1.2744000000000002
12614,random_iid,2000,rf_starter_descriptors,1.28,1.5083999999999997
12616,random_iid,2000,rf_starter_descriptors,1.46,1.2284000000000002
12618,random_iid,2000,rf_starter_descriptors,1.58,0.8279999999999997
12634,random_iid,2000,rf_starter_descriptors,2.56,1.4156
12635,random_iid,2000,rf_starter_descriptors,1.54,2.144
12636,random_iid,2000,rf_starter_descriptors,3.58,1.6772
12655,random_iid,2000,rf_starter_descriptors,1.52,1.902799999999999
12656,random_iid,2000,rf_starter_descriptors,1.0,1.2752
12687,random_iid,2000,rf_starter_descriptors,0.86,1.6396000000000002
12727,random_iid,2000,rf_starter_descriptors,1.08,1.6964
12730,random_iid,2000,rf_starter_descriptors,0.98,1.3807999999999998
