sample_id,split_strategy,budget_label,model,y_true,y_pred
7442,group_reduced_formula,8000,rf_starter_descriptors,1.68,1.3083999999999991
7448,group_reduced_formula,8000,rf_starter_descriptors,1.66,1.6136
7456,group_reduced_formula,8000,rf_starter_descriptors,1.86,1.4088
7459,group_reduced_formula,8000,rf_starter_descriptors,0.56,1.106
7474,group_reduced_formula,8000,rf_starter_descriptors,1.1,1.3156
7479,group_reduced_formula,8000,rf_starter_descriptors,0.18,0.8108
7486,group_reduced_formula,8000,rf_starter_descriptors,1.04,1.5092
7509,group_reduced_formula,8000,rf_starter_descriptors,1.08,1.6568
7510,group_reduced_formula,8000,rf_starter_descriptors,2.74,1.2908000000000004
7520,group_reduced_formula,8000,rf_starter_descriptors,2.36,0.7664000000000004
7523,group_reduced_formula,8000,rf_starter_descriptors,1.74,1.2848
7529,group_reduced_formula,8000,rf_starter_descriptors,2.02,1.5004000000000004
7534,group_reduced_formula,8000,rf_starter_descriptors,1.98,1.5684
7542,group_reduced_formula,8000,rf_starter_descriptors,1.04,1.6612
7545,group_reduced_formula,8000,rf_starter_descriptors,1.4,1.6771999999999994
7547,group_reduced_formula,8000,rf_starter_descriptors,1.52,1.6483999999999994
7570,group_reduced_formula,8000,rf_starter_descriptors,0.34,1.6867999999999999
7571,group_reduced_formula,8000,rf_starter_descriptors,1.44,1.2948000000000002
7575,group_reduced_formula,8000,rf_starter_descriptors,1.78,1.5508000000000002
7586,group_reduced_formula,8000,rf_starter_descriptors,1.4,1.5076000000000005
7589,group_reduced_formula,8000,rf_starter_descriptors,1.28,1.920799999999999
7591,group_reduced_formula,8000,rf_starter_descriptors,1.54,2.4095999999999997
7605,group_reduced_formula,8000,rf_starter_descriptors,2.82,2.4391999999999987
7619,group_reduced_formula,8000,rf_starter_descriptors,2.9,2.0207999999999995
7632,group_reduced_formula,8000,rf_starter_descriptors,1.36,1.9336000000000007
7639,group_reduced_formula,8000,rf_starter_descriptors,0.64,1.0108
7653,group_reduced_formula,8000,rf_starter_descriptors,2.7,2.5304000000000006
7659,group_reduced_formula,8000,rf_starter_descriptors,1.38,1.3503999999999998
7666,group_reduced_formula,8000,rf_starter_descriptors,1.14,2.1155999999999993
7673,group_reduced_formula,8000,rf_starter_descriptors,2.14,2.124400000000001
7680,group_reduced_formula,8000,rf_starter_descriptors,0.98,1.2740000000000005
7686,group_reduced_formula,8000,rf_starter_descriptors,1.24,0.9560000000000004
7687,group_reduced_formula,8000,rf_starter_descriptors,1.64,2.0403999999999995
7694,group_reduced_formula,8000,rf_starter_descriptors,2.56,1.3795999999999995
7696,group_reduced_formula,8000,rf_starter_descriptors,0.86,1.4955999999999998
7708,group_reduced_formula,8000,rf_starter_descriptors,2.58,1.7884000000000007
7723,group_reduced_formula,8000,rf_starter_descriptors,1.0,1.2616000000000003
7732,group_reduced_formula,8000,rf_starter_descriptors,0.68,1.1855999999999998
7739,group_reduced_formula,8000,rf_starter_descriptors,0.84,1.1243999999999996
7742,group_reduced_formula,8000,rf_starter_descriptors,1.26,1.6936000000000004
7748,group_reduced_formula,8000,rf_starter_descriptors,2.58,2.6656
7753,group_reduced_formula,8000,rf_starter_descriptors,2.08,2.2076000000000007
7791,group_reduced_formula,8000,rf_starter_descriptors,1.58,1.2787999999999997
7813,group_reduced_formula,8000,rf_starter_descriptors,1.82,1.8528000000000002
7836,group_reduced_formula,8000,rf_starter_descriptors,1.18,1.5056000000000012
7850,group_reduced_formula,8000,rf_starter_descriptors,1.72,1.8332000000000002
7856,group_reduced_formula,8000,rf_starter_descriptors,0.86,1.5135999999999996
7883,group_reduced_formula,8000,rf_starter_descriptors,1.04,1.2587999999999995
7887,group_reduced_formula,8000,rf_starter_descriptors,3.46,2.286400000000001
7892,group_reduced_formula,8000,rf_starter_descriptors,1.44,1.3376
7894,group_reduced_formula,8000,rf_starter_descriptors,2.84,2.3556
7899,group_reduced_formula,8000,rf_starter_descriptors,1.0,0.8764000000000002
7914,group_reduced_formula,8000,rf_starter_descriptors,1.8,1.6676
7928,group_reduced_formula,8000,rf_starter_descriptors,0.84,0.7175999999999998
7930,group_reduced_formula,8000,rf_starter_descriptors,0.5,0.9048000000000002
7952,group_reduced_formula,8000,rf_starter_descriptors,2.28,1.4252
7962,group_reduced_formula,8000,rf_starter_descriptors,1.0,1.442
7963,group_reduced_formula,8000,rf_starter_descriptors,1.24,1.3376000000000001
7969,group_reduced_formula,8000,rf_starter_descriptors,1.14,1.2939999999999996
7972,group_reduced_formula,8000,rf_starter_descriptors,1.52,1.202
7987,group_reduced_formula,8000,rf_starter_descriptors,1.38,1.5984
8004,group_reduced_formula,8000,rf_starter_descriptors,2.64,2.7100000000000004
8035,group_reduced_formula,8000,rf_starter_descriptors,1.54,1.5487999999999997
8040,group_reduced_formula,8000,rf_starter_descriptors,2.12,1.775600000000001
8042,group_reduced_formula,8000,rf_starter_descriptors,1.54,1.036
8047,group_reduced_formula,8000,rf_starter_descriptors,1.02,1.3172000000000004
8055,group_reduced_formula,8000,rf_starter_descriptors,1.36,1.3704000000000003
8059,group_reduced_formula,8000,rf_starter_descriptors,1.92,0.9400000000000008
8092,group_reduced_formula,8000,rf_starter_descriptors,1.34,1.1607999999999996
8104,group_reduced_formula,8000,rf_starter_descriptors,1.06,0.7195999999999998
8105,group_reduced_formula,8000,rf_starter_descriptors,1.24,1.6823999999999995
8106,group_reduced_formula,8000,rf_starter_descriptors,1.62,1.5840000000000005
8125,group_reduced_formula,8000,rf_starter_descriptors,2.46,2.5504
8127,group_reduced_formula,8000,rf_starter_descriptors,1.8,1.5124000000000006
8130,group_reduced_formula,8000,rf_starter_descriptors,2.24,1.6052000000000002
8151,group_reduced_formula,8000,rf_starter_descriptors,0.84,1.0383999999999998
8159,group_reduced_formula,8000,rf_starter_descriptors,1.46,1.4300000000000004
8166,group_reduced_formula,8000,rf_starter_descriptors,1.1,1.1532000000000004
8170,group_reduced_formula,8000,rf_starter_descriptors,1.0,1.036
8175,group_reduced_formula,8000,rf_starter_descriptors,0.48,1.2012000000000003
8190,group_reduced_formula,8000,rf_starter_descriptors,1.5,1.0476
8194,group_reduced_formula,8000,rf_starter_descriptors,1.56,1.1316000000000006
8203,group_reduced_formula,8000,rf_starter_descriptors,0.94,1.1288000000000002
8205,group_reduced_formula,8000,rf_starter_descriptors,3.4,2.2375999999999996
8264,group_reduced_formula,8000,rf_starter_descriptors,1.36,1.3548000000000002
8272,group_reduced_formula,8000,rf_starter_descriptors,2.0,1.6504000000000003
8274,group_reduced_formula,8000,rf_starter_descriptors,1.14,1.2988000000000002
8276,group_reduced_formula,8000,rf_starter_descriptors,0.86,1.0839999999999999
8277,group_reduced_formula,8000,rf_starter_descriptors,0.82,1.4327999999999994
8298,group_reduced_formula,8000,rf_starter_descriptors,1.62,1.0884000000000003
8303,group_reduced_formula,8000,rf_starter_descriptors,2.88,2.001999999999999
8312,group_reduced_formula,8000,rf_starter_descriptors,0.5,1.6244
8315,group_reduced_formula,8000,rf_starter_descriptors,1.86,2.2127999999999997
8330,group_reduced_formula,8000,rf_starter_descriptors,1.54,1.5299999999999991
8345,group_reduced_formula,8000,rf_starter_descriptors,0.52,1.6503999999999999
8389,group_reduced_formula,8000,rf_starter_descriptors,1.8,1.3107999999999997
8390,group_reduced_formula,8000,rf_starter_descriptors,1.18,0.46159999999999995
8399,group_reduced_formula,8000,rf_starter_descriptors,1.86,1.920799999999999
8404,group_reduced_formula,8000,rf_starter_descriptors,0.8,0.7996000000000002
8413,group_reduced_formula,8000,rf_starter_descriptors,1.52,1.3212000000000004
8423,group_reduced_formula,8000,rf_starter_descriptors,0.74,1.172
8429,group_reduced_formula,8000,rf_starter_descriptors,0.9,1.1532000000000004
8430,group_reduced_formula,8000,rf_starter_descriptors,0.46,0.7759999999999999
8435,group_reduced_formula,8000,rf_starter_descriptors,0.88,1.1919999999999997
8439,group_reduced_formula,8000,rf_starter_descriptors,1.3,1.2624000000000002
8451,group_reduced_formula,8000,rf_starter_descriptors,1.66,1.4959999999999996
8459,group_reduced_formula,8000,rf_starter_descriptors,1.14,1.1095999999999997
8464,group_reduced_formula,8000,rf_starter_descriptors,2.94,1.4768000000000001
8483,group_reduced_formula,8000,rf_starter_descriptors,0.68,0.5500000000000002
8487,group_reduced_formula,8000,rf_starter_descriptors,0.52,1.1280000000000001
8489,group_reduced_formula,8000,rf_starter_descriptors,1.22,1.1791999999999998
8499,group_reduced_formula,8000,rf_starter_descriptors,2.52,2.0551999999999997
8529,group_reduced_formula,8000,rf_starter_descriptors,1.84,2.0787999999999998
8538,group_reduced_formula,8000,rf_starter_descriptors,1.38,1.296
8574,group_reduced_formula,8000,rf_starter_descriptors,1.54,0.9623999999999998
8575,group_reduced_formula,8000,rf_starter_descriptors,1.94,1.9203999999999994
8578,group_reduced_formula,8000,rf_starter_descriptors,2.84,1.7384000000000004
8602,group_reduced_formula,8000,rf_starter_descriptors,1.5,1.7068000000000003
8605,group_reduced_formula,8000,rf_starter_descriptors,0.74,1.2076
8630,group_reduced_formula,8000,rf_starter_descriptors,2.24,2.254
8640,group_reduced_formula,8000,rf_starter_descriptors,0.38,1.3159999999999998
8656,group_reduced_formula,8000,rf_starter_descriptors,1.94,1.5444000000000004
8659,group_reduced_formula,8000,rf_starter_descriptors,1.78,1.3707999999999998
8684,group_reduced_formula,8000,rf_starter_descriptors,2.46,1.8071999999999995
8686,group_reduced_formula,8000,rf_starter_descriptors,2.76,2.4463999999999997
8691,group_reduced_formula,8000,rf_starter_descriptors,1.18,1.1256
8712,group_reduced_formula,8000,rf_starter_descriptors,1.32,1.2516
8726,group_reduced_formula,8000,rf_starter_descriptors,0.76,0.8383999999999997
8741,group_reduced_formula,8000,rf_starter_descriptors,1.38,1.3956
8754,group_reduced_formula,8000,rf_starter_descriptors,1.22,0.9819999999999999
8757,group_reduced_formula,8000,rf_starter_descriptors,0.9,0.8523999999999998
8758,group_reduced_formula,8000,rf_starter_descriptors,1.88,1.6136000000000001
8766,group_reduced_formula,8000,rf_starter_descriptors,1.6,1.3316
8793,group_reduced_formula,8000,rf_starter_descriptors,1.26,1.808000000000001
8798,group_reduced_formula,8000,rf_starter_descriptors,1.44,1.5672
8804,group_reduced_formula,8000,rf_starter_descriptors,1.86,1.4723999999999997
8808,group_reduced_formula,8000,rf_starter_descriptors,1.82,1.4243999999999999
8852,group_reduced_formula,8000,rf_starter_descriptors,1.24,1.1311999999999998
8859,group_reduced_formula,8000,rf_starter_descriptors,1.54,1.1043999999999998
8869,group_reduced_formula,8000,rf_starter_descriptors,1.08,0.8735999999999998
8871,group_reduced_formula,8000,rf_starter_descriptors,2.02,1.9640000000000004
8879,group_reduced_formula,8000,rf_starter_descriptors,1.32,1.8228000000000006
8886,group_reduced_formula,8000,rf_starter_descriptors,1.04,0.7608000000000001
8891,group_reduced_formula,8000,rf_starter_descriptors,0.9,0.46399999999999997
8902,group_reduced_formula,8000,rf_starter_descriptors,0.98,1.0087999999999995
8905,group_reduced_formula,8000,rf_starter_descriptors,1.18,1.0603999999999993
8910,group_reduced_formula,8000,rf_starter_descriptors,1.52,1.3868000000000003
8911,group_reduced_formula,8000,rf_starter_descriptors,1.56,1.4564000000000001
8917,group_reduced_formula,8000,rf_starter_descriptors,2.64,2.7739999999999996
8943,group_reduced_formula,8000,rf_starter_descriptors,0.36,0.672
8947,group_reduced_formula,8000,rf_starter_descriptors,0.86,1.2204000000000006
8952,group_reduced_formula,8000,rf_starter_descriptors,1.4,1.2828
8956,group_reduced_formula,8000,rf_starter_descriptors,1.18,1.1363999999999999
8978,group_reduced_formula,8000,rf_starter_descriptors,0.74,1.5800000000000005
8995,group_reduced_formula,8000,rf_starter_descriptors,1.06,1.1412
8996,group_reduced_formula,8000,rf_starter_descriptors,1.86,1.6079999999999997
9005,group_reduced_formula,8000,rf_starter_descriptors,1.58,1.5288000000000002
9008,group_reduced_formula,8000,rf_starter_descriptors,1.7,1.4432
9022,group_reduced_formula,8000,rf_starter_descriptors,2.62,2.1348
9033,group_reduced_formula,8000,rf_starter_descriptors,0.46,1.8440000000000003
9043,group_reduced_formula,8000,rf_starter_descriptors,2.74,2.044399999999999
9049,group_reduced_formula,8000,rf_starter_descriptors,0.78,0.4220000000000001
9053,group_reduced_formula,8000,rf_starter_descriptors,1.22,1.5420000000000005
9062,group_reduced_formula,8000,rf_starter_descriptors,1.14,1.2612000000000008
9088,group_reduced_formula,8000,rf_starter_descriptors,1.6,0.9211999999999995
9096,group_reduced_formula,8000,rf_starter_descriptors,1.1,1.058
9115,group_reduced_formula,8000,rf_starter_descriptors,0.54,1.4755999999999994
9132,group_reduced_formula,8000,rf_starter_descriptors,0.58,1.0491999999999997
9137,group_reduced_formula,8000,rf_starter_descriptors,2.32,2.1712
9155,group_reduced_formula,8000,rf_starter_descriptors,0.8,1.7179999999999997
9158,group_reduced_formula,8000,rf_starter_descriptors,1.56,1.1295999999999997
9181,group_reduced_formula,8000,rf_starter_descriptors,1.76,1.492
9189,group_reduced_formula,8000,rf_starter_descriptors,1.02,1.4040000000000001
9190,group_reduced_formula,8000,rf_starter_descriptors,2.96,2.257200000000001
9191,group_reduced_formula,8000,rf_starter_descriptors,1.64,1.8308000000000002
9215,group_reduced_formula,8000,rf_starter_descriptors,0.96,1.7352000000000007
9218,group_reduced_formula,8000,rf_starter_descriptors,1.1,1.3487999999999998
9219,group_reduced_formula,8000,rf_starter_descriptors,2.12,1.0712000000000002
9229,group_reduced_formula,8000,rf_starter_descriptors,2.68,2.3367999999999998
9231,group_reduced_formula,8000,rf_starter_descriptors,1.54,1.0115999999999996
9249,group_reduced_formula,8000,rf_starter_descriptors,1.76,1.8328000000000007
9255,group_reduced_formula,8000,rf_starter_descriptors,1.88,1.4643999999999997
9258,group_reduced_formula,8000,rf_starter_descriptors,3.0,1.842
9276,group_reduced_formula,8000,rf_starter_descriptors,0.28,0.6759999999999998
9278,group_reduced_formula,8000,rf_starter_descriptors,1.16,0.9495999999999998
9296,group_reduced_formula,8000,rf_starter_descriptors,1.58,1.1764000000000001
9306,group_reduced_formula,8000,rf_starter_descriptors,0.62,1.574
9316,group_reduced_formula,8000,rf_starter_descriptors,2.82,1.3552000000000002
9325,group_reduced_formula,8000,rf_starter_descriptors,1.72,1.182
9333,group_reduced_formula,8000,rf_starter_descriptors,1.26,1.3172000000000004
9355,group_reduced_formula,8000,rf_starter_descriptors,2.1,1.0164000000000002
9366,group_reduced_formula,8000,rf_starter_descriptors,2.3,1.3396000000000003
9367,group_reduced_formula,8000,rf_starter_descriptors,2.5,2.6703999999999994
9376,group_reduced_formula,8000,rf_starter_descriptors,1.98,1.5432000000000001
9378,group_reduced_formula,8000,rf_starter_descriptors,0.58,1.2468000000000001
9404,group_reduced_formula,8000,rf_starter_descriptors,1.86,1.9124000000000003
9416,group_reduced_formula,8000,rf_starter_descriptors,0.84,1.0896
9417,group_reduced_formula,8000,rf_starter_descriptors,1.42,1.4531999999999998
9428,group_reduced_formula,8000,rf_starter_descriptors,1.98,2.2848000000000006
9437,group_reduced_formula,8000,rf_starter_descriptors,2.14,1.5356
9439,group_reduced_formula,8000,rf_starter_descriptors,0.92,1.6292000000000002
9441,group_reduced_formula,8000,rf_starter_descriptors,1.02,1.0911999999999997
9453,group_reduced_formula,8000,rf_starter_descriptors,1.98,1.2524000000000004
9461,group_reduced_formula,8000,rf_starter_descriptors,1.16,1.0748000000000002
9475,group_reduced_formula,8000,rf_starter_descriptors,1.56,1.2788
9476,group_reduced_formula,8000,rf_starter_descriptors,1.32,2.614800000000001
9487,group_reduced_formula,8000,rf_starter_descriptors,1.22,1.8683999999999994
9490,group_reduced_formula,8000,rf_starter_descriptors,1.7,1.3084
9495,group_reduced_formula,8000,rf_starter_descriptors,0.58,1.0335999999999999
9524,group_reduced_formula,8000,rf_starter_descriptors,1.22,1.3963999999999999
9527,group_reduced_formula,8000,rf_starter_descriptors,2.06,1.4184000000000003
9533,group_reduced_formula,8000,rf_starter_descriptors,1.64,1.0116
9557,group_reduced_formula,8000,rf_starter_descriptors,1.88,1.8260000000000005
9564,group_reduced_formula,8000,rf_starter_descriptors,1.16,1.1076000000000006
9568,group_reduced_formula,8000,rf_starter_descriptors,1.32,1.2648000000000001
9571,group_reduced_formula,8000,rf_starter_descriptors,1.44,1.4184
9579,group_reduced_formula,8000,rf_starter_descriptors,1.56,1.5267999999999995
9593,group_reduced_formula,8000,rf_starter_descriptors,0.52,1.7572000000000005
9596,group_reduced_formula,8000,rf_starter_descriptors,1.64,1.452
9604,group_reduced_formula,8000,rf_starter_descriptors,3.06,2.1687999999999996
9605,group_reduced_formula,8000,rf_starter_descriptors,0.98,0.8724000000000001
9613,group_reduced_formula,8000,rf_starter_descriptors,3.56,1.5416000000000003
9614,group_reduced_formula,8000,rf_starter_descriptors,0.38,1.1316000000000002
9621,group_reduced_formula,8000,rf_starter_descriptors,1.4,1.3392000000000002
9630,group_reduced_formula,8000,rf_starter_descriptors,1.48,1.4384000000000006
9639,group_reduced_formula,8000,rf_starter_descriptors,0.42,1.8116000000000003
9647,group_reduced_formula,8000,rf_starter_descriptors,0.42,1.7192000000000005
9673,group_reduced_formula,8000,rf_starter_descriptors,1.46,1.1872
9685,group_reduced_formula,8000,rf_starter_descriptors,3.34,2.6388
9686,group_reduced_formula,8000,rf_starter_descriptors,1.68,2.1384000000000003
9696,group_reduced_formula,8000,rf_starter_descriptors,0.84,0.8580000000000001
9698,group_reduced_formula,8000,rf_starter_descriptors,1.18,1.0143999999999997
9699,group_reduced_formula,8000,rf_starter_descriptors,1.14,1.4579999999999997
9711,group_reduced_formula,8000,rf_starter_descriptors,0.78,0.9479999999999998
9714,group_reduced_formula,8000,rf_starter_descriptors,3.74,1.9447999999999996
9725,group_reduced_formula,8000,rf_starter_descriptors,1.86,1.8232000000000008
9732,group_reduced_formula,8000,rf_starter_descriptors,0.96,1.430000000000001
9737,group_reduced_formula,8000,rf_starter_descriptors,2.26,2.0796000000000006
9739,group_reduced_formula,8000,rf_starter_descriptors,0.96,1.1952
9772,group_reduced_formula,8000,rf_starter_descriptors,1.64,1.2515999999999998
9775,group_reduced_formula,8000,rf_starter_descriptors,0.94,1.2643999999999997
9794,group_reduced_formula,8000,rf_starter_descriptors,1.4,1.2939999999999998
9818,group_reduced_formula,8000,rf_starter_descriptors,2.02,1.1288
9819,group_reduced_formula,8000,rf_starter_descriptors,2.12,2.3080000000000003
9835,group_reduced_formula,8000,rf_starter_descriptors,1.64,1.0644000000000005
9845,group_reduced_formula,8000,rf_starter_descriptors,1.46,1.1791999999999996
9852,group_reduced_formula,8000,rf_starter_descriptors,1.72,1.2924
9862,group_reduced_formula,8000,rf_starter_descriptors,2.44,1.4864000000000002
9863,group_reduced_formula,8000,rf_starter_descriptors,0.92,1.5555999999999994
9888,group_reduced_formula,8000,rf_starter_descriptors,1.22,1.672400000000001
9893,group_reduced_formula,8000,rf_starter_descriptors,1.84,0.7863999999999999
9903,group_reduced_formula,8000,rf_starter_descriptors,1.48,1.2152000000000003
9912,group_reduced_formula,8000,rf_starter_descriptors,1.46,1.1367999999999998
9922,group_reduced_formula,8000,rf_starter_descriptors,3.52,2.6367999999999996
9926,group_reduced_formula,8000,rf_starter_descriptors,1.74,1.3856
9930,group_reduced_formula,8000,rf_starter_descriptors,1.14,1.4491999999999998
9936,group_reduced_formula,8000,rf_starter_descriptors,2.74,2.3576
9943,group_reduced_formula,8000,rf_starter_descriptors,1.7,1.5396
9948,group_reduced_formula,8000,rf_starter_descriptors,0.38,1.2739999999999998
9950,group_reduced_formula,8000,rf_starter_descriptors,1.74,1.6148000000000007
9965,group_reduced_formula,8000,rf_starter_descriptors,2.0,1.2239999999999995
9968,group_reduced_formula,8000,rf_starter_descriptors,4.12,2.5156
9977,group_reduced_formula,8000,rf_starter_descriptors,0.8,1.1016000000000004
9983,group_reduced_formula,8000,rf_starter_descriptors,0.72,0.954
10037,group_reduced_formula,8000,rf_starter_descriptors,0.7,0.9116
10038,group_reduced_formula,8000,rf_starter_descriptors,1.88,1.4516000000000004
10053,group_reduced_formula,8000,rf_starter_descriptors,2.0,2.1711999999999994
10058,group_reduced_formula,8000,rf_starter_descriptors,1.36,1.6788000000000005
10063,group_reduced_formula,8000,rf_starter_descriptors,1.06,1.4496
10078,group_reduced_formula,8000,rf_starter_descriptors,1.4,1.3319999999999999
10081,group_reduced_formula,8000,rf_starter_descriptors,0.2,0.6364000000000002
10088,group_reduced_formula,8000,rf_starter_descriptors,1.8,1.108
10113,group_reduced_formula,8000,rf_starter_descriptors,2.38,1.4264000000000001
10125,group_reduced_formula,8000,rf_starter_descriptors,1.28,0.9556000000000003
10131,group_reduced_formula,8000,rf_starter_descriptors,2.14,1.8564000000000005
10140,group_reduced_formula,8000,rf_starter_descriptors,1.42,1.5056
10142,group_reduced_formula,8000,rf_starter_descriptors,1.18,1.1608
10151,group_reduced_formula,8000,rf_starter_descriptors,1.0,1.1444
10155,group_reduced_formula,8000,rf_starter_descriptors,0.6,1.3184
10168,group_reduced_formula,8000,rf_starter_descriptors,0.36,0.7956
10175,group_reduced_formula,8000,rf_starter_descriptors,3.54,1.8716000000000002
10183,group_reduced_formula,8000,rf_starter_descriptors,1.46,1.4568000000000003
10207,group_reduced_formula,8000,rf_starter_descriptors,2.1,1.6880000000000004
10209,group_reduced_formula,8000,rf_starter_descriptors,1.6,1.5588000000000002
10231,group_reduced_formula,8000,rf_starter_descriptors,3.44,2.026399999999999
10233,group_reduced_formula,8000,rf_starter_descriptors,0.38,1.4480000000000004
10240,group_reduced_formula,8000,rf_starter_descriptors,1.76,1.5708000000000004
10244,group_reduced_formula,8000,rf_starter_descriptors,1.76,1.5443999999999998
10261,group_reduced_formula,8000,rf_starter_descriptors,3.82,2.657600000000001
10292,group_reduced_formula,8000,rf_starter_descriptors,1.12,1.146
10295,group_reduced_formula,8000,rf_starter_descriptors,2.02,1.2087999999999999
10296,group_reduced_formula,8000,rf_starter_descriptors,2.06,1.2788000000000002
10307,group_reduced_formula,8000,rf_starter_descriptors,0.6,1.706
10323,group_reduced_formula,8000,rf_starter_descriptors,1.4,2.0524
10327,group_reduced_formula,8000,rf_starter_descriptors,1.44,1.2892000000000003
10328,group_reduced_formula,8000,rf_starter_descriptors,1.56,1.4683999999999997
10329,group_reduced_formula,8000,rf_starter_descriptors,0.68,0.9644000000000003
10330,group_reduced_formula,8000,rf_starter_descriptors,1.9,1.7387999999999997
10336,group_reduced_formula,8000,rf_starter_descriptors,0.96,1.2008000000000005
10340,group_reduced_formula,8000,rf_starter_descriptors,1.6,1.5875999999999997
10358,group_reduced_formula,8000,rf_starter_descriptors,2.48,0.9820000000000003
10364,group_reduced_formula,8000,rf_starter_descriptors,1.6,1.4843999999999997
10365,group_reduced_formula,8000,rf_starter_descriptors,0.5,0.9128000000000007
10395,group_reduced_formula,8000,rf_starter_descriptors,1.5,1.7531999999999999
10403,group_reduced_formula,8000,rf_starter_descriptors,2.06,1.3208000000000002
10405,group_reduced_formula,8000,rf_starter_descriptors,2.08,1.6764000000000001
10416,group_reduced_formula,8000,rf_starter_descriptors,1.78,2.0144000000000006
10422,group_reduced_formula,8000,rf_starter_descriptors,1.38,1.4951999999999996
10440,group_reduced_formula,8000,rf_starter_descriptors,3.14,3.5168
10476,group_reduced_formula,8000,rf_starter_descriptors,1.22,0.9955999999999999
10484,group_reduced_formula,8000,rf_starter_descriptors,0.5,1.0439999999999996
10500,group_reduced_formula,8000,rf_starter_descriptors,0.9,1.1907999999999999
10503,group_reduced_formula,8000,rf_starter_descriptors,1.18,1.5847999999999995
10510,group_reduced_formula,8000,rf_starter_descriptors,0.58,1.0544000000000002
10534,group_reduced_formula,8000,rf_starter_descriptors,1.0,0.9791999999999998
10536,group_reduced_formula,8000,rf_starter_descriptors,1.68,1.9087999999999996
10548,group_reduced_formula,8000,rf_starter_descriptors,1.88,1.3883999999999994
10552,group_reduced_formula,8000,rf_starter_descriptors,1.12,1.1276000000000002
10557,group_reduced_formula,8000,rf_starter_descriptors,1.24,1.78
10573,group_reduced_formula,8000,rf_starter_descriptors,2.02,1.7375999999999994
10597,group_reduced_formula,8000,rf_starter_descriptors,1.58,1.8660000000000003
10611,group_reduced_formula,8000,rf_starter_descriptors,2.04,1.4184
10624,group_reduced_formula,8000,rf_starter_descriptors,1.34,1.3612
10627,group_reduced_formula,8000,rf_starter_descriptors,1.1,1.3448000000000002
10631,group_reduced_formula,8000,rf_starter_descriptors,0.98,2.0696
10633,group_reduced_formula,8000,rf_starter_descriptors,1.48,1.8952000000000007
10638,group_reduced_formula,8000,rf_starter_descriptors,1.42,1.4175999999999993
10639,group_reduced_formula,8000,rf_starter_descriptors,-0.16,0.7308000000000001
10643,group_reduced_formula,8000,rf_starter_descriptors,0.38,0.6908000000000003
10650,group_reduced_formula,8000,rf_starter_descriptors,2.12,1.1411999999999995
10652,group_reduced_formula,8000,rf_starter_descriptors,1.58,1.4444000000000006
10657,group_reduced_formula,8000,rf_starter_descriptors,3.64,2.3531999999999997
10688,group_reduced_formula,8000,rf_starter_descriptors,1.18,1.5920000000000005
10691,group_reduced_formula,8000,rf_starter_descriptors,1.06,1.7324000000000002
10695,group_reduced_formula,8000,rf_starter_descriptors,2.06,1.1756000000000002
10702,group_reduced_formula,8000,rf_starter_descriptors,3.0,1.9836
10715,group_reduced_formula,8000,rf_starter_descriptors,1.02,0.8887999999999999
10716,group_reduced_formula,8000,rf_starter_descriptors,2.22,1.6699999999999997
10729,group_reduced_formula,8000,rf_starter_descriptors,2.1,2.6467999999999994
10735,group_reduced_formula,8000,rf_starter_descriptors,1.02,1.5164000000000002
10745,group_reduced_formula,8000,rf_starter_descriptors,1.9,1.8712000000000004
10783,group_reduced_formula,8000,rf_starter_descriptors,1.16,1.2336
10784,group_reduced_formula,8000,rf_starter_descriptors,0.64,1.5604
10790,group_reduced_formula,8000,rf_starter_descriptors,1.36,1.8412000000000004
10797,group_reduced_formula,8000,rf_starter_descriptors,3.88,3.3099999999999996
10801,group_reduced_formula,8000,rf_starter_descriptors,1.68,0.9523999999999998
10804,group_reduced_formula,8000,rf_starter_descriptors,1.42,1.5012000000000003
10827,group_reduced_formula,8000,rf_starter_descriptors,1.32,0.9463999999999999
10840,group_reduced_formula,8000,rf_starter_descriptors,1.58,1.2888
10847,group_reduced_formula,8000,rf_starter_descriptors,0.28,1.1728000000000003
10857,group_reduced_formula,8000,rf_starter_descriptors,1.66,1.9095999999999993
10864,group_reduced_formula,8000,rf_starter_descriptors,1.58,1.1519999999999995
10876,group_reduced_formula,8000,rf_starter_descriptors,2.02,1.1727999999999996
10880,group_reduced_formula,8000,rf_starter_descriptors,1.4,0.7827999999999996
10892,group_reduced_formula,8000,rf_starter_descriptors,1.02,1.1696000000000006
10896,group_reduced_formula,8000,rf_starter_descriptors,0.58,0.78
10928,group_reduced_formula,8000,rf_starter_descriptors,0.84,1.3348000000000002
10933,group_reduced_formula,8000,rf_starter_descriptors,1.76,2.5656
10944,group_reduced_formula,8000,rf_starter_descriptors,1.32,2.0731999999999995
10952,group_reduced_formula,8000,rf_starter_descriptors,2.04,1.7464000000000002
10967,group_reduced_formula,8000,rf_starter_descriptors,1.8,2.8616
10978,group_reduced_formula,8000,rf_starter_descriptors,0.48,1.1096000000000001
10984,group_reduced_formula,8000,rf_starter_descriptors,1.84,1.7832000000000006
10991,group_reduced_formula,8000,rf_starter_descriptors,0.44,1.1788000000000003
11000,group_reduced_formula,8000,rf_starter_descriptors,1.8,1.4036000000000002
11010,group_reduced_formula,8000,rf_starter_descriptors,1.64,1.7504000000000002
11021,group_reduced_formula,8000,rf_starter_descriptors,1.06,1.6040000000000003
